# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Ekar
# INSTRUMENT = AFOSC
# DATE-OBS = 2018-12-08 04:55:54.00
# MJD = 58460.20548610017
# EXPTIME = 1500.0023
# AIRMASS = 1.1
# SLIT = --
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3360.0
# MAX_WAVE = 10000.0
# COMMENT = --
         Wavelength           Flux 
  3364.053724053724  7.0557328e-15 
 3368.1074481074484   6.960676e-15 
 3372.1611721611725  6.4255966e-15 
 3376.2148962148963  6.1849613e-15 
 3380.2686202686205  6.3547093e-15 
 3384.3223443223446   6.842388e-15 
  3388.376068376069  7.1509766e-15 
  3392.429792429793  6.6635383e-15 
  3396.483516483517  6.6025854e-15 
  3400.537240537241   6.997263e-15 
  3404.590964590965   6.854517e-15 
 3408.6446886446893   6.729436e-15 
 3412.6984126984134   6.773671e-15 
 3416.7521367521376  6.7799914e-15 
  3420.805860805862    6.78317e-15 
  3424.859584859586   6.829201e-15 
 3428.9133089133097    6.95722e-15 
  3432.967032967034  6.9392683e-15 
  3437.020757020758  6.8876844e-15 
 3441.0744810744823  6.8280207e-15 
 3445.1282051282064  6.9520212e-15 
 3449.1819291819306  6.7234206e-15 
 3453.2356532356544   6.497686e-15 
 3457.2893772893785  6.7560195e-15 
 3461.3431013431027   6.953911e-15 
  3465.396825396827  6.8148387e-15 
  3469.450549450551  6.8761707e-15 
 3473.5042735042753  7.0440327e-15 
  3477.557997557999  6.6829015e-15 
  3481.611721611723   6.671206e-15 
 3485.6654456654474  6.8287673e-15 
 3489.7191697191715  6.6480834e-15 
 3493.7728937728957  6.5626275e-15 
   3497.82661782662  6.7989547e-15 
 3501.8803418803436    6.82073e-15 
  3505.934065934068  6.5408824e-15 
  3509.987789987792  6.6235046e-15 
  3514.041514041516   6.806887e-15 
 3518.0952380952403   6.908585e-15 
 3522.1489621489645  6.9504017e-15 
 3526.2026862026887   6.955199e-15 
 3530.2564102564124  6.7442025e-15 
 3534.3101343101366  6.8541627e-15 
  3538.363858363861  7.0249533e-15 
  3542.417582417585  6.9685587e-15 
  3546.471306471309   6.984079e-15 
 3550.5250305250333  6.8595396e-15 
  3554.578754578757  6.9498816e-15 
 3558.6324786324813  7.0717332e-15 
 3562.6862026862054   6.993517e-15 
 3566.7399267399296  6.8069664e-15 
  3570.793650793654  6.6660493e-15 
  3574.847374847378  6.8033703e-15 
  3578.901098901102   6.858384e-15 
  3582.954822954826     6.8175e-15 
   3587.00854700855   6.671233e-15 
 3591.0622710622742  6.5627346e-15 
 3595.1159951159984   6.545502e-15 
 3599.1697191697226  6.4348297e-15 
  3603.223443223447   6.222257e-15 
 3607.2771672771705   6.158982e-15 
 3611.3308913308947  6.4260544e-15 
  3615.384615384619  6.4218667e-15 
  3619.438339438343  6.1953387e-15 
 3623.4920634920672   6.206227e-15 
 3627.5457875457914  6.4249867e-15 
 3631.5995115995156  6.4569305e-15 
 3635.6532356532393   6.511234e-15 
 3639.7069597069635   6.626314e-15 
 3643.7606837606877   6.605895e-15 
  3647.814407814412   6.603005e-15 
  3651.868131868136    6.63679e-15 
 3655.9218559218602  6.6039178e-15 
  3659.975579975584   6.524066e-15 
  3664.029304029308   6.434728e-15 
 3668.0830280830323  6.3451196e-15 
 3672.1367521367565   6.380328e-15 
 3676.1904761904807  6.4608154e-15 
  3680.244200244205    6.42775e-15 
  3684.297924297929  6.3231492e-15 
  3688.351648351653  6.1940445e-15 
  3692.405372405377     5.9568e-15 
  3696.459096459101   5.853563e-15 
 3700.5128205128253  5.8576623e-15 
