# STATUS =
# OBJECT = 2018hti
# TELESCOPE = APO-3.5m
# INSTRUMENT = DIS
# DATE-OBS = 2019-08-25 10:04:35.00
# MJD = 58720.41984950006
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 5746.7793
# MAX_WAVE = 9199.52148
# COMMENT = --
 Wavelength            Flux 
 5979.26416  3.06950215e-17 
 5981.56592  2.70754396e-17 
 5983.86768  2.63239592e-17 
 5986.16943  2.96405316e-17 
 5988.47119  2.94120511e-17 
 5990.77295  3.06844799e-17 
 5993.07471  3.97181392e-17 
 5995.37695   3.1699629e-17 
 5997.67871  2.59097701e-17 
 5999.98047  2.37630908e-17 
 6002.28223  3.18849406e-17 
 6004.58398  2.76239695e-17 
 6006.88574  2.85675394e-17 
  6009.1875  2.66651497e-17 
 6011.48975  3.08944514e-17 
  6013.7915  3.01100394e-17 
 6016.09326  2.86816407e-17 
 6018.39502  2.19301297e-17 
 6020.69678  2.01692094e-17 
 6022.99854  2.23332694e-17 
 6025.30029  2.65331995e-17 
 6027.60254  3.14129712e-17 
  6029.9043  2.40814908e-17 
 6032.20605  2.52880694e-17 
 6034.50781  1.86062202e-17 
 6036.80957  2.11519198e-17 
 6039.11133  1.98849008e-17 
 6041.41309  2.21943097e-17 
 6043.71533  1.76762607e-17 
 6046.01709  1.50698494e-17 
 6048.31885  1.77054007e-17 
 6050.62061  1.72420405e-17 
 6052.92236     1.88516e-17 
 6055.22412  2.47739601e-17 
 6057.52637    2.561311e-17 
 6059.82812  2.16438507e-17 
 6062.12988  1.74047304e-17 
 6064.43164  1.70870302e-17 
  6066.7334  2.31720008e-17 
 6069.03516  1.96479698e-17 
 6071.33691  1.91733402e-17 
 6073.63916  2.24186592e-17 
 6075.94092  1.91441308e-17 
 6078.24268    1.915163e-17 
 6080.54443  2.31758107e-17 
 6082.84619  2.05642196e-17 
 6085.14795  2.49288993e-17 
 6087.44971  2.55703299e-17 
 6089.75195  2.25494894e-17 
 6092.05371  2.27780692e-17 
 6094.35547  1.90019202e-17 
 6096.65723  1.64989296e-17 
 6098.95898  1.68326606e-17 
 6101.26074  2.21917107e-17 
  6103.5625  2.22276996e-17 
 6105.86475  1.89529793e-17 
  6108.1665  2.10559801e-17 
 6110.46826  2.23503705e-17 
 6112.77002  2.17303705e-17 
 6115.07178    1.986596e-17 
 6117.37354  2.29864592e-17 
 6119.67529  2.15259097e-17 
 6121.97754  1.72946807e-17 
  6124.2793  2.23754606e-17 
 6126.58105  1.97743398e-17 
 6128.88281  2.12192507e-17 
 6131.18457  2.19681701e-17 
 6133.48633  2.25652505e-17 
 6135.78809  2.17030107e-17 
 6138.09033  1.60592202e-17 
 6140.39209  1.82807494e-17 
 6142.69385  1.91896092e-17 
 6144.99561  2.00271097e-17 
 6147.29736  1.86469803e-17 
 6149.59912  1.96999895e-17 
 6151.90088  2.00907298e-17 
 6154.20312  1.74897497e-17 
 6156.50488  2.03535995e-17 
 6158.80664  2.45803105e-17 
  6161.1084  2.15194692e-17 
 6163.41016    1.843595e-17 
 6165.71191  2.03588505e-17 
 6168.01367  1.83361292e-17 
 6170.31592  1.50479506e-17 
 6172.61768  1.53819893e-17 
 6174.91943  1.59467104e-17 
 6177.22119  2.09928596e-17 
 6179.52295  2.34903197e-17 
 6181.82471  2.11246493e-17 
 6184.12646  1.91486604e-17 
 6186.42871  2.14639902e-17 
 6188.73047    1.946981e-17 
 6191.03223  1.83707401e-17 
 6193.33398  2.18799099e-17 
 6195.63574  2.35162601e-17 
  6197.9375   1.8445456e-17 
 6200.23926   2.1143246e-17 
  6202.5415  2.36904743e-17 
 6204.84326  2.16149821e-17 
 6207.14502  2.21969087e-17 
 6209.44678  2.17252652e-17 
 6211.74854  2.26000517e-17 
 6214.05029  2.68319954e-17 
 6216.35205  2.10221815e-17 
  6218.6543  1.94739293e-17 
 6220.95605  2.15828098e-17 
 6223.25781  2.37039689e-17 
 6225.55957  2.74272461e-17 
 6227.86133    2.681703e-17 
 6230.16309  2.53059679e-17 
 6232.46484  3.17022562e-17 
 6234.76709  3.27683298e-17 
 6237.06885  3.06560911e-17 
 6239.37061  2.92425089e-17 
 6241.67236  2.30057689e-17 
 6243.97412  2.69344731e-17 
 6246.27588  2.69874143e-17 
 6248.57812  2.56679901e-17 
 6250.87988  1.73543667e-17 
 6253.18164  1.35507644e-17 
  6255.4834  2.17243007e-17 
 6257.78516  2.37069037e-17 
 6260.08691  2.04211306e-17 
 6262.38867  2.60854103e-17 
 6264.69092  2.75321062e-17 
 6266.99268  3.00937902e-17 
 6269.29443  2.31816539e-17 
 6271.59619  3.09016975e-17 
 6273.89795  2.85018017e-17 
 6276.19971  3.15088349e-17 
 6278.50146  2.58583211e-17 
 6280.80371   2.3336565e-17 
 6283.10547  2.69909795e-17 
 6285.40723  2.87895911e-17 
 6287.70898  2.81558615e-17 
 6290.01074   2.9722856e-17 
  6292.3125  3.10413091e-17 
 6294.61426  2.78929836e-17 
  6296.9165  2.68533466e-17 
 6299.21826  3.48061885e-17 
 6301.52002  2.97208112e-17 
 6303.82178  2.64230853e-17 
 6306.12354   2.5083319e-17 
 6308.42529  2.21652541e-17 
 6310.72705  2.13993279e-17 
  6313.0293  2.72294672e-17 
 6315.33105  3.04733073e-17 
 6317.63281  2.40580104e-17 
 6319.93457  1.73662533e-17 
 6322.23633  2.36861845e-17 
 6324.53809  2.37198359e-17 
 6326.83984  3.05350514e-17 
 6329.14209  1.97127926e-17 
 6331.44385  2.33155249e-17 
 6333.74561  3.35293426e-17 
 6336.04736  3.80259394e-17 
 6338.34912  3.18952903e-17 
 6340.65088  2.63604925e-17 
 6342.95264  2.66106799e-17 
 6345.25488  3.10355188e-17 
 6347.55664  2.94669891e-17 
  6349.8584  3.43593621e-17 
 6352.16016  3.20067347e-17 
 6354.46191  3.40970168e-17 
 6356.76367  3.64637327e-17 
 6359.06543  2.93160816e-17 
 6361.36768  2.93949384e-17 
 6363.66943  3.28840094e-17 
 6365.97119   3.7353789e-17 
 6368.27295  2.54735001e-17 
 6370.57471  3.29754559e-17 
 6372.87646  3.52743198e-17 
 6375.17822   2.6315211e-17 
 6377.48047   2.5394372e-17 
 6379.78223  2.46392934e-17 
 6382.08398  2.31498042e-17 
 6384.38574  2.43650268e-17 
  6386.6875  2.54138389e-17 
 6388.98926  2.36181737e-17 
 6391.29102  2.25631875e-17 
 6393.59326  2.27117459e-17 
 6395.89502   2.4435721e-17 
 6398.19678  1.96237731e-17 
 6400.49854  2.20626407e-17 
 6402.80029  2.70348399e-17 
 6405.10205  2.43329504e-17 
 6407.40381  2.10394497e-17 
 6409.70605  2.39298206e-17 
 6412.00781  2.73270795e-17 
 6414.30957  2.07009194e-17 
 6416.61133  2.15805797e-17 
 6418.91309  2.16210106e-17 
 6421.21484  2.03361493e-17 
  6423.5166  1.88198694e-17 
 6425.81885    2.331102e-17 
 6428.12061  1.80575199e-17 
 6430.42236  1.92748799e-17 
 6432.72412  2.28311792e-17 
 6435.02588  2.15384299e-17 
 6437.32764  2.67470704e-17 
 6439.62988  2.84250096e-17 
 6441.93164  2.52970294e-17 
  6444.2334  2.43699105e-17 
 6446.53516  2.27538295e-17 
 6448.83691  2.10833697e-17 
 6451.13867    2.457119e-17 
 6453.44043  2.55198702e-17 
 6455.74268    2.450486e-17 
 6458.04443  2.29328496e-17 
 6460.34619  2.09398506e-17 
 6462.64795  2.34975096e-17 
 6464.94971  1.98661106e-17 
 6467.25146     2.26805e-17 
 6469.55322  1.95555506e-17 
 6471.85547  2.33161006e-17 
 6474.15723  2.42092604e-17 
 6476.45898  2.41119707e-17 
 6478.76074  2.67963108e-17 
  6481.0625  2.61200493e-17 
 6483.36426    2.587079e-17 
 6485.66602  2.07452696e-17 
 6487.96826  2.29140494e-17 
 6490.27002  2.45363293e-17 
 6492.57178  2.37312394e-17 
 6494.87354  2.91850297e-17 
 6497.17529  2.70496994e-17 
 6499.47705  2.61775003e-17 
 6501.77881  3.05051306e-17 
 6504.08105    2.333477e-17 
 6506.38281  2.55576492e-17 
 6508.68457  2.77348498e-17 
 6510.98633  2.48923396e-17 
 6513.28809  3.12765096e-17 
 6515.58984  2.73114905e-17 
  6517.8916  2.40829499e-17 
 6520.19385  2.65040298e-17 
 6522.49561  2.38481498e-17 
 6524.79736  2.58346604e-17 
 6527.09912  2.53443408e-17 
 6529.40088  3.18145112e-17 
 6531.70264  2.68482793e-17 
 6534.00439  2.61079493e-17 
 6536.30664  2.63170308e-17 
  6538.6084  2.63322095e-17 
 6540.91016  2.44409901e-17 
 6543.21191  2.88761704e-17 
 6545.51367  2.76017895e-17 
 6547.81543  2.81937795e-17 
 6550.11719  2.79053185e-17 
 6552.41943  2.58244298e-17 
 6554.72119   2.8252291e-17 
 6557.02295  2.87487912e-17 
 6559.32471  2.53172407e-17 
 6561.62646  2.72149006e-17 
 6563.92822  3.03834986e-17 
 6566.22998   3.1523519e-17 
 6568.53223  2.94504488e-17 
 6570.83398  2.77271504e-17 
 6573.13574  3.24226411e-17 
  6575.4375  2.91581596e-17 
 6577.73926  2.66780207e-17 
 6580.04102  3.05663287e-17 
 6582.34277  3.13611302e-17 
 6584.64502  3.21522192e-17 
 6586.94678  3.27970396e-17 
 6589.24854  3.33595886e-17 
 6591.55029  2.70400793e-17 
 6593.85205  3.26159301e-17 
 6596.15381  3.37585908e-17 
 6598.45557  3.29368398e-17 
 6600.75781  3.48334094e-17 
 6603.05957  3.41154001e-17 
 6605.36133  3.22401287e-17 
 6607.66309  3.52914292e-17 
 6609.96484  3.64509412e-17 
  6612.2666  3.41735707e-17 
 6614.56836  3.41327312e-17 
 6616.87061  3.32578189e-17 
 6619.17236   3.4763549e-17 
 6621.47412  3.39979107e-17 
 6623.77588  3.02022501e-17 
 6626.07764  3.23173113e-17 
 6628.37939  3.36533999e-17 
 6630.68164  3.45658595e-17 
  6632.9834  3.09885184e-17 
 6635.28516  3.19497916e-17 
 6637.58691  3.55825207e-17 
 6639.88867  3.14090901e-17 
 6642.19043  3.44414184e-17 
 6644.49219  3.63780302e-17 
 6646.79443   3.2599499e-17 
 6649.09619  3.10963199e-17 
 6651.39795  3.02168184e-17 
 6653.69971     3.40827e-17 
 6656.00146  2.97802689e-17 
 6658.30322  3.51741185e-17 
 6660.60498  2.84320307e-17 
 6662.90723  2.85523888e-17 
 6665.20898  3.25521015e-17 
 6667.51074  3.30075008e-17 
  6669.8125  2.88540185e-17 
 6672.11426  2.77786506e-17 
 6674.41602  3.20856312e-17 
 6676.71777  3.26826604e-17 
 6679.02002  3.04594504e-17 
 6681.32178  3.16677991e-17 
 6683.62354  3.68320101e-17 
 6685.92529  3.85811993e-17 
 6688.22705  3.50930084e-17 
 6690.52881  3.26667388e-17 
 6692.83057  3.36763293e-17 
 6695.13281  3.42784705e-17 
 6697.43457  3.29763194e-17 
 6699.73633  3.35645871e-17 
 6702.03809   3.0565892e-17 
 6704.33984  2.99472436e-17 
  6706.6416  3.06893172e-17 
 6708.94336  3.32476247e-17 
 6711.24561  4.08566342e-17 
 6713.54736  3.92794456e-17 
 6715.84912  4.18705161e-17 
 6718.15088   4.5829472e-17 
 6720.45264  5.98034841e-17 
 6722.75439  5.63116305e-17 
 6725.05615  5.23067594e-17 
  6727.3584  3.58676499e-17 
 6729.66016  3.41727535e-17 
 6731.96191   3.1614671e-17 
 6734.26367  3.07446953e-17 
 6736.56543  3.24711702e-17 
 6738.86719  3.15137185e-17 
 6741.16895  3.22890515e-17 
 6743.47119  3.64904308e-17 
 6745.77295  3.57865101e-17 
 6748.07471  3.20741235e-17 
 6750.37646   3.2332806e-17 
 6752.67822  3.56762568e-17 
 6754.97998  3.40176141e-17 
 6757.28174  3.76474183e-17 
 6759.58398  3.55886054e-17 
 6761.88574  3.60206683e-17 
  6764.1875  3.37766465e-17 
 6766.48926  3.61250023e-17 
 6768.79102   3.4163274e-17 
 6771.09277  3.40634134e-17 
 6773.39453  3.21635781e-17 
 6775.69678   3.5352634e-17 
 6777.99854   3.3953673e-17 
 6780.30029  3.36112103e-17 
 6782.60205   3.0821858e-17 
 6784.90381  3.32031092e-17 
 6787.20557  3.13066851e-17 
 6789.50732  3.21695867e-17 
 6791.80957  3.68361228e-17 
 6794.11133  3.61115358e-17 
 6796.41309   3.3506701e-17 
 6798.71484  3.12455764e-17 
  6801.0166  3.46306443e-17 
 6803.31836  3.59467416e-17 
 6805.62061  3.40052031e-17 
 6807.92236  2.82155476e-17 
 6810.22412  3.28588962e-17 
 6812.52588  3.33886061e-17 
 6814.82764  3.47491428e-17 
 6817.12939  3.29854548e-17 
 6819.43115  3.23165569e-17 
  6821.7334  3.36534429e-17 
 6824.03516  3.41731869e-17 
 6826.33691  3.78294146e-17 
 6828.63867  3.39773304e-17 
 6830.94043  3.33987639e-17 
 6833.24219  3.12129821e-17 
 6835.54395  3.10433472e-17 
 6837.84619   3.8919632e-17 
 6840.14795  4.23539436e-17 
 6842.44971  3.52632058e-17 
 6844.75146  4.23213626e-17 
 6847.05322   4.3286378e-17 
 6849.35498  3.65059123e-17 
 6851.65674  3.85668461e-17 
 6853.95898  3.71499419e-17 
 6856.26074  3.32377482e-17 
  6858.5625  3.48718733e-17 
 6860.86426  3.85062402e-17 
 6863.16602  3.81897874e-17 
 6865.46777  4.08356867e-17 
 6867.76953  4.00521647e-17 
 6870.07178  3.00359637e-17 
 6872.37354  3.24035796e-17 
 6874.67529  2.87629393e-17 
 6876.97705  2.97348964e-17 
 6879.27881  3.72725863e-17 
 6881.58057  3.99153192e-17 
 6883.88232  3.59265981e-17 
 6886.18457  3.79236966e-17 
 6888.48633  3.64885151e-17 
 6890.78809  3.90972641e-17 
 6893.08984   3.4925329e-17 
  6895.3916  3.08018303e-17 
 6897.69336  2.80888467e-17 
 6899.99512  2.70594154e-17 
 6902.29736  2.59412277e-17 
 6904.59912  2.49793341e-17 
 6906.90088  2.40803063e-17 
 6909.20264  2.31902732e-17 
 6911.50439  2.68931737e-17 
 6913.80615  3.10356743e-17 
 6916.10791  2.75366838e-17 
 6918.41016  2.85380256e-17 
 6920.71191  3.08078853e-17 
 6923.01367  3.09875589e-17 
 6925.31543  3.16433675e-17 
 6927.61719  2.85001308e-17 
 6929.91895  2.77431514e-17 
  6932.2207  2.54326308e-17 
 6934.52295  2.70348068e-17 
 6936.82471  2.82202427e-17 
 6939.12646  2.51690215e-17 
 6941.42822  2.83663426e-17 
 6943.72998  2.74922443e-17 
 6946.03174  3.21199261e-17 
  6948.3335   3.3978677e-17 
 6950.63574  2.49948537e-17 
  6952.9375  2.98683239e-17 
 6955.23926  3.23800579e-17 
 6957.54102  3.69134642e-17 
 6959.84277   7.6653173e-17 
 6962.14453  1.05477995e-16 
 6964.44629  1.32999684e-16 
 6966.74854  1.30004364e-16 
 6969.05029  9.86351007e-17 
 6971.35205  4.87569601e-17 
 6973.65381  2.90147794e-17 
 6975.95557   2.5534101e-17 
 6978.25732  3.16605596e-17 
 6980.55908  3.08998744e-17 
 6982.86133  2.85111687e-17 
 6985.16309  3.48776966e-17 
 6987.46484  3.32222535e-17 
  6989.7666  3.13899094e-17 
 6992.06836  2.60210738e-17 
 6994.37012  2.62424422e-17 
 6996.67236   2.2418373e-17 
 6998.97412  2.56566925e-17 
 7001.27588  2.58278362e-17 
 7003.57764  2.57413561e-17 
 7005.87939   3.0288985e-17 
 7008.18115  4.48204837e-17 
 7010.48291  6.35522865e-17 
 7012.78516  6.97543411e-17 
 7017.38867  6.04891903e-17 
 7019.69043  4.66786291e-17 
 7021.99219  3.40430913e-17 
 7024.29395  2.71731793e-17 
  7026.5957  2.57844075e-17 
 7028.89795  2.68795963e-17 
 7031.19971  2.92040053e-17 
 7033.50146  3.00828847e-17 
 7035.80322  2.79735973e-17 
 7038.10498  2.49611461e-17 
 7040.40674  2.34958684e-17 
  7042.7085  2.36112618e-17 
 7045.01074  2.34315899e-17 
  7047.3125  2.25518816e-17 
 7049.61426   2.2238367e-17 
 7051.91602  2.32136476e-17 
 7054.21777  2.55287458e-17 
 7056.51953  2.77446965e-17 
 7058.82129  2.76460106e-17 
 7061.12354  2.68328788e-17 
 7063.42529  2.65575732e-17 
 7065.72705  2.47282484e-17 
 7068.02881  2.20089947e-17 
 7070.33057  2.16028424e-17 
 7072.63232  2.30943897e-17 
 7074.93408  2.36324723e-17 
 7077.23633  2.31401874e-17 
 7079.53809  2.32495456e-17 
 7081.83984  2.36800832e-17 
  7084.1416  2.41269378e-17 
 7086.44336   2.5090719e-17 
 7088.74512  2.55513146e-17 
 7091.04688  2.45630456e-17 
 7093.34912  2.35497047e-17 
 7095.65088  2.34106672e-17 
 7097.95264  2.27595387e-17 
 7100.25439  2.15846643e-17 
 7102.55615  2.14397704e-17 
 7104.85791  2.14848997e-17 
 7107.15967  2.05916754e-17 
 7109.46191  2.07752515e-17 
 7111.76367  2.23751098e-17 
 7114.06543  2.31935935e-17 
 7116.36719  2.29204072e-17 
 7118.66895  2.35006512e-17 
  7120.9707  2.70631725e-17 
 7123.27246  3.51839454e-17 
 7125.57471  4.53399134e-17 
 7127.87646  4.97283977e-17 
 7130.17822  4.52516499e-17 
 7132.47998  3.75686806e-17 
 7134.78174  3.39424995e-17 
  7137.0835  3.55762077e-17 
 7139.38525  4.01232129e-17 
  7141.6875   4.4033868e-17 
 7143.98926   4.3352387e-17 
 7146.29102  3.85872046e-17 
 7148.59277  3.24578228e-17 
 7150.89453  2.74603648e-17 
 7153.19629  2.52145694e-17 
 7155.49805  2.43940691e-17 
 7157.80029  2.42326597e-17 
 7160.10205  2.51312227e-17 
 7162.40381  2.57888263e-17 
 7164.70557  2.49592932e-17 
 7167.00732  2.35178334e-17 
 7169.30908  2.26217023e-17 
 7171.61084  2.18353629e-17 
 7173.91309  2.00618926e-17 
 7176.21484  1.85159003e-17 
  7178.5166  1.89959017e-17 
 7180.81836  2.03892858e-17 
 7183.12012  2.11690954e-17 
 7185.42188  2.22173566e-17 
 7187.72412  2.35089594e-17 
 7190.02588  2.40859328e-17 
 7192.32764   2.3779421e-17 
 7194.62939  2.30454156e-17 
 7196.93115  2.20451293e-17 
 7199.23291  2.08547403e-17 
 7201.53467  1.97090736e-17 
 7203.83691  1.90268266e-17 
 7206.13867  1.95068528e-17 
 7208.44043  2.07885427e-17 
 7210.74219  2.23363498e-17 
 7213.04395  2.43658689e-17 
  7215.3457  2.72961562e-17 
 7217.64746   2.9585362e-17 
 7219.94971  2.88802501e-17 
 7222.25146  2.53860092e-17 
 7224.55322  2.25955435e-17 
 7226.85498  2.33265992e-17 
 7229.15674  2.52220835e-17 
  7231.4585  2.53013853e-17 
 7233.76025  2.47568953e-17 
  7236.0625  2.36757124e-17 
 7238.36426  2.16225823e-17 
 7240.66602  2.01301615e-17 
 7242.96777   1.9554323e-17 
 7245.26953  1.99369503e-17 
 7247.57129  2.06716604e-17 
 7249.87305  2.05979702e-17 
 7252.17529  2.05623783e-17 
 7254.47705  2.04744341e-17 
 7256.77881  2.02996591e-17 
 7259.08057  2.12322854e-17 
 7261.38232  2.22857611e-17 
 7263.68408  2.19930864e-17 
 7265.98584  2.07740571e-17 
 7268.28809  2.01990524e-17 
 7270.58984  2.03777433e-17 
  7272.8916  1.95758248e-17 
 7275.19336   1.8185675e-17 
 7277.49512  1.77661835e-17 
 7279.79688  1.77245615e-17 
 7282.09863  1.76617371e-17 
 7284.40088  1.77524292e-17 
 7286.70264  1.81486156e-17 
 7289.00439  1.95554679e-17 
 7291.30615  2.12270179e-17 
 7293.60791  2.10474816e-17 
 7295.90967  1.97002046e-17 
 7298.21143  1.93366356e-17 
 7300.51367  1.98348779e-17 
 7302.81543  2.04418531e-17 
 7305.11719  2.08517873e-17 
 7307.41895  2.07694414e-17 
  7309.7207  2.08057083e-17 
 7312.02246   2.1039228e-17 
 7314.32422  2.05949957e-17 
 7316.62646   1.9601737e-17 
 7318.92822  1.86560016e-17 
 7321.22998  1.88880836e-17 
 7323.53174  1.99180807e-17 
  7325.8335  1.97042098e-17 
 7328.13525  1.84674673e-17 
 7330.43701  1.72908558e-17 
 7332.73926  1.70714825e-17 
 7335.04102  1.85092101e-17 
 7337.34277  2.06269811e-17 
 7339.64453  2.19227578e-17 
 7341.94629  2.18502009e-17 
 7344.24805   2.0551921e-17 
  7346.5498  1.88192473e-17 
 7348.85205  1.79291679e-17 
 7351.15381  1.83547738e-17 
 7353.45557  1.92977812e-17 
 7355.75732  2.02380623e-17 
 7358.05908  2.08537196e-17 
 7360.36084  2.02772243e-17 
  7362.6626   1.9406979e-17 
 7364.96484   1.9650678e-17 
  7367.2666  1.97950789e-17 
 7369.56836   1.8729222e-17 
 7371.87012  1.75916071e-17 
 7374.17188  1.72008453e-17 
 7376.47363  1.75867184e-17 
 7378.77588  1.87132094e-17 
 7381.07764  1.98697766e-17 
 7383.37939  2.09156539e-17 
 7385.68115   2.1749169e-17 
 7387.98291  2.13389999e-17 
 7390.28467  1.99333703e-17 
 7392.58643   1.9284864e-17 
 7394.88867  2.03501667e-17 
 7397.19043  2.20746927e-17 
 7399.49219  2.29971728e-17 
 7401.79395  2.29631592e-17 
  7404.0957  2.22510658e-17 
 7406.39746   2.1097665e-17 
 7408.69922  2.02004983e-17 
 7411.00146    1.959439e-17 
 7413.30322  1.90202439e-17 
 7415.60498  1.92842651e-17 
 7417.90674  2.02221738e-17 
  7420.2085  2.06339261e-17 
 7422.51025  2.11512233e-17 
 7424.81201  2.22404217e-17 
 7427.11426  2.20987653e-17 
 7429.41602  2.00990446e-17 
 7431.71777  1.83108704e-17 
 7434.01953  1.80410325e-17 
 7436.32129  1.91999225e-17 
 7438.62305  2.07257713e-17 
  7440.9248  2.13730632e-17 
 7443.22705  2.11806478e-17 
 7445.52881  2.05710339e-17 
 7447.83057  1.96019753e-17 
 7450.13232  1.87768593e-17 
 7452.43408  1.89907004e-17 
 7454.73584  1.96499203e-17 
  7457.0376  1.95202763e-17 
 7459.33984  1.92947554e-17 
  7461.6416  1.94340725e-17 
 7463.94336  1.98460117e-17 
 7466.24512  2.07614939e-17 
 7468.54688  2.21371349e-17 
 7470.84863  2.37000911e-17 
 7473.15039  2.43521807e-17 
 7475.45264  2.34337422e-17 
 7477.75439   2.2116788e-17 
 7480.05615   2.2651231e-17 
 7482.35791  2.35221215e-17 
 7484.65967  2.29229913e-17 
 7486.96143  2.29971381e-17 
 7489.26318  2.36920691e-17 
 7491.56543   2.3179624e-17 
 7493.86719  2.26685968e-17 
 7496.16895  2.26848377e-17 
  7498.4707  2.18330617e-17 
 7500.77246   2.0230707e-17 
 7503.07422  1.90791971e-17 
 7505.37598  1.95927935e-17 
 7507.67822  2.20139644e-17 
 7509.97998  2.42233324e-17 
 7512.28174  2.43902343e-17 
  7514.5835  2.36390484e-17 
 7516.88525  2.31769589e-17 
 7519.18701  2.22232808e-17 
 7521.48877  1.98630037e-17 
 7523.79102  1.85273154e-17 
 7526.09277  2.04185762e-17 
 7528.39453  2.32508377e-17 
 7530.69629  2.44282052e-17 
 7532.99805  2.44071899e-17 
  7535.2998  2.45308732e-17 
 7537.60156  2.41242908e-17 
 7539.90381  2.30666394e-17 
 7542.20557  2.24259566e-17 
 7544.50732  2.26778315e-17 
 7546.80908  2.31676266e-17 
 7549.11084  2.31581174e-17 
  7551.4126  2.31765751e-17 
