# STATUS =
# OBJECT = 2018hti
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2019-02-20 20:33:58.00
# MJD = 58534.856921299826
# EXPTIME = 1800.0
# AIRMASS = 1.144842
# SLIT = --
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3399.7
# MAX_WAVE = 9709.9607603073
# COMMENT = --
         Wavelength            Flux 
 3402.7647211074827  -2.5618677e-15 
 3405.8294422149656     4.70143e-15 
 3408.8941633224485   1.5540939e-15 
 3411.9588844299315    4.713258e-15 
 3415.0236055374144    2.150554e-15 
 3418.0883266448973  -6.3831514e-15 
   3421.15304775238   -7.544796e-15 
  3424.217768859863   3.5058482e-15 
  3427.282489967346  -2.2833895e-15 
  3430.347211074829   2.6403245e-15 
  3433.411932182312    7.121354e-15 
 3436.4766532897947   3.7008206e-16 
 3439.5413743972777   1.1687318e-15 
 3442.6060955047606  -2.2008504e-15 
 3445.6708166122435   -9.546337e-15 
 3448.7355377197264    6.272932e-15 
 3451.8002588272093   2.4055545e-15 
  3454.864979934692   8.5997705e-15 
  3457.929701042175    7.556095e-15 
  3460.994422149658   5.9765687e-16 
  3464.059143257141   4.1523266e-15 
  3467.123864364624   1.3277832e-15 
 3470.1885854721068   4.7809818e-15 
 3473.2533065795897   2.8756919e-15 
 3476.3180276870726   3.7764113e-15 
 3479.3827487945555    7.826684e-16 
 3482.4474699020384   2.4662885e-15 
 3485.5121910095213   -2.778546e-15 
  3488.576912117004  -3.7223837e-15 
  3491.641633224487    -4.50007e-16 
   3494.70635433197   -9.454354e-16 
  3497.771075439453  -2.6238026e-16 
  3500.835796546936   2.9969809e-15 
 3503.9005176544188   2.5762928e-15 
 3506.9652387619017  -2.2901725e-15 
 3510.0299598693846   5.2553206e-15 
 3513.0946809768675    5.071921e-15 
 3516.1594020843504   2.1417148e-15 
 3519.2241231918333   3.5347598e-15 
  3522.288844299316   2.8217173e-15 
  3525.353565406799    4.232854e-15 
  3528.418286514282   2.5398495e-15 
  3531.483007621765   -5.860627e-16 
  3534.547728729248  -2.6373101e-16 
  3537.612449836731  -1.0384612e-16 
 3540.6771709442137   2.2063684e-15 
 3543.7418920516966    9.639845e-16 
 3546.8066131591795   1.1631228e-15 
 3549.8713342666624   -2.088914e-15 
 3552.9360553741453   -2.347611e-16 
 3556.0007764816282    -5.83066e-17 
  3559.065497589111   2.6663013e-15 
  3562.130218696594    1.862091e-15 
  3565.194939804077   2.3589334e-15 
   3568.25966091156     2.91241e-15 
  3571.324382019043   8.3047705e-16 
 3574.3891031265257   1.0848588e-15 
 3577.4538242340086    6.494201e-16 
 3580.5185453414915   2.4407875e-15 
 3583.5832664489744   1.2427747e-15 
 3586.6479875564573   -5.081691e-17 
 3589.7127086639402   1.5113082e-15 
  3592.777429771423    2.407743e-15 
  3595.842150878906    1.556722e-15 
  3598.906871986389   1.6228447e-15 
  3601.971593093872    6.682387e-18 
  3605.036314201355   5.2178066e-16 
 3608.1010353088377    6.360722e-16 
 3611.1657564163206   1.7969251e-15 
 3614.2304775238035   1.1606276e-15 
 3617.2951986312864    7.514555e-16 
 3620.3599197387693   1.3775704e-15 
 3623.4246408462523   2.2901677e-15 
  3626.489361953735   -9.053003e-17 
  3629.554083061218   -8.359205e-16 
  3632.618804168701   1.8878956e-15 
  3635.683525276184    3.950399e-15 
  3638.748246383667   2.3368504e-15 
 3641.8129674911497    1.929082e-15 
 3644.8776885986326   2.3168579e-15 
 3647.9424097061155    3.098714e-16 
 3651.0071308135985   1.2095471e-15 
 3654.0718519210814   1.3691021e-15 
 3657.1365730285643   1.7556424e-15 
  3660.201294136047   1.9220742e-15 
   3663.26601524353   2.6543654e-15 
  3666.330736351013   1.2842483e-15 
  3669.395457458496    1.967588e-15 
  3672.460178565979   1.8846134e-15 
 3675.5248996734617   7.3196183e-16 
 3678.5896207809446    8.325824e-16 
 3681.6543418884276   1.9527252e-15 
 3684.7190629959105   1.9127755e-15 
 3687.7837841033934   1.8728925e-15 
 3690.8485052108763   2.2983754e-15 
  3693.913226318359   1.5283702e-15 
  3696.977947425842   2.2290962e-15 
  3700.042668533325   1.0324292e-15 
  3703.107389640808   1.9157927e-15 
  3706.172110748291   1.4408815e-15 
 3709.2368318557737   1.0295166e-15 
 3712.3015529632567    2.225154e-15 
 3715.3662740707396   1.4404397e-15 
 3718.4309951782225     8.58471e-16 
 3721.4957162857054   2.2232836e-15 
 3724.5604373931883   2.4464918e-15 
  3727.625158500671   2.1151105e-15 
  3730.689879608154   2.1241765e-15 
  3733.754600715637   1.2407603e-15 
   3736.81932182312   2.2692443e-15 
  3739.884042930603    1.311246e-15 
 3742.9487640380858   2.5615773e-15 
 3746.0134851455687   2.8095685e-15 
 3749.0782062530516    2.183434e-15 
 3752.1429273605345   2.5029788e-15 
 3755.2076484680174    2.107763e-15 
 3758.2723695755003   1.8602235e-15 
  3761.337090682983   1.7512788e-15 
  3764.401811790466   1.4978383e-15 
  3767.466532897949   1.7556428e-15 
  3770.531254005432   1.4542121e-15 
  3773.595975112915   1.1875276e-15 
 3776.6606962203978   1.7873841e-15 
 3779.7254173278807   1.2267713e-15 
 3782.7901384353636   1.6432234e-15 
 3785.8548595428465   1.1996372e-15 
 3788.9195806503294   1.1686959e-15 
 3791.9843017578123   1.2517159e-15 
 3795.0490228652952   1.7502853e-15 
  3798.113743972778   1.3918979e-15 
  3801.178465080261      1.9135e-15 
  3804.243186187744   1.4826351e-15 
  3807.307907295227   1.6688416e-15 
   3810.37262840271   2.1890025e-15 
 3813.4373495101927    2.219927e-15 
 3816.5020706176756   1.3555185e-15 
 3819.5667917251585    1.973429e-15 
 3822.6315128326414   1.5538277e-15 
 3825.6962339401243   2.3710671e-15 
 3828.7609550476072   1.4999939e-15 
   3831.82567615509   1.3280605e-15 
  3834.890397262573   2.0885687e-15 
  3837.955118370056   1.8575481e-15 
  3841.019839477539   2.4075535e-15 
  3844.084560585022   2.1545914e-15 
 3847.1492816925047   2.2343376e-15 
 3850.2140027999876    1.809644e-15 
 3853.2787239074705   1.4469647e-15 
 3856.3434450149534   2.4558293e-15 
 3859.4081661224363   1.7758148e-15 
 3862.4728872299193   1.3295831e-15 
  3865.537608337402   1.8182263e-15 
  3868.602329444885     1.74267e-15 
  3871.667050552368   1.7315199e-15 
  3874.731771659851   1.3725157e-15 
  3877.796492767334   1.7438448e-15 
 3880.8612138748167   1.6411375e-15 
 3883.9259349822996   1.5574713e-15 
 3886.9906560897825   1.7720778e-15 
 3890.0553771972654   1.2307936e-15 
 3893.1200983047484   1.6337385e-15 
 3896.1848194122313   1.8289597e-15 
  3899.249540519714   1.8380528e-15 
  3902.314261627197   1.3472087e-15 
   3905.37898273468   1.6617947e-15 
  3908.443703842163   1.7000696e-15 
  3911.508424949646    1.972663e-15 
 3914.5731460571287    1.937147e-15 
 3917.6378671646116   2.3140678e-15 
 3920.7025882720945   1.4244717e-15 
 3923.7673093795775   1.9403564e-15 
 3926.8320304870604    1.357549e-15 
 3929.8967515945433   1.9073547e-15 
  3932.961472702026   1.5715215e-15 
  3936.026193809509   1.8014017e-15 
  3939.090914916992   1.7031342e-15 
  3942.155636024475   2.3059424e-15 
  3945.220357131958   1.9268185e-15 
 3948.2850782394407   2.1320967e-15 
 3951.3497993469236   1.7317938e-15 
 3954.4145204544066   1.4768765e-15 
 3957.4792415618895   1.6609309e-15 
 3960.5439626693724   2.1153462e-15 
 3963.6086837768553   1.6119762e-15 
  3966.673404884338   1.5979638e-15 
  3969.738125991821   1.4702173e-15 
  3972.802847099304   1.8589828e-15 
  3975.867568206787   2.0864683e-15 
   3978.93228931427   1.5487471e-15 
 3981.9970104217527   1.5067349e-15 
 3985.0617315292357   1.6592609e-15 
 3988.1264526367186   1.9147474e-15 
 3991.1911737442015    2.395841e-15 
 3994.2558948516844   2.0498365e-15 
 3997.3206159591673   1.1690261e-15 
   4000.38533706665    1.502788e-15 
  4003.450058174133   1.6557294e-15 
  4006.514779281616   1.4486548e-15 
  4009.579500389099   1.4628403e-15 
  4012.644221496582   1.5800918e-15 
 4015.7089426040648   1.9260663e-15 
 4018.7736637115477   1.6629429e-15 
 4021.8383848190306    2.194017e-15 
 4024.9031059265135   1.6888574e-15 
 4027.9678270339964   1.9048803e-15 
 4031.0325481414793   1.5593242e-15 
  4034.097269248962   1.1260344e-15 
  4037.161990356445   1.4350533e-15 
  4040.226711463928   1.5547599e-15 
  4043.291432571411   1.2219334e-15 
  4046.356153678894    1.317718e-15 
 4049.4208747863768   1.7350041e-15 
 4052.4855958938597   1.5474123e-15 
 4055.5503170013426    1.397153e-15 
 4058.6150381088255   1.2105651e-15 
 4061.6797592163084   1.5569424e-15 
 4064.7444803237913   1.5945854e-15 
 4067.8092014312742   1.8571153e-15 
  4070.873922538757    1.909974e-15 
   4073.93864364624    1.999121e-15 
  4077.003364753723   1.5711568e-15 
  4080.068085861206   1.5271657e-15 
  4083.132806968689   1.6931082e-15 
 4086.1975280761717   1.2562668e-15 
 4089.2622491836546   1.6584349e-15 
 4092.3269702911375     1.83703e-15 
