# STATUS =
# OBJECT = 2018hti
# TELESCOPE = GTC
# INSTRUMENT = OSIRIS
# DATE-OBS = 2019-09-25 03:14:14.00
# MJD = 58751.134884300176
# EXPTIME = 1380.0
# AIRMASS = 1.112838
# SLIT = --
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3633.6
# MAX_WAVE = 7869.9430607845
# COMMENT = --
         Wavelength            Flux 
  3635.669537401458   4.2721533e-16 
  3637.739074802916   2.7960446e-16 
 3639.8086122043737   4.4315922e-16 
  3641.878149605832    4.728161e-16 
   3643.94768700729   1.8566359e-16 
  3646.017224408748    3.396208e-16 
  3648.086761810206   -2.559231e-16 
 3650.1562992116637  -3.0712515e-16 
  3652.225836613122  -2.0246165e-16 
   3654.29537401458   1.5227601e-16 
  3656.364911416038   -8.107825e-17 
  3658.434448817496     1.96288e-18 
 3660.5039862189537   -1.288079e-16 
  3662.573523620412   3.0380359e-16 
   3664.64306102187   6.0128365e-16 
  3666.712598423328   4.4855614e-16 
  3668.782135824786    8.540267e-17 
 3670.8516732262437  -3.0589303e-16 
  3672.921210627702    1.313661e-16 
   3674.99074802916   3.7028239e-16 
  3677.060285430618  -2.8184575e-17 
  3679.129822832076   1.4130192e-16 
 3681.1993602335338    2.795505e-16 
  3683.268897634992  -4.3182385e-17 
   3685.33843503645   2.4288273e-16 
  3687.407972437908    6.371104e-17 
  3689.477509839366   1.4997826e-16 
 3691.5470472408238   2.4810728e-16 
  3693.616584642282   1.3278069e-16 
   3695.68612204374   6.1179105e-17 
  3697.755659445198    4.757288e-16 
  3699.825196846656   1.5829422e-18 
 3701.8947342481138   8.8124454e-17 
  3703.964271649572   2.9600908e-16 
   3706.03380905103   2.0870126e-16 
  3708.103346452488   4.7367112e-18 
  3710.172883853946    2.954661e-16 
 3712.2424212554038   1.3587212e-16 
  3714.311958656862   1.4095818e-16 
   3716.38149605832    1.622033e-16 
  3718.451033459778   2.0430304e-16 
 3720.5205708612357   2.6819594e-16 
  3722.590108262694   3.5388417e-16 
  3724.659645664152   1.9330606e-16 
   3726.72918306561    1.413129e-16 
  3728.798720467068    3.496131e-16 
 3730.8682578685257   9.9998844e-17 
  3732.937795269984   -4.451546e-17 
  3735.007332671442   9.5116665e-17 
    3737.0768700729   4.1351136e-17 
  3739.146407474358   1.5209963e-16 
 3741.2159448758157   4.3438222e-17 
  3743.285482277274   1.2435299e-16 
  3745.355019678732    4.337397e-17 
   3747.42455708019    6.808867e-17 
  3749.494094481648  -5.8914755e-17 
 3751.5636318831057   1.0327501e-16 
  3753.633169284564   2.6537116e-16 
  3755.702706686022    6.756711e-17 
   3757.77224408748   -7.434472e-17 
  3759.841781488938    9.844824e-17 
 3761.9113188903957    6.675634e-17 
  3763.980856291854   2.0669478e-16 
  3766.050393693312   2.4864806e-16 
   3768.11993109477   1.6823632e-16 
  3770.189468496228   1.1858431e-16 
 3772.2590058976857   2.0714331e-16 
  3774.328543299144   4.4647663e-17 
  3776.398080700602    3.112164e-17 
   3778.46761810206   2.9389168e-17 
  3780.537155503518    1.574156e-16 
 3782.6066929049757   6.1052606e-17 
  3784.676230306434   1.1671983e-16 
  3786.745767707892   1.4385424e-16 
   3788.81530510935    6.295114e-17 
  3790.884842510808   1.8560977e-16 
 3792.9543799122657    2.377823e-17 
  3795.023917313724  -3.3329155e-17 
  3797.093454715182   5.8989485e-17 
   3799.16299211664    5.138885e-18 
  3801.232529518098   1.6750128e-16 
 3803.3020669195557   1.3928788e-16 
  3805.371604321014    1.015391e-16 
  3807.441141722472    2.691922e-18 
   3809.51067912393    2.694843e-17 
  3811.580216525388   9.6999996e-17 
 3813.6497539268457   2.6286254e-16 
  3815.719291328304    6.851245e-17 
  3817.788828729762   1.1589629e-16 
   3819.85836613122    9.377803e-18 
  3821.927903532678   5.2557974e-17 
 3823.9974409341357   1.3742975e-16 
  3826.066978335594    8.144612e-17 
  3828.136515737052   1.2185851e-16 
   3830.20605313851   1.1012136e-16 
  3832.275590539968   1.2438973e-16 
 3834.3451279414257   2.6967886e-17 
  3836.414665342884    7.876904e-17 
  3838.484202744342    8.163802e-17 
    3840.5537401458   1.0520794e-16 
  3842.623277547258   1.4919928e-16 
 3844.6928149487157   5.3066925e-17 
  3846.762352350174   4.7914606e-17 
  3848.831889751632    1.233352e-17 
   3850.90142715309    8.724316e-17 
  3852.970964554548    9.372495e-17 
 3855.0405019560058   1.0260278e-16 
  3857.110039357464    8.910047e-17 
  3859.179576758922   5.0559923e-17 
   3861.24911416038    5.128926e-17 
  3863.318651561838   1.2277721e-16 
 3865.3881889632958     2.08395e-16 
  3867.457726364754    1.228159e-16 
  3869.527263766212  1.04968816e-16 
   3871.59680116767   8.9736987e-17 
  3873.666338569128   7.7767094e-17 
 3875.7358759705858    6.355587e-17 
  3877.805413372044   9.4129455e-17 
  3879.874950773502   1.1033175e-16 
   3881.94448817496   1.3179311e-16 
  3884.014025576418   4.4030867e-17 
