# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Ekar
# INSTRUMENT = AFOSC
# DATE-OBS = 2019-01-06 20:50:41.00
# MJD = 58489.86853010021
# EXPTIME = 3600.0
# AIRMASS = 1.24
# SLIT = 1.69
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3147.5
# MAX_WAVE = 9289.29296875
# COMMENT = --
         Wavelength           Flux 
   3151.54597692276  8.3321005e-15 
 3155.5919538455205   8.308632e-15 
 3159.6379307682805   8.285342e-15 
  3163.683907691041   8.262242e-15 
  3167.729884613801   8.239331e-15 
 3171.7758615365615   8.216614e-15 
 3175.8218384593215   8.194105e-15 
 3179.8678153820815   8.171805e-15 
  3183.913792304842   8.149722e-15 
  3187.959769227602  8.1278546e-15 
 3192.0057461503625   8.106208e-15 
 3196.0517230731225   8.084787e-15 
 3200.0976999958825   8.063595e-15 
  3204.143676918643   8.042637e-15 
  3208.189653841403   8.021911e-15 
 3212.2356307641635   8.001417e-15 
 3216.2816076869235   7.981169e-15 
  3220.327584609684   7.961149e-15 
  3224.373561532444   7.941372e-15 
  3228.419538455204   7.921835e-15 
 3232.4655153779645   7.902538e-15 
 3236.5114923007245    7.88348e-15 
  3240.557469223485   7.864659e-15 
  3244.603446146245   7.846081e-15 
  3248.649423069005  7.8277415e-15 
 3252.6953999917655   7.809639e-15 
 3256.7413769145255   7.791772e-15 
  3260.787353837286  7.7741455e-15 
  3264.833330760046    7.75675e-15 
 3268.8793076828065  7.7395865e-15 
 3272.9252846055665   7.722657e-15 
 3276.9712615283265   7.705956e-15 
  3281.017238451087    7.68948e-15 
  3285.063215373847   7.673232e-15 
 3289.1091922966075   7.657207e-15 
 3293.1551692193675   7.641408e-15 
  3297.201146142128    7.62582e-15 
  3301.247123064888   7.610453e-15 
  3305.293099987648   7.595297e-15 
 3309.3390769104085   7.580353e-15 
 3313.3850538331685   7.565619e-15 
  3317.431030755929   7.551087e-15 
  3321.477007678689   7.536761e-15 
  3325.522984601449   7.522633e-15 
 3329.5689615242095  7.5087065e-15 
 3333.6149384469695   7.494967e-15 
   3337.66091536973   7.481425e-15 
   3341.70689229249   7.468068e-15 
 3345.7528692152505   7.454898e-15 
 3349.7988461380105   7.441907e-15 
 3353.8448230607705   7.429098e-15 
  3357.890799983531    7.41646e-15 
  3361.936776906291   7.403999e-15 
 3365.9827538290515   7.391704e-15 
 3370.0287307518115   7.379578e-15 
  3374.074707674572   7.367613e-15 
  3378.120684597332   7.355812e-15 
  3382.166661520092   7.344163e-15 
 3386.2126384428525   7.332667e-15 
 3390.2586153656125   7.321325e-15 
  3394.304592288373  7.3101256e-15 
  3398.350569211133   7.299071e-15 
  3402.396546133893    7.28816e-15 
 3406.4425230566535   7.277386e-15 
 3410.4884999794135   7.266743e-15 
  3414.534476902174   7.256233e-15 
  3418.580453824934   7.245853e-15 
  3422.626430747694   7.235596e-15 
 3426.6724076704545    7.22546e-15 
 3430.7183845932145   7.215444e-15 
  3434.764361515975  7.2055416e-15 
  3438.810338438735   7.195755e-15 
 3442.8563153614955  7.1860784e-15 
 3446.9022922842555   7.176506e-15 
  3450.948269207016    7.16704e-15 
  3454.994246129776   7.157672e-15 
  3459.040223052536   7.148404e-15 
 3463.0861999752965   7.139231e-15 
 3467.1321768980565  7.1301506e-15 
  3471.178153820817    7.12116e-15 
  3475.224130743577   7.112255e-15 
  3479.270107666337   7.103435e-15 
 3483.3160845890975   7.094696e-15 
 3487.3620615118575  7.0860362e-15 
  3491.408038434618  7.0774524e-15 
  3495.454015357378   7.068941e-15 
  3499.499992280138  7.0605016e-15 
 3503.5459692028985  7.0521325e-15 
 3507.5919461256585  7.0438256e-15 
  3511.637923048419   7.035585e-15 
  3515.683899971179  7.0274033e-15 
 3519.7298768939395   7.017241e-15 
 3523.7758538166995  7.0229767e-15 
   3527.82183073946  6.9551074e-15 
   3531.86780766222   6.457351e-15 
   3535.91378458498  6.3964405e-15 
 3539.9597615077405  6.3127858e-15 
 3544.0057384305005  6.3012013e-15 
  3548.051715353261  6.6940938e-15 
  3552.097692276021   6.924564e-15 
  3556.143669198781  5.8082544e-15 
 3560.1896461215415  6.0940277e-15 
 3564.2356230443015  7.3650065e-15 
  3568.281599967062   7.600266e-15 
  3572.327576889822  6.2429534e-15 
  3576.373553812582  5.6697603e-15 
 3580.4195307353425   5.928054e-15 
 3584.4655076581025  6.2606962e-15 
  3588.511484580863  5.9358324e-15 
  3592.557461503623    6.23907e-15 
 3596.6034384263835  6.3669044e-15 
 3600.6494153491435  6.1886154e-15 
  3604.695392271904  6.6047716e-15 
  3608.741369194664   6.731695e-15 
  3612.787346117424  6.5696905e-15 
 3616.8333230401845   6.639406e-15 
 3620.8792999629445   6.363628e-15 
  3624.925276885705  6.8012083e-15 
  3628.971253808465   7.281399e-15 
  3633.017230731225  6.6899166e-15 
 3637.0632076539855   6.212966e-15 
 3641.1091845767455  6.3972765e-15 
  3645.155161499506  6.6500387e-15 
  3649.201138422266   6.866632e-15 
  3653.247115345026   6.687681e-15 
 3657.2930922677865  6.1419642e-15 
 3661.3390691905465   5.377185e-15 
  3665.385046113307  6.0937295e-15 
  3669.431023036067   6.237502e-15 
  3673.476999958827   5.755588e-15 
 3677.5229768815875  6.7681206e-15 
  3681.568953804348   7.258657e-15 
  3685.614930727108  6.5483927e-15 
  3689.660907649868   6.182291e-15 
 3693.7068845726285   6.831158e-15 
 3697.7528614953885  7.1429424e-15 
  3701.798838418149   6.748616e-15 
  3705.844815340909  6.5214333e-15 
  3709.890792263669  6.1660987e-15 
 3713.9367691864295   6.423848e-15 
 3717.9827461091895   6.670984e-15 
   3722.02872303195  6.6959856e-15 
   3726.07469995471   6.988274e-15 
   3730.12067687747  6.7424136e-15 
 3734.1666538002305  6.1623447e-15 
 3738.2126307229905  6.0687213e-15 
  3742.258607645751   6.385131e-15 
