# STATUS =
# OBJECT = 2018hti
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2019-03-17 05:27:13.00
# MJD = 58559.227233800106
# EXPTIME = 1800.0
# AIRMASS = 1.477326
# SLIT = N/A
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3499.1765136719
# MAX_WAVE = 9249.2498028278
# COMMENT = --
         Wavelength           Flux 
  3500.917904734608   6.098244e-16 
 3502.6592957973444  6.5817303e-16 
  3504.400686860081   9.698243e-16 
 3506.1420779228174  1.2273433e-15 
  3507.883468985554  1.0953244e-15 
 3509.6248600482904   8.089941e-16 
  3511.366251111027   5.177958e-16 
 3513.1076421737635  6.2715214e-16 
    3514.8490332365  4.2231088e-16 
 3516.5904242992365  6.1209237e-16 
  3518.331815361973   9.008284e-16 
 3520.0732064247095   7.545845e-16 
  3521.814597487446  4.9883925e-16 
 3523.5559885501825    9.72217e-16 
  3525.297379612919  3.8028563e-16 
 3527.0387706756555  1.1251857e-16 
  3528.780161738392  4.1408365e-16 
 3530.5215528011286  3.1755784e-16 
  3532.262943863865   5.272246e-16 
 3534.0043349266016   9.782055e-16 
  3535.745725989338  7.5749474e-16 
 3537.4871170520746  5.1701324e-16 
  3539.228508114811   1.216716e-15 
 3540.9698991775476  1.1818162e-15 
  3542.711290240284   8.877145e-16 
 3544.4526813030207   8.665323e-16 
  3546.194072365757  1.0613483e-15 
 3547.9354634284937  8.3223253e-16 
   3549.67685449123  1.3081743e-15 
 3551.4182455539667  1.7364433e-15 
  3553.159636616703  1.1128001e-15 
 3554.9010276794397   6.754639e-16 
 3556.6424187421762   9.675177e-16 
 3558.3838098049127  1.3407225e-15 
 3560.1252008676493   7.306658e-16 
 3561.8665919303858  5.1031856e-16 
 3563.6079829931223   1.215333e-15 
  3565.349374055859   6.094457e-16 
 3567.0907651185953  6.7991134e-16 
  3568.832156181332   9.692666e-16 
 3570.5735472440683  7.5470985e-16 
  3572.314938306805   8.963094e-16 
 3574.0563293695413  1.2591605e-15 
  3575.797720432278  1.2268288e-15 
 3577.5391114950144  8.5051356e-16 
  3579.280502557751  1.0994228e-15 
 3581.0218936204874  8.2443427e-16 
  3582.763284683224    2.94118e-16 
 3584.5046757459604  5.8096534e-16 
  3586.246066808697   9.562623e-16 
 3587.9874578714334  7.9366786e-16 
   3589.72884893417   8.766645e-16 
 3591.4702399969065   8.530949e-16 
  3593.211631059643   9.388442e-16 
 3594.9530221223795  8.2379227e-16 
  3596.694413185116   9.493905e-16 
 3598.4358042478525  1.2336479e-15 
  3600.177195310589  1.3315808e-15 
 3601.9185863733255  1.0483807e-15 
  3603.659977436062   8.520921e-16 
 3605.4013684987985   8.122575e-16 
  3607.142759561535   9.310889e-16 
 3608.8841506242716  1.0313584e-15 
  3610.625541687008   5.861046e-16 
 3612.3669327497446  5.1846405e-16 
  3614.108323812481   8.480434e-16 
 3615.8497148752176  6.6594175e-16 
  3617.591105937954  3.8704151e-16 
 3619.3324970006906   4.123968e-16 
  3621.073888063427  1.0089203e-15 
 3622.8152791261637  1.4411133e-15 
    3624.5566701889  1.1132505e-15 
 3626.2980612516367  8.6592533e-16 
  3628.039452314373   8.399332e-16 
 3629.7808433771097  1.2567451e-15 
  3631.522234439846  1.0771549e-15 
 3633.2636255025827  5.0520883e-16 
 3635.0050165653192   8.367667e-16 
 3636.7464076280557   8.612676e-16 
 3638.4877986907923   6.170717e-16 
 3640.2291897535288  2.2456717e-16 
 3641.9705808162653  2.3615866e-16 
  3643.711971879002  2.9065615e-16 
 3645.4533629417383   3.973652e-16 
  3647.194754004475   9.463815e-16 
 3648.9361450672113   6.744906e-16 
  3650.677536129948  1.0324624e-15 
 3652.4189271926844  8.2381773e-16 
  3654.160318255421   5.265646e-16 
 3655.9017093181574   8.185718e-16 
  3657.643100380894  1.5281228e-15 
 3659.3844914436304  1.1722312e-15 
  3661.125882506367  7.2243673e-16 
 3662.8672735691034   7.642746e-16 
   3664.60866463184  1.0468423e-15 
 3666.3500556945764  6.5964353e-16 
  3668.091446757313  4.2251745e-16 
 3669.8328378200495   9.021782e-16 
  3671.574228882786  1.1905736e-15 
 3673.3156199455225  8.0896215e-16 
  3675.057011008259   8.656845e-16 
 3676.7984020709955  1.0859539e-15 
  3678.539793133732   8.535998e-16 
 3680.2811841964685  1.4284221e-16 
  3682.022575259205   3.968051e-16 
 3683.7639663219416    8.23949e-16 
  3685.505357384678   9.241427e-16 
 3687.2467484474146  8.4283913e-16 
  3688.988139510151  1.0416566e-15 
 3690.7295305728876   9.731706e-16 
  3692.470921635624  1.2063761e-15 
 3694.2123126983606  1.6741013e-15 
  3695.953703761097  1.3741219e-15 
 3697.6950948238336  1.5125645e-15 
   3699.43648588657  1.5706857e-15 
 3701.1778769493067  1.0269959e-15 
  3702.919268012043  1.0392844e-15 
 3704.6606590747797  8.8303624e-16 
  3706.402050137516  1.1428158e-15 
 3708.1434412002527  1.0716566e-15 
  3709.884832262989  6.6312134e-16 
 3711.6262233257257  1.0754193e-15 
 3713.3676143884622   7.114845e-16 
 3715.1090054511988  6.4995517e-16 
 3716.8503965139353  8.7542417e-16 
  3718.591787576672  1.0747465e-15 
 3720.3331786394083   8.680537e-16 
  3722.074569702145  6.3581634e-16 
 3723.8159607648813  3.4984846e-16 
  3725.557351827618  6.4947495e-16 
 3727.2987428903543   9.297973e-16 
  3729.040133953091  1.2254793e-15 
 3730.7815250158274   5.066508e-16 
  3732.522916078564  5.6376226e-16 
 3734.2643071413004  1.3777384e-15 
  3736.005698204037  1.4075243e-15 
 3737.7470892667734  1.0923536e-15 
   3739.48848032951  1.1197527e-15 
 3741.2298713922464  1.4545979e-15 
  3742.971262454983  1.2338058e-15 
 3744.7126535177194   9.507397e-16 
  3746.454044580456   6.763207e-16 
 3748.1954356431925    5.11299e-16 
  3749.936826705929  6.1236967e-16 
 3751.6782177686655  1.3612673e-15 
  3753.419608831402  1.2037012e-15 
 3755.1609998941385   9.089003e-16 
  3756.902390956875   7.492757e-16 
 3758.6437820196115   9.802065e-16 
  3760.385173082348   1.182469e-15 
 3762.1265641450846  1.0855432e-15 
  3763.867955207821  1.1481209e-15 
 3765.6093462705576  1.2412419e-15 
  3767.350737333294    9.96371e-16 
 3769.0921283960306  8.3469247e-16 
  3770.833519458767    8.58589e-16 
 3772.5749105215036   6.563963e-16 
   3774.31630158424    5.31603e-16 
 3776.0576926469766  1.0517866e-15 
  3777.799083709713   8.576508e-16 
 3779.5404747724497  2.5565413e-16 
  3781.281865835186  4.9479165e-16 
 3783.0232568979227  4.9931904e-16 
  3784.764647960659   9.018587e-16 
 3786.5060390233957   9.072495e-16 
  3788.247430086132  5.3102343e-16 
 3789.9888211488687  4.9331437e-16 
 3791.7302122116052   8.425193e-16 
 3793.4716032743418  1.1386925e-15 
 3795.2129943370783   8.967542e-16 
  3796.954385399815  1.0155646e-15 
 3798.6957764625513  1.1209459e-15 
  3800.437167525288  1.0306774e-15 
 3802.1785585880243    8.78587e-16 
  3803.919949650761   5.646891e-16 
 3805.6613407134973   6.613987e-16 
  3807.402731776234  6.2996154e-16 
 3809.1441228389704   1.089108e-15 
  3810.885513901707  1.0845695e-15 
 3812.6269049644434   5.549653e-16 
   3814.36829602718   9.090033e-16 
 3816.1096870899164   9.227332e-16 
  3817.851078152653  2.6943454e-16 
 3819.5924692153894  5.0347855e-16 
  3821.333860278126  8.3394295e-16 
 3823.0752513408625  1.1182371e-15 
  3824.816642403599  1.0634755e-15 
 3826.5580334663355   8.936094e-16 
  3828.299424529072  1.1286143e-15 
 3830.0408155918085  1.0704452e-15 
  3831.782206654545   9.404533e-16 
 3833.5235977172815   9.664677e-16 
  3835.264988780018  1.0522927e-15 
 3837.0063798427545  1.2337444e-15 
  3838.747770905491  1.1954658e-15 
 3840.4891619682276  1.0647187e-15 
  3842.230553030964   8.081552e-16 
 3843.9719440937006  1.0772307e-15 
  3845.713335156437  1.0616914e-15 
 3847.4547262191736  6.7340363e-16 
   3849.19611728191  7.6998085e-16 
 3850.9375083446466   9.757311e-16 
  3852.678899407383   9.861691e-16 
 3854.4202904701197   9.888039e-16 
  3856.161681532856  1.2245379e-15 
 3857.9030725955927  1.3369012e-15 
  3859.644463658329    7.99068e-16 
 3861.3858547210657   6.502689e-16 
  3863.127245783802  4.9384805e-16 
 3864.8686368465387   7.649914e-16 
 3866.6100279092752   8.591497e-16 
 3868.3514189720117   8.376757e-16 
 3870.0928100347483  7.0704355e-16 
 3871.8342010974848   8.837811e-16 
 3873.5755921602213   8.286481e-16 
  3875.316983222958  1.1562512e-15 
 3877.0583742856943  8.7121177e-16 
  3878.799765348431  6.6748467e-16 
 3880.5411564111673  7.9168924e-16 
  3882.282547473904  8.6048134e-16 
 3884.0239385366403   8.821413e-16 
  3885.765329599377  7.9920417e-16 
 3887.5067206621134  8.1381443e-16 
   3889.24811172485   8.986258e-16 
 3890.9895027875864   8.309271e-16 
  3892.730893850323   7.049789e-16 
 3894.4722849130594  8.6799887e-16 
  3896.213675975796  8.7274527e-16 
 3897.9550670385324  6.5913865e-16 
  3899.696458101269   6.521021e-16 
 3901.4378491640055   7.939829e-16 
  3903.179240226742    9.27304e-16 
 3904.9206312894785   8.771687e-16 
  3906.662022352215  7.0442563e-16 
 3908.4034134149515   6.545435e-16 
  3910.144804477688  1.1222108e-15 
 3911.8861955404245   9.465224e-16 
  3913.627586603161   9.203564e-16 
 3915.3689776658975  1.1999265e-15 
  3917.110368728634  1.0190267e-15 
 3918.8517597913706   9.663073e-16 
  3920.593150854107  8.1269614e-16 
 3922.3345419168436   6.982977e-16 
   3924.07593297958   7.192726e-16 
 3925.8173240423166   9.628765e-16 
  3927.558715105053   9.134033e-16 
 3929.3001061677896  7.6105714e-16 
  3931.041497230526   9.152215e-16 
 3932.7828882932627   7.869485e-16 
  3934.524279355999   7.995595e-16 
 3936.2656704187357  1.0776663e-15 
  3938.007061481472  1.1595549e-15 
 3939.7484525442087  1.1374435e-15 
  3941.489843606945   8.493304e-16 
 3943.2312346696817   9.843371e-16 
 3944.9726257324182   9.622049e-16 
 3946.7140167951547  1.0067149e-15 
 3948.4554078578913  1.1304577e-15 
 3950.1967989206278  1.2953115e-15 
 3951.9381899833643  1.0830709e-15 
  3953.679581046101  1.2813109e-15 
 3955.4209721088373  1.0507593e-15 
  3957.162363171574  1.0180475e-15 
 3958.9037542343103  1.5137167e-15 
  3960.645145297047  1.3417738e-15 
 3962.3865363597833  1.0129427e-15 
   3964.12792742252    7.30342e-16 
 3965.8693184852564  1.0396205e-15 
  3967.610709547993  1.1198686e-15 
 3969.3521006107294  8.2596957e-16 
  3971.093491673466  8.4952397e-16 
 3972.8348827362024   9.690402e-16 
  3974.576273798939   8.345132e-16 
 3976.3176648616754   6.853905e-16 
  3978.059055924412  6.1813045e-16 
 3979.8004469871485   7.862566e-16 
  3981.541838049885  7.6922254e-16 
 3983.2832291126215   9.027681e-16 
  3985.024620175358   7.717864e-16 
 3986.7660112380945   7.315186e-16 
  3988.507402300831   8.597886e-16 
 3990.2487933635675  5.6096626e-16 
  3991.990184426304  7.1956656e-16 
 3993.7315754890406  1.1212125e-15 
  3995.472966551777  1.0454463e-15 
 3997.2143576145136  1.0624962e-15 
   3998.95574867725   9.236561e-16 
 4000.6971397399866  7.1779007e-16 
  4002.438530802723  1.0073265e-15 
 4004.1799218654596  1.0372276e-15 
  4005.921312928196  7.5450487e-16 
 4007.6627039909326   6.346492e-16 
  4009.404095053669   5.867612e-16 
 4011.1454861164057   4.896901e-16 
  4012.886877179142   5.368857e-16 
 4014.6282682418787  8.6733225e-16 
  4016.369659304615  1.0039922e-15 
 4018.1110503673517   9.774557e-16 
  4019.852441430088   9.760155e-16 
 4021.5938324928247  1.0089762e-15 
 4023.3352235555612  7.2023995e-16 
 4025.0766146182978  1.0034284e-15 
 4026.8180056810343  1.1430616e-15 
  4028.559396743771   9.378287e-16 
 4030.3007878065073  1.1391491e-15 
  4032.042178869244  7.2366493e-16 
 4033.7835699319803   7.516584e-16 
  4035.524960994717   7.604774e-16 
 4037.2663520574533   9.474392e-16 
   4039.00774312019  1.0482886e-15 
 4040.7491341829264   7.601174e-16 
  4042.490525245663     9.0385e-16 
 4044.2319163083994   8.081206e-16 
  4045.973307371136  1.2964779e-15 
 4047.7146984338724  1.2727961e-15 
  4049.456089496609  1.3367327e-15 
 4051.1974805593454  1.0138031e-15 
  4052.938871622082  1.1412067e-15 
 4054.6802626848184  1.0635389e-15 
  4056.421653747555  1.1564099e-15 
 4058.1630448102915  1.3869404e-15 
  4059.904435873028    1.27167e-15 
 4061.6458269357645  1.1518734e-15 
  4063.387217998501   9.990897e-16 
 4065.1286090612375  1.4347894e-15 
  4066.870000123974  1.0578209e-15 
 4068.6113911867105   6.918357e-16 
  4070.352782249447  1.1384815e-15 
 4072.0941733121836  1.2683858e-15 
   4073.83556437492  1.1483796e-15 
 4075.5769554376566   8.872693e-16 
  4077.318346500393   9.743871e-16 
 4079.0597375631296   9.935348e-16 
  4080.801128625866   7.080614e-16 
 4082.5425196886026  6.5583876e-16 
  4084.283910751339   7.940841e-16 
 4086.0253018140756  1.1437513e-15 
  4087.766692876812  1.1622666e-15 
 4089.5080839395487  1.2289363e-15 
  4091.249475002285  1.2639528e-15 
 4092.9908660650217  1.0147749e-15 
  4094.732257127758  1.2665391e-15 
  4096.473648190495  1.0228842e-15 
  4098.215039253231  1.1151396e-15 
  4099.956430315968  1.0977328e-15 
  4101.697821378704   9.500945e-16 
  4103.439212441441  1.0127739e-15 
  4105.180603504177   9.298267e-16 
  4106.921994566914   9.778897e-16 
   4108.66338562965   9.342561e-16 
  4110.404776692387  7.4504595e-16 
  4112.146167755123   6.347837e-16 
   4113.88755881786   7.533022e-16 
  4115.628949880596   7.321822e-16 
  4117.370340943333   9.020556e-16 
  4119.111732006069   8.962981e-16 
  4120.853123068806  1.0409598e-15 
  4122.594514131542   9.242782e-16 
  4124.335905194279   8.104006e-16 
  4126.077296257015   9.433569e-16 
  4127.818687319752  1.0727056e-15 
  4129.560078382488  7.1186687e-16 
  4131.301469445225   9.548151e-16 
  4133.042860507961  1.1405538e-15 
  4134.784251570698  6.6088004e-16 
 4136.5256426334345  8.2182466e-16 
  4138.267033696171  1.0338402e-15 
 4140.0084247589075  7.8556207e-16 
  4141.749815821644  1.0010988e-15 
 4143.4912068843805   9.016717e-16 
  4145.232597947117   6.124759e-16 
 4146.9739890098535  8.2015257e-16 
   4148.71538007259  1.1103292e-15 
  4150.456771135327  1.3192037e-15 
  4152.198162198063  1.3033798e-15 
    4153.9395532608   9.179139e-16 
  4155.680944323536   1.054821e-15 
  4157.422335386273   1.140089e-15 
  4159.163726449009   9.267585e-16 
  4160.905117511746   9.348026e-16 
  4162.646508574482  1.2806071e-15 
  4164.387899637219  1.0985232e-15 
  4166.129290699955  1.1946007e-15 
  4167.870681762692  1.2467107e-15 
  4169.612072825428   9.860255e-16 
  4171.353463888165    9.57419e-16 
  4173.094854950901   9.110849e-16 
  4174.836246013638  1.0341349e-15 
  4176.577637076374  1.1206121e-15 
  4178.319028139111  1.3040926e-15 
  4180.060419201847  1.2548654e-15 
  4181.801810264584  1.2727838e-15 
   4183.54320132732  1.3791841e-15 
  4185.284592390057  1.2296225e-15 
  4187.025983452793  1.1389335e-15 
   4188.76737451553   9.123524e-16 
  4190.508765578266  1.0267832e-15 
  4192.250156641003  1.1897725e-15 
  4193.991547703739    9.54413e-16 
  4195.732938766476   9.510021e-16 
  4197.474329829212  1.1616793e-15 
  4199.215720891949  1.1445768e-15 
  4200.957111954685  1.3230698e-15 
  4202.698503017422  1.2572783e-15 
  4204.439894080158  1.1023878e-15 
  4206.181285142895   1.067408e-15 
  4207.922676205631  1.4492439e-15 
  4209.664067268368  1.5309982e-15 
 4211.4054583311045  1.1601456e-15 
  4213.146849393841  1.1902835e-15 
 4214.8882404565775  1.2571109e-15 
  4216.629631519314  1.1296193e-15 
 4218.3710225820505  1.3320362e-15 
  4220.112413644787  1.1754012e-15 
 4221.8538047075235   9.941521e-16 
   4223.59519577026   8.894955e-16 
 4225.3365868329965  1.0755729e-15 
  4227.077977895733  1.1393995e-15 
   4228.81936895847  1.0648912e-15 
  4230.560760021206  1.1203878e-15 
  4232.302151083943  1.0319376e-15 
  4234.043542146679   9.930231e-16 
  4235.784933209416  1.2228659e-15 
  4237.526324272152  1.3527675e-15 
  4239.267715334889  1.3977025e-15 
  4241.009106397625  1.0064685e-15 
  4242.750497460362   9.156625e-16 
  4244.491888523098   8.938202e-16 
  4246.233279585835  1.1322079e-15 
  4247.974670648571  1.2373825e-15 
  4249.716061711308  1.0929478e-15 
  4251.457452774044  1.0059122e-15 
  4253.198843836781  1.0134586e-15 
  4254.940234899517   8.936547e-16 
  4256.681625962254   8.928214e-16 
   4258.42301702499  1.0225049e-15 
  4260.164408087727  1.2164169e-15 
  4261.905799150463  1.1225066e-15 
    4263.6471902132  1.1551517e-15 
  4265.388581275936  1.0354999e-15 
  4267.129972338673   9.750786e-16 
  4268.871363401409  1.1786891e-15 
  4270.612754464146  1.3298203e-15 
  4272.354145526882  1.2629758e-15 
  4274.095536589619  1.0846509e-15 
  4275.836927652355   9.047787e-16 
  4277.578318715092  1.1747724e-15 
  4279.319709777828   9.642427e-16 
  4281.061100840565  8.1344227e-16 
  4282.802491903301  8.8533287e-16 
  4284.543882966038  8.6082217e-16 
  4286.285274028774  1.0565523e-15 
  4288.026665091511   9.644459e-16 
 4289.7680561542475   9.123881e-16 
  4291.509447216984   9.194824e-16 
 4293.2508382797205  7.6890093e-16 
  4294.992229342457  8.1348716e-16 
 4296.7336204051935  1.0043868e-15 
   4298.47501146793    7.85549e-16 
 4300.2164025306665  8.8730677e-16 
  4301.957793593403   9.840188e-16 
   4303.69918465614  1.2660256e-15 
  4305.440575718876  1.1458601e-15 
  4307.181966781613  1.0776895e-15 
  4308.923357844349  1.0245597e-15 
  4310.664748907086   8.899556e-16 
  4312.406139969822  8.1696354e-16 
  4314.147531032559      9.081e-16 
  4315.888922095295   8.997576e-16 
  4317.630313158032  1.0613841e-15 
  4319.371704220768  1.3063898e-15 
  4321.113095283505  1.3298219e-15 
  4322.854486346241   9.547414e-16 
  4324.595877408978   9.208426e-16 
  4326.337268471714  1.1206423e-15 
  4328.078659534451  1.0745184e-15 
  4329.820050597187  1.0060537e-15 
  4331.561441659924   9.804015e-16 
   4333.30283272266    9.00128e-16 
  4335.044223785397   8.549757e-16 
  4336.785614848133  1.0190892e-15 
   4338.52700591087   9.974958e-16 
  4340.268396973606   9.966581e-16 
  4342.009788036343  1.1599172e-15 
  4343.751179099079  1.0170859e-15 
  4345.492570161816  1.0441151e-15 
  4347.233961224552  1.0195082e-15 
  4348.975352287289   1.038938e-15 
  4350.716743350025  1.0005898e-15 
  4352.458134412762  1.0282209e-15 
  4354.199525475498   9.135742e-16 
  4355.940916538235  1.1155787e-15 
  4357.682307600971  1.1420451e-15 
  4359.423698663708   8.850167e-16 
  4361.165089726444   8.929236e-16 
  4362.906480789181   9.808004e-16 
  4364.647871851917   9.730035e-16 
  4366.389262914654  1.0293026e-15 
 4368.1306539773905  1.1584394e-15 
  4369.872045040127   8.898045e-16 
 4371.6134361028635   8.887508e-16 
    4373.3548271656  1.0661208e-15 
 4375.0962182283365  1.0382193e-15 
  4376.837609291073  1.0010098e-15 
 4378.5790003538095   9.136667e-16 
  4380.320391416546   1.096696e-15 
  4382.061782479283   9.624017e-16 
  4383.803173542019   8.565803e-16 
  4385.544564604756   7.403401e-16 
  4387.285955667492   6.738321e-16 
  4389.027346730229   8.932729e-16 
