# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-12-16 04:19:18.00
# MJD = 58468.1800694
# EXPTIME = 1500.0
# AIRMASS = 1.461
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 6001.515625
# MAX_WAVE = 9992.1306929589
# COMMENT = --
         Wavelength           Flux 
  6005.720698833476   8.163917e-16 
  6009.925772666941   8.174576e-16 
  6014.130846500407  8.2502375e-16 
  6018.335920333872   8.169565e-16 
  6022.540994167338  8.2426846e-16 
 6026.7460680008035    8.08014e-16 
  6030.951141834269  8.2349083e-16 
  6035.156215667735    8.26284e-16 
    6039.3612895012    8.28556e-16 
  6043.566363334666  8.1133284e-16 
  6047.771437168131  8.1511325e-16 
  6051.976511001597  8.1959125e-16 
 6056.1815848350625  8.0390997e-16 
  6060.386658668528  8.2448535e-16 
  6064.591732501994   8.222088e-16 
  6068.796806335459  8.1284437e-16 
  6073.001880168925   8.135187e-16 
   6077.20695400239  8.2176945e-16 
  6081.412027835856  8.1031433e-16 
 6085.6171016693215   8.073349e-16 
  6089.822175502787  8.1112404e-16 
  6094.027249336253  8.0381764e-16 
  6098.232323169718   8.004771e-16 
  6102.437397003184  8.0484764e-16 
  6106.642470836649  7.9412203e-16 
  6110.847544670115  7.8599146e-16 
  6115.052618503581   7.978649e-16 
  6119.257692337046   7.915006e-16 
  6123.462766170512  7.9170476e-16 
  6127.667840003977  7.8351326e-16 
  6131.872913837444  7.8296735e-16 
  6136.077987670909   7.854145e-16 
  6140.283061504375  7.7747624e-16 
 6144.4881353378405    7.81919e-16 
  6148.693209171306  7.8850043e-16 
  6152.898283004772  7.7657214e-16 
  6157.103356838237   7.696079e-16 
  6161.308430671703   7.741022e-16 
  6165.513504505168  7.6508346e-16 
  6169.718578338634   7.563426e-16 
 6173.9236521720995   7.566659e-16 
  6178.128726005565  7.4997377e-16 
  6182.333799839031  7.6110807e-16 
  6186.538873672496   7.613646e-16 
  6190.743947505962  7.5395234e-16 
  6194.949021339427   7.463858e-16 
