# STATUS =
# OBJECT = 2018hti
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2019-02-05 21:07:16.00
# MJD = 58519.880046300124
# EXPTIME = 2700.0
# AIRMASS = 1.098901
# SLIT = --
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3398.0
# MAX_WAVE = 9673.865090847
# COMMENT = --
         Wavelength           Flux 
 3401.0480160713196   3.581026e-15 
  3404.096032142639   5.631691e-15 
 3407.1440482139587   2.127865e-15 
 3410.1920642852783  5.1826444e-15 
  3413.240080356598  1.7163377e-15 
 3416.2880964279175  4.3700382e-15 
  3419.336112499237  2.1574412e-15 
 3422.3841285705566  2.5074608e-15 
  3425.432144641876   3.012755e-15 
  3428.480160713196   3.927393e-15 
 3431.5281767845154  2.8631158e-15 
  3434.576192855835  1.8745832e-15 
 3437.6242089271545  1.8548298e-15 
  3440.672224998474   2.713182e-15 
 3443.7202410697937  2.9278236e-15 
 3446.7682571411133  2.1168785e-15 
  3449.816273212433    1.94995e-15 
 3452.8642892837524  2.4193552e-15 
  3455.912305355072  3.4822986e-15 
 3458.9603214263916   2.931556e-15 
  3462.008337497711   3.916447e-15 
 3465.0563535690308  2.1384058e-15 
 3468.1043696403503    2.27191e-15 
   3471.15238571167   3.582189e-15 
 3474.2004017829895  3.1373262e-15 
  3477.248417854309  2.5587004e-15 
 3480.2964339256287  2.4766667e-15 
 3483.3444499969482  2.0107334e-15 
  3486.392466068268  3.2488963e-15 
 3489.4404821395874  2.7727064e-15 
  3492.488498210907  2.6091654e-15 
 3495.5365142822266  3.1161595e-15 
  3498.584530353546  2.8997836e-15 
 3501.6325464248657  2.1515617e-15 
 3504.6805624961853  2.6719654e-15 
  3507.728578567505  2.9524053e-15 
 3510.7765946388245   3.004758e-15 
  3513.824610710144   2.179467e-15 
 3516.8726267814636  2.9449955e-15 
  3519.920642852783  2.7617287e-15 
  3522.968658924103  2.8284065e-15 
 3526.0166749954224  3.0311752e-15 
  3529.064691066742  3.3374724e-15 
 3532.1127071380615  3.1396549e-15 
  3535.160723209381  2.5915365e-15 
 3538.2087392807007  2.7035329e-15 
 3541.2567553520203  2.6503212e-15 
   3544.30477142334  3.0353667e-15 
 3547.3527874946594  2.6433611e-15 
  3550.400803565979  2.9017202e-15 
 3553.4488196372986  2.9857844e-15 
  3556.496835708618   3.175034e-15 
 3559.5448517799377  2.6616426e-15 
 3562.5928678512573  2.8167276e-15 
  3565.640883922577   2.451608e-15 
 3568.6888999938965  2.7171815e-15 
  3571.736916065216   2.323866e-15 
 3574.7849321365356  2.5958881e-15 
  3577.832948207855  2.7073875e-15 
  3580.880964279175   2.796348e-15 
 3583.9289803504944   2.440041e-15 
  3586.976996421814  2.2767695e-15 
 3590.0250124931335  3.1641051e-15 
  3593.073028564453   2.828015e-15 
 3596.1210446357727  3.1181614e-15 
 3599.1690607070923  2.6719743e-15 
