# STATUS =
# OBJECT = 2018hti
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2018-11-06 13:44:15.00
# MJD = 58428.57239580015
# EXPTIME = 3600.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3500.8173828125
# MAX_WAVE = 10000.092788219
# COMMENT = [TNS source group:  38 - Global SN Project ]
         Wavelength                    Flux 
 3502.5588821172723   4.600742568119682e-16 
 3504.3003814220438   4.437709107503522e-16 
  3506.041880726815   4.319448220292449e-16 
 3507.7833800315866   4.654991852017767e-16 
  3509.524879336358   5.163368850861182e-16 
 3511.2663786411294   5.081703757438434e-16 
  3513.007877945901   4.473054468903464e-16 
 3514.7493772506723   4.555262192808046e-16 
 3516.4908765554437   4.932422670814336e-16 
  3518.232375860215   4.788847939276772e-16 
 3519.9738751649866   4.796682464643283e-16 
  3521.715374469758   4.851509319132277e-16 
 3523.4568737745294   5.010375642345742e-16 
  3525.198373079301   5.011660485447608e-16 
 3526.9398723840723   4.905484905509282e-16 
 3528.6813716888437   4.928091156080315e-16 
  3530.422870993615   5.442927310542135e-16 
 3532.1643702983865   5.536770090768439e-16 
  3533.905869603158   4.935931504798337e-16 
 3535.6473689079294   4.773113772885932e-16 
  3537.388868212701   4.940213256346708e-16 
  3539.130367517472   5.153986902179156e-16 
 3540.8718668222436   5.208904283314389e-16 
  3542.613366127015   5.495128892290234e-16 
 3544.3548654317865   5.414197541158045e-16 
  3546.096364736558   5.459404218948599e-16 
 3547.8378640413293   5.440953723775033e-16 
 3549.5793633461008   5.450262086469765e-16 
  3551.320862650872   5.469680846181162e-16 
 3553.0623619556436   5.597164069303263e-16 
  3554.803861260415    5.54065903078752e-16 
 3556.5453605651865   5.210190185207439e-16 
  3558.286859869958   5.560482778126823e-16 
 3560.0283591747293   5.333075078217133e-16 
 3561.7698584795007   5.255142223718225e-16 
  3563.511357784272   5.618907934454873e-16 
 3565.2528570890436   5.283280128830421e-16 
  3566.994356393815   4.996771763817246e-16 
 3568.7358556985864   5.349533457777876e-16 
  3570.477355003358    5.43282961901968e-16 
 3572.2188543081293   5.134890014987716e-16 
 3573.9603536129007     5.1738212374303e-16 
  3575.701852917672   5.116248937401017e-16 
 3577.4433522224435   5.312140658925743e-16 
  3579.184851527215   5.400599485981062e-16 
 3580.9263508319864   5.224402339271182e-16 
  3582.667850136758   5.059845013443353e-16 
 3584.4093494415292   5.156752464751941e-16 
 3586.1508487463007   5.230088047929627e-16 
  3587.892348051072   5.416498294401025e-16 
 3589.6338473558435   5.431440484986183e-16 
  3591.375346660615   5.239905689183896e-16 
 3593.1168459653863   5.056139773694708e-16 
 3594.8583452701578   5.177700648328724e-16 
  3596.599844574929   5.521435088653992e-16 
 3598.3413438797006   5.462088783995804e-16 
  3600.082843184472    5.25824607007432e-16 
 3601.8243424892435   5.438598442786074e-16 
  3603.565841794015   5.477544488305234e-16 
 3605.3073410987863   5.100629649853648e-16 
 3607.0488404035577   5.263859780932248e-16 
  3608.790339708329   5.357534742755877e-16 
 3610.5318390131006   5.198606480258145e-16 
  3612.273338317872   5.062105003225746e-16 
 3614.0148376226434   5.285911754318421e-16 
  3615.756336927415   5.364458178308497e-16 
 3617.4978362321863   5.129357301655369e-16 
 3619.2393355369577   5.184315446251188e-16 
  3620.980834841729   5.125925759427805e-16 
 3622.7223341465005   5.041041940805492e-16 
  3624.463833451272   5.328945792599268e-16 
 3626.2053327560434   5.240861777623109e-16 
  3627.946832060815   5.255090872345798e-16 
 3629.6883313655862   5.297167234000655e-16 
 3631.4298306703577   5.332077696921741e-16 
  3633.171329975129   5.280883025589691e-16 
 3634.9128292799005   5.345458699905991e-16 
  3636.654328584672   5.383799116867865e-16 
 3638.3958278894434   5.438049459557134e-16 
  3640.137327194215   5.619803671796594e-16 
  3641.878826498986   5.438861022999722e-16 
 3643.6203258037576   5.469906898098961e-16 
  3645.361825108529   5.210831283269392e-16 
 3647.1033244133005   5.343072184577102e-16 
  3648.844823718072   5.748996842680964e-16 
 3650.5863230228433   5.342186505751629e-16 
 3652.3278223276147   5.167792480428217e-16 
  3654.069321632386    5.17813157634064e-16 
 3655.8108209371576   5.200532950817556e-16 
  3657.552320241929   4.962885151971153e-16 
 3659.2938195467004   4.835387105772476e-16 
  3661.035318851472   5.070959673898106e-16 
 3662.7768181562433   5.347861626498233e-16 
 3664.5183174610147   5.343722282364119e-16 
  3666.259816765786     4.8960934277066e-16 
 3668.0013160705576    4.93212938565635e-16 
  3669.742815375329   5.097385513665664e-16 
 3671.4843146801004   5.078866197065132e-16 
  3673.225813984872    5.07175217909938e-16 
 3674.9673132896432   5.036391200529474e-16 
 3676.7088125944147   5.295170883223095e-16 
  3678.450311899186   5.139096592362018e-16 
 3680.1918112039575    4.96146319541095e-16 
  3681.933310508729   5.131156717272693e-16 
 3683.6748098135004   5.146421309773399e-16 
  3685.416309118272   5.215694311177816e-16 
  3687.157808423043   5.526697810234401e-16 
 3688.8993077278146   5.289532290772342e-16 
  3690.640807032586   5.191764042231106e-16 
 3692.3823063373575   5.260255126346089e-16 
  3694.123805642129   5.179584767240773e-16 
 3695.8653049469003   5.085972274097004e-16 
 3697.6068042516717   5.223790887362383e-16 
  3699.348303556443   5.129718878844728e-16 
 3701.0898028612146   5.041624275956729e-16 
  3702.831302165986   5.144766419152701e-16 
 3704.5728014707574   5.171565482812643e-16 
  3706.314300775529   5.054726287463977e-16 
 3708.0558000803003   5.034767544248705e-16 
 3709.7972993850717   5.232246393758349e-16 
  3711.538798689843   5.199782267868052e-16 
 3713.2802979946146   5.111620961135456e-16 
  3715.021797299386   4.985360641830954e-16 
 3716.7632966041574   5.146609245208571e-16 
  3718.504795908929   5.110931158679036e-16 
 3720.2462952137003   5.130100043670993e-16 
 3721.9877945184717   4.987003356353035e-16 
  3723.729293823243   4.938583247318835e-16 
 3725.4707931280145    5.48188235578636e-16 
  3727.212292432786   5.289631817143644e-16 
 3728.9537917375574    5.22117937890688e-16 
  3730.695291042329   5.125331248177951e-16 
    3732.4367903471   5.331634063415617e-16 
 3734.1782896518716   5.214889629877924e-16 
  3735.919788956643   5.340766666773794e-16 
 3737.6612882614145    5.31840499696628e-16 
  3739.402787566186   5.104106190706535e-16 
 3741.1442868709573    5.13554170096151e-16 
 3742.8857861757288   5.104302067075587e-16 
    3744.6272854805   5.112056124312108e-16 
 3746.3687847852716   4.961020091300418e-16 
  3748.110284090043   5.185652170121074e-16 
 3749.8517833948144   5.111410791085419e-16 
  3751.593282699586    4.99515922484391e-16 
 3753.3347820043573   4.964745977477153e-16 
 3755.0762813091287   5.008532816289872e-16 
    3756.8177806139   5.151175282189864e-16 
 3758.5592799186716   4.649679367251707e-16 
  3760.300779223443   4.787127403602662e-16 
 3762.0422785282144   5.194502605628698e-16 
  3763.783777832986   5.015362019427109e-16 
 3765.5252771377573   4.566519790072648e-16 
 3767.2667764425287   4.424975290630534e-16 
 3769.0082757472996   4.650274937292745e-16 
  3770.749775052071    4.85959954256974e-16 
 3772.4912743568425   4.532087371371168e-16 
  3774.232773661614  4.3086022281006535e-16 
