# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lijiang-2.4m
# INSTRUMENT = YFOSC
# DATE-OBS = 2018-12-05 16:45:07.00
# MJD = 58457.69799769996
# EXPTIME = 2000.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3496.7080078125
# MAX_WAVE = 8767.7353534699
# COMMENT = --
       Wavelength          Flux 
 3499.54189348221  1.431613e-15 
 3502.37577915192   1.42848e-15 
 3505.20966482163  1.407257e-15 
 3508.04355049134  1.212066e-15 
 3510.87743616105  1.434799e-15 
 3513.71132183075  1.493166e-15 
 3516.54520750046  1.330398e-15 
 3519.37909317017  1.618906e-15 
 3522.21297883988  1.541599e-15 
 3525.04686450959  1.461931e-15 
 3527.88075017929  1.351585e-15 
   3530.714635849  1.674856e-15 
 3533.54852151871  1.220249e-15 
 3536.38240718842  1.457553e-15 
 3539.21629285813    1.3095e-15 
 3542.05017852784   1.51006e-15 
 3544.88406419754  1.340092e-15 
 3547.71794986725  1.627671e-15 
 3550.55183553696  1.571877e-15 
 3553.38572120667  1.437664e-15 
 3556.21960687638  1.414579e-15 
 3559.05349254609  1.674187e-15 
 3561.88737821579  1.430643e-15 
  3564.7212638855  1.508906e-15 
 3567.55514955521   1.43676e-15 
 3570.38903522492  1.478769e-15 
 3573.22292089463  1.350153e-15 
 3576.05680656434    1.3524e-15 
 3578.89069223404  1.394369e-15 
 3581.72457790375  1.452004e-15 
 3584.55846357346  1.290352e-15 
 3587.39234924317  1.317246e-15 
 3590.22623491288  1.415148e-15 
 3593.06012058258  1.448098e-15 
 3595.89400625229  1.480219e-15 
   3598.727891922  1.475792e-15 
 3601.56177759171  1.283177e-15 
 3604.39566326142  1.351886e-15 
 3607.22954893113  1.264836e-15 
 3610.06343460083  1.568903e-15 
 3612.89732027054     1.498e-15 
 3615.73120594025  1.228432e-15 
 3618.56509160996  1.310979e-15 
 3621.39897727967  1.240062e-15 
 3624.23286294937  1.299136e-15 
 3627.06674861908  1.150773e-15 
 3629.90063428879  1.321741e-15 
  3632.7345199585  1.546083e-15 
 3635.56840562821  1.391057e-15 
 3638.40229129792   1.48984e-15 
 3641.23617696763  1.537228e-15 
 3644.07006263733  1.307209e-15 
 3646.90394830704  1.444607e-15 
 3649.73783397675  1.380668e-15 
 3652.57171964646  1.262938e-15 
 3655.40560531617   1.36558e-15 
 3658.23949098587  1.359406e-15 
 3661.07337665558  1.305983e-15 
 3663.90726232529  1.398868e-15 
   3666.741147995  1.322679e-15 
 3669.57503366471  1.290795e-15 
 3672.40891933441  1.394754e-15 
 3675.24280500412  1.316499e-15 
 3678.07669067383  1.315224e-15 
 3680.91057634354  1.335808e-15 
 3683.74446201325  1.162145e-15 
 3686.57834768296  1.300846e-15 
 3689.41223335267  1.205277e-15 
 3692.24611902237  1.356119e-15 
 3695.08000469208  1.218896e-15 
 3697.91389036179  1.331203e-15 
  3700.7477760315     1.183e-15 
 3703.58166170121  1.181481e-15 
 3706.41554737091  1.154004e-15 
 3709.24943304062  1.191166e-15 
 3712.08331871033  1.228592e-15 
 3714.91720438004  1.152827e-15 
 3717.75109004975  1.158923e-15 
 3720.58497571946  1.073849e-15 
 3723.41886138916  1.210121e-15 
 3726.25274705887  1.309542e-15 
 3729.08663272858  1.398037e-15 
 3731.92051839829  1.236788e-15 
   3734.754404068  1.279517e-15 
 3737.58828973771  1.367683e-15 
 3740.42217540741  1.239393e-15 
 3743.25606107712  1.326404e-15 
 3746.08994674683  1.288061e-15 
 3748.92383241654  1.175182e-15 
 3751.75771808625  1.356268e-15 
 3754.59160375595  1.359231e-15 
 3757.42548942566  1.164001e-15 
 3760.25937509537  1.287795e-15 
 3763.09326076508  1.372503e-15 
 3765.92714643479  1.228785e-15 
  3768.7610321045  1.381417e-15 
  3771.5949177742  1.386516e-15 
 3774.42880344391  1.272634e-15 
 3777.26268911362  1.410391e-15 
 3780.09657478333  1.301357e-15 
 3782.93046045304  1.215142e-15 
 3785.76434612275  1.388149e-15 
 3788.59823179245  1.277003e-15 
 3791.43211746216  1.327983e-15 
 3794.26600313187  1.318369e-15 
 3797.09988880158  1.389159e-15 
 3799.93377447129  1.305731e-15 
 3802.76766014099  1.287144e-15 
  3805.6015458107   1.34109e-15 
 3808.43543148041  1.260762e-15 
 3811.26931715012  1.317847e-15 
 3814.10320281983  1.414015e-15 
 3816.93708848954  1.364685e-15 
 3819.77097415925  1.362275e-15 
 3822.60485982895  1.318041e-15 
 3825.43874549866   1.30667e-15 
 3828.27263116837  1.244365e-15 
 3831.10651683808   1.22918e-15 
 3833.94040250779  1.196826e-15 
 3836.77428817749  1.210902e-15 
  3839.6081738472     1.249e-15 
 3842.44205951691  1.251822e-15 
 3845.27594518662   1.17479e-15 
 3848.10983085633  1.268562e-15 
 3850.94371652604   1.25051e-15 
 3853.77760219574  1.218032e-15 
 3856.61148786545    1.1879e-15 
 3859.44537353516  1.215856e-15 
 3862.27925920487   1.29601e-15 
 3865.11314487458  1.238773e-15 
 3867.94703054428  1.248335e-15 
 3870.78091621399  1.352303e-15 
  3873.6148018837  1.261143e-15 
 3876.44868755341  1.181713e-15 
 3879.28257322312  1.285433e-15 
 3882.11645889283  1.309267e-15 
 3884.95034456253   1.23716e-15 
 3887.78423023224  1.209198e-15 
 3890.61811590195  1.200656e-15 
 3893.45200157166  1.222232e-15 
 3896.28588724137  1.187096e-15 
 3899.11977291108  1.272836e-15 
 3901.95365858078  1.210076e-15 
 3904.78754425049  1.229925e-15 
  3907.6214299202  1.195637e-15 
 3910.45531558991  1.142341e-15 
 3913.28920125962  1.212475e-15 
 3916.12308692933  1.228808e-15 
 3918.95697259903   1.26033e-15 
 3921.79085826874  1.286634e-15 
 3924.62474393845  1.206358e-15 
 3927.45862960816  1.224679e-15 
 3930.29251527787  1.188375e-15 
 3933.12640094758  1.282784e-15 
 3935.96028661728  1.211116e-15 
