# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Ekar
# INSTRUMENT = AFOSC
# DATE-OBS = 2019-02-28 19:21:00.00
# MJD = 58542.80624999991
# EXPTIME = 2700.0
# AIRMASS = 1.578
# SLIT = 1.69
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3600.0
# MAX_WAVE = 9296.1943359375
# COMMENT = --
         Wavelength           Flux 
 3604.0455925681376  1.0846935e-15 
  3608.091185136275  1.4608523e-15 
 3612.1367777044125  1.7757818e-15 
 3616.1823702725496  1.2410834e-15 
 3620.2279628406873  1.6397937e-15 
 3624.2735554088244  1.8818965e-15 
  3628.319147976962  1.7614754e-15 
 3632.3647405450993  2.3644167e-15 
  3636.410333113237  1.3381884e-15 
  3640.455925681374   9.400471e-16 
 3644.5015182495117  2.3276707e-15 
  3648.547110817649  2.4515507e-15 
 3652.5927033857865   8.911653e-16 
 3656.6382959539237   9.863033e-16 
 3660.6838885220614  1.4222745e-15 
 3664.7294810901985   1.462473e-15 
  3668.775073658336   8.530577e-16 
 3672.8206662264733  1.8438508e-16 
  3676.866258794611  1.2366182e-15 
  3680.911851362748  2.5398355e-15 
  3684.957443930886   1.881424e-15 
  3689.003036499023  8.6384195e-16 
 3693.0486290671606  1.3174058e-15 
  3697.094221635298   1.771572e-15 
 3701.1398142034354   1.797633e-15 
 3705.1854067715726  1.4362199e-15 
 3709.2309993397103  1.0531181e-15 
 3713.2765919078474  1.3034323e-15 
  3717.322184475985  1.4954641e-15 
 3721.3677770441222   9.477217e-16 
   3725.41336961226  4.9903094e-16 
  3729.458962180397  7.4749297e-16 
 3733.5045547485347  1.3678928e-15 
  3737.550147316672  1.4850659e-15 
 3741.5957398848095  1.3318738e-15 
 3745.6413324529467  1.3098808e-15 
 3749.6869250210843   1.334667e-15 
 3753.7325175892215   1.210584e-15 
  3757.778110157359   9.640341e-16 
 3761.8237027254963  1.3467802e-15 
  3765.869295293634  1.4986237e-15 
  3769.914887861771  1.3687779e-15 
  3773.960480429909  1.2563992e-15 
  3778.006072998046  1.0219139e-15 
 3782.0516655661836  1.2450004e-15 
