# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-11-18 05:25:19.00
# MJD = 58440.22591440007
# EXPTIME = 2700.0
# AIRMASS = 1.361
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3635.04833984
# MAX_WAVE = 9230.22745705
# COMMENT = --
    Wavelength         Flux 
 3888.87303352  9.09235e-16 
 3894.39096165  9.26069e-16 
 3899.90888977  9.43657e-16 
 3905.42681789  9.41124e-16 
 3910.94474602  9.35591e-16 
 3916.46267414  9.41655e-16 
 3921.98060226   9.4327e-16 
 3927.49853039  9.65509e-16 
 3933.01645851  9.44771e-16 
 3938.53438663  9.60231e-16 
 3944.05231476   9.4543e-16 
 3949.57024288  9.70793e-16 
 3955.08817101  9.57442e-16 
 3960.60609913  9.56361e-16 
 3966.12402725    9.276e-16 
 3971.64195538  9.22017e-16 
  3977.1598835  9.21737e-16 
 3982.67781162  9.27346e-16 
 3988.19573975  9.31964e-16 
 3993.71366787  9.05538e-16 
 3999.23159599  9.09017e-16 
 4004.74952412  9.01504e-16 
 4010.26745224  8.84492e-16 
 4015.78538036   8.7714e-16 
 4021.30330849   8.7721e-16 
 4026.82123661  8.84589e-16 
 4032.33916473  8.57845e-16 
 4037.85709286  8.62132e-16 
 4043.37502098  8.33489e-16 
  4048.8929491  8.28166e-16 
 4054.41087723  8.40947e-16 
 4059.92880535  8.21409e-16 
 4065.44673347  8.18828e-16 
  4070.9646616  8.15136e-16 
 4076.48258972  8.08131e-16 
 4082.00051785   8.1609e-16 
 4087.51844597  8.26693e-16 
 4093.03637409  8.31864e-16 
 4098.55430222   8.4284e-16 
 4104.07223034  8.58763e-16 
 4109.59015846  8.70481e-16 
 4115.10808659  8.80128e-16 
 4120.62601471  8.75795e-16 
 4126.14394283  8.63483e-16 
 4131.66187096  8.65178e-16 
 4137.17979908  8.69664e-16 
  4142.6977272  8.54813e-16 
 4148.21565533  8.46619e-16 
 4153.73358345  8.44946e-16 
 4159.25151157  8.32953e-16 
  4164.7694397  8.26294e-16 
 4170.28736782  8.14571e-16 
 4175.80529594    8.034e-16 
 4181.32322407  7.81298e-16 
 4186.84115219   7.6969e-16 
 4192.35908031   7.7384e-16 
 4197.87700844  7.52941e-16 
 4203.39493656  7.49571e-16 
 4208.91286469  7.50651e-16 
 4214.43079281   7.4792e-16 
 4219.94872093  7.58397e-16 
 4225.46664906  7.54905e-16 
 4230.98457718  7.51819e-16 
  4236.5025053  7.56322e-16 
 4242.02043343   7.6557e-16 
 4247.53836155  7.75701e-16 
 4253.05628967  7.72515e-16 
  4258.5742178  7.83846e-16 
 4264.09214592  7.93974e-16 
 4269.61007404  7.90655e-16 
 4275.12800217  7.84933e-16 
 4280.64593029  7.97753e-16 
 4286.16385841  7.94729e-16 
 4291.68178654  7.89481e-16 
 4297.19971466  7.97784e-16 
 4302.71764278  8.09149e-16 
 4308.23557091  8.07174e-16 
 4313.75349903  8.24229e-16 
 4319.27142715  8.29505e-16 
 4324.78935528   8.1513e-16 
  4330.3072834  8.03771e-16 
 4335.82521152  8.16003e-16 
 4341.34313965  8.18344e-16 
 4346.86106777  8.07476e-16 
  4352.3789959  7.99218e-16 
 4357.89692402  8.01656e-16 
 4363.41485214  7.76284e-16 
 4368.93278027  7.81499e-16 
 4374.45070839  7.56437e-16 
 4379.96863651  7.46278e-16 
 4385.48656464  7.27027e-16 
 4391.00449276  7.17111e-16 
 4396.52242088  7.04363e-16 
 4402.04034901  6.93367e-16 
 4407.55827713  6.68211e-16 
 4413.07620525  6.50842e-16 
 4418.59413338  6.39896e-16 
  4424.1120615  6.16238e-16 
 4429.62998962   5.9717e-16 
 4435.14791775  5.71529e-16 
 4440.66584587  5.66853e-16 
 4446.18377399  5.81774e-16 
 4451.70170212  5.78538e-16 
 4457.21963024  5.90593e-16 
 4462.73755836  5.91841e-16 
 4468.25548649  5.85862e-16 
 4473.77341461  6.04383e-16 
 4479.29134274  6.02417e-16 
 4484.80927086   5.9515e-16 
 4490.32719898  6.15412e-16 
 4495.84512711  6.12036e-16 
 4501.36305523  6.22174e-16 
 4506.88098335  6.20206e-16 
 4512.39891148  6.17974e-16 
  4517.9168396  6.22284e-16 
 4523.43476772  6.34389e-16 
 4528.95269585  6.32238e-16 
 4534.47062397  6.37942e-16 
 4539.98855209  6.43308e-16 
 4545.50648022  6.50002e-16 
 4551.02440834  6.56681e-16 
 4556.54233646  6.63535e-16 
 4562.06026459  6.74149e-16 
 4567.57819271  6.96626e-16 
 4573.09612083  7.03371e-16 
 4578.61404896  7.04613e-16 
 4584.13197708  7.02072e-16 
  4589.6499052  7.14805e-16 
 4595.16783333    7.189e-16 
 4600.68576145  7.16313e-16 
 4606.20368958  7.07456e-16 
  4611.7216177  7.19819e-16 
 4617.23954582  7.30029e-16 
 4622.75747395  7.38602e-16 
 4628.27540207  7.42377e-16 
 4633.79333019  7.38625e-16 
 4639.31125832  7.32599e-16 
 4644.82918644  7.28507e-16 
 4650.34711456  7.21653e-16 
 4655.86504269  7.25875e-16 
 4661.38297081   7.1944e-16 
 4666.90089893   7.0597e-16 
 4672.41882706   6.9294e-16 
 4677.93675518  6.85073e-16 
  4683.4546833  6.72017e-16 
 4688.97261143  6.64091e-16 
 4694.49053955  6.50117e-16 
 4700.00846767  6.33363e-16 
  4705.5263958  6.24303e-16 
 4711.04432392   6.1626e-16 
 4716.56225204  6.00578e-16 
 4722.08018017  5.91924e-16 
 4727.59810829  5.78736e-16 
 4733.11603642  5.63176e-16 
 4738.63396454  5.68499e-16 
 4744.15189266  5.54935e-16 
 4749.66982079  5.47389e-16 
 4755.18774891  5.34784e-16 
 4760.70567703  5.30711e-16 
 4766.22360516  5.25632e-16 
 4771.74153328  5.29489e-16 
  4777.2594614  5.31543e-16 
 4782.77738953  5.43582e-16 
 4788.29531765  5.43804e-16 
 4793.81324577   5.5214e-16 
  4799.3311739  5.54295e-16 
 4804.84910202  5.72845e-16 
 4810.36703014  5.76673e-16 
 4815.88495827  5.79024e-16 
 4821.40288639  5.90414e-16 
 4826.92081451  6.00504e-16 
 4832.43874264  6.14396e-16 
 4837.95667076   6.1552e-16 
 4843.47459888   6.2873e-16 
 4848.99252701  6.38134e-16 
 4854.51045513  6.49787e-16 
 4860.02838326    6.588e-16 
 4865.54631138  6.68465e-16 
  4871.0642395  6.65674e-16 
 4876.58216763  6.72425e-16 
 4882.10009575  6.88683e-16 
 4887.61802387  6.86752e-16 
   4893.135952  6.81921e-16 
 4898.65388012  6.86414e-16 
 4904.17180824   6.9866e-16 
 4909.68973637  7.01861e-16 
 4915.20766449  7.01094e-16 
 4920.72559261  7.06778e-16 
 4926.24352074  7.07231e-16 
 4931.76144886  7.11912e-16 
 4937.27937698  7.08696e-16 
 4942.79730511  7.00281e-16 
 4948.31523323  6.99444e-16 
 4953.83316135  7.01358e-16 
 4959.35108948  7.04407e-16 
  4964.8690176  6.81202e-16 
 4970.38694572  6.79168e-16 
 4975.90487385  6.77832e-16 
 4981.42280197  6.76358e-16 
 4986.94073009  6.79331e-16 
 4992.45865822  6.69227e-16 
 4997.97658634  6.70535e-16 
 5003.49451447  6.40828e-16 
 5009.01244259  6.28642e-16 
 5014.53037071  6.50463e-16 
 5020.04829884  6.50285e-16 
 5025.56622696  6.48271e-16 
 5031.08415508  6.38495e-16 
 5036.60208321  6.38723e-16 
 5042.12001133  6.26833e-16 
 5047.63793945  6.27557e-16 
 5053.15586758  6.30355e-16 
  5058.6737957  6.25776e-16 
 5064.19172382  6.19033e-16 
 5069.70965195  6.22638e-16 
 5075.22758007  6.20607e-16 
 5080.74550819  6.22223e-16 
 5086.26343632  6.19726e-16 
 5091.78136444  6.22476e-16 
 5097.29929256  6.23223e-16 
 5102.81722069  6.24665e-16 
 5108.33514881  6.25153e-16 
 5113.85307693  6.21746e-16 
 5119.37100506  6.16946e-16 
 5124.88893318  6.13817e-16 
 5130.40686131  6.18406e-16 
 5135.92478943   6.2638e-16 
 5141.44271755  6.15788e-16 
 5146.96064568  6.17994e-16 
  5152.4785738  6.26624e-16 
 5157.99650192  6.19498e-16 
 5163.51443005  6.17952e-16 
 5169.03235817  6.22718e-16 
 5174.55028629  6.06538e-16 
 5180.06821442  6.03854e-16 
 5185.58614254   6.0948e-16 
 5191.10407066  6.08641e-16 
 5196.62199879   6.1046e-16 
 5202.13992691    6.086e-16 
 5207.65785503   5.9655e-16 
 5213.17578316  6.00897e-16 
 5218.69371128  5.96273e-16 
  5224.2116394  5.97028e-16 
 5229.72956753   6.0028e-16 
 5235.24749565  5.95149e-16 
 5240.76542377  5.89023e-16 
  5246.2833519  5.85399e-16 
 5251.80128002  5.90715e-16 
 5257.31920815   5.9348e-16 
 5262.83713627  5.97408e-16 
 5268.35506439  6.05351e-16 
 5273.87299252   5.9235e-16 
 5279.39092064  5.83854e-16 
 5284.90884876  5.73869e-16 
 5290.42677689  5.58692e-16 
 5295.94470501  5.68877e-16 
 5301.46263313  5.68722e-16 
 5306.98056126  5.84535e-16 
 5312.49848938  6.16381e-16 
  5318.0164175  6.41654e-16 
 5323.53434563  6.27313e-16 
 5329.05227375  5.75605e-16 
 5334.57020187  5.62769e-16 
    5340.08813  5.67278e-16 
 5345.60605812  5.69525e-16 
 5351.12398624  5.66895e-16 
 5356.64191437  5.68195e-16 
 5362.15984249  5.56891e-16 
 5367.67777061  5.71419e-16 
 5373.19569874  5.70262e-16 
 5378.71362686  5.61228e-16 
 5384.23155499  5.73798e-16 
 5389.74948311  5.75532e-16 
 5395.26741123  5.68488e-16 
 5400.78533936  5.68048e-16 
 5406.30326748  5.72608e-16 
  5411.8211956  5.56688e-16 
 5417.33912373  5.55373e-16 
 5422.85705185  5.69389e-16 
 5428.37497997  5.62675e-16 
  5433.8929081   5.6041e-16 
 5439.41083622   5.6545e-16 
 5444.92876434  5.55245e-16 
 5450.44669247   5.5925e-16 
 5455.96462059   5.4791e-16 
 5461.48254871  5.53073e-16 
 5467.00047684  5.50465e-16 
 5472.51840496  5.59154e-16 
 5478.03633308  5.61922e-16 
 5483.55426121  5.57956e-16 
 5489.07218933  5.55936e-16 
 5494.59011745  5.49238e-16 
 5500.10804558  5.52212e-16 
  5505.6259737  5.54849e-16 
 5511.14390182  5.53473e-16 
 5516.66182995  5.50074e-16 
 5522.17975807  5.47069e-16 
  5527.6976862  5.45552e-16 
 5533.21561432  5.52032e-16 
 5538.73354244  5.42965e-16 
 5544.25147057  5.52835e-16 
 5549.76939869   5.4983e-16 
 5555.28732681  5.36776e-16 
 5560.80525494  5.48929e-16 
 5566.32318306  5.20412e-16 
 5571.84111118  5.29131e-16 
 5577.35903931  5.33738e-16 
 5582.87696743   5.3936e-16 
 5588.39489555  5.30533e-16 
 5593.91282368  5.11097e-16 
  5599.4307518  5.24006e-16 
 5604.94867992  5.25451e-16 
 5610.46660805  5.21954e-16 
 5615.98453617  5.22481e-16 
 5621.50246429  5.15313e-16 
 5627.02039242  5.16562e-16 
 5632.53832054  5.07778e-16 
 5638.05624866  5.11923e-16 
 5643.57417679  5.12699e-16 
 5649.09210491  5.13244e-16 
 5654.61003304   5.0727e-16 
 5660.12796116  5.04299e-16 
 5665.64588928  5.07496e-16 
 5671.16381741  5.03198e-16 
 5676.68174553   5.0268e-16 
 5682.19967365  5.01633e-16 
 5687.71760178  4.98172e-16 
  5693.2355299  5.02029e-16 
 5698.75345802  4.95655e-16 
 5704.27138615  4.91198e-16 
 5709.78931427  4.82395e-16 
 5715.30724239  4.81521e-16 
 5720.82517052  4.77298e-16 
 5726.34309864  4.78131e-16 
 5731.86102676  4.83266e-16 
 5737.37895489  4.77754e-16 
 5742.89688301  4.72837e-16 
 5748.41481113  4.75271e-16 
 5753.93273926  4.72685e-16 
 5759.45066738  4.73937e-16 
  5764.9685955   4.7309e-16 
 5770.48652363  4.67554e-16 
 5776.00445175  4.50025e-16 
 5781.52237988  4.41831e-16 
   5787.040308  4.38996e-16 
 5792.55823612  4.50958e-16 
 5798.07616425   4.5389e-16 
 5803.59409237  4.50563e-16 
 5809.11202049  4.47768e-16 
 5814.62994862  4.56814e-16 
 5820.14787674  4.55588e-16 
 5825.66580486  4.47171e-16 
 5831.18373299  4.44772e-16 
 5836.70166111  4.53685e-16 
 5842.21958923  4.41306e-16 
 5847.73751736  4.27611e-16 
 5853.25544548  4.29624e-16 
  5858.7733736  4.32625e-16 
 5864.29130173  4.33085e-16 
 5869.80922985  4.27971e-16 
 5875.32715797  4.28964e-16 
  5880.8450861  4.29522e-16 
 5886.36301422  4.29371e-16 
 5891.88094234  4.14359e-16 
 5897.39887047  4.00275e-16 
 5902.91679859  4.13669e-16 
 5908.43472672  4.37014e-16 
 5913.95265484  4.37006e-16 
 5919.47058296  4.31493e-16 
 5924.98851109  4.42979e-16 
 5930.50643921   4.4354e-16 
 5936.02436733   4.4159e-16 
 5941.54229546  4.40816e-16 
 5947.06022358  4.38388e-16 
  5952.5781517  4.42433e-16 
 5958.09607983   4.4178e-16 
 5963.61400795  4.36718e-16 
 5969.13193607  4.38927e-16 
  5974.6498642  4.41497e-16 
 5980.16779232  4.38365e-16 
 5985.68572044  4.29185e-16 
 5991.20364857  4.34754e-16 
 5996.72157669  4.35333e-16 
 6002.23950481  4.34907e-16 
 6007.75743294  4.29316e-16 
 6013.27536106   4.2974e-16 
 6018.79328918  4.32688e-16 
 6024.31121731  4.29688e-16 
 6029.82914543  4.27267e-16 
 6035.34707355  4.27042e-16 
 6040.86500168     4.33e-16 
  6046.3829298  4.28245e-16 
 6051.90085793  4.28969e-16 
 6057.41878605  4.33051e-16 
 6062.93671417  4.29845e-16 
  6068.4546423  4.25814e-16 
 6073.97257042  4.27949e-16 
 6079.49049854   4.2321e-16 
 6085.00842667  4.23622e-16 
 6090.52635479  4.29697e-16 
 6096.04428291   4.2471e-16 
 6101.56221104  4.30868e-16 
 6107.08013916  4.26656e-16 
 6112.59806728  4.20237e-16 
 6118.11599541  4.16457e-16 
 6123.63392353  4.20844e-16 
 6129.15185165   4.2026e-16 
 6134.66977978  4.18222e-16 
  6140.1877079  4.10984e-16 
 6145.70563602  4.13299e-16 
 6151.22356415  4.15155e-16 
 6156.74149227  4.16073e-16 
 6162.25942039  4.11282e-16 
 6167.77734852  4.07187e-16 
 6173.29527664  4.07669e-16 
 6178.81320477  4.02169e-16 
 6184.33113289  4.05588e-16 
 6189.84906101  4.01369e-16 
 6195.36698914  3.97855e-16 
 6200.88491726  3.94722e-16 
 6206.40284538   3.9983e-16 
 6211.92077351  3.92611e-16 
 6217.43870163  3.89304e-16 
 6222.95662975  3.96597e-16 
 6228.47455788  3.97873e-16 
   6233.992486  3.92662e-16 
 6239.51041412  3.90897e-16 
 6245.02834225  3.92402e-16 
 6250.54627037  3.97436e-16 
 6256.06419849  3.89388e-16 
 6261.58212662  3.79567e-16 
 6267.10005474  3.82927e-16 
 6272.61798286  3.76557e-16 
 6278.13591099   3.5981e-16 
 6283.65383911  3.48995e-16 
 6289.17176723  3.47402e-16 
 6294.68969536  3.58159e-16 
 6300.20762348  3.70674e-16 
 6305.72555161  3.67873e-16 
 6311.24347973  3.76603e-16 
 6316.76140785  3.75711e-16 
 6322.27933598  3.68571e-16 
  6327.7972641  3.68739e-16 
 6333.31519222  3.71304e-16 
 6338.83312035  3.72178e-16 
 6344.35104847  3.70924e-16 
 6349.86897659  3.70365e-16 
 6355.38690472   3.7155e-16 
 6360.90483284  3.64391e-16 
 6366.42276096  3.62062e-16 
 6371.94068909  3.77508e-16 
 6377.45861721  3.73201e-16 
 6382.97654533  3.65144e-16 
 6388.49447346  3.61483e-16 
 6394.01240158  3.66419e-16 
  6399.5303297  3.67431e-16 
 6405.04825783  3.62284e-16 
 6410.56618595  3.60512e-16 
 6416.08411407  3.56299e-16 
  6421.6020422  3.54403e-16 
 6427.11997032  3.51951e-16 
 6432.63789845  3.49101e-16 
 6438.15582657  3.45785e-16 
 6443.67375469  3.42814e-16 
 6449.19168282   3.4379e-16 
 6454.70961094  3.39382e-16 
 6460.22753906  3.34179e-16 
 6465.74546719  3.34928e-16 
 6471.26339531  3.33972e-16 
 6476.78132343  3.35428e-16 
 6482.29925156  3.33657e-16 
 6487.81717968  3.28702e-16 
  6493.3351078  3.24391e-16 
 6498.85303593  3.24488e-16 
 6504.37096405  3.27294e-16 
 6509.88889217  3.22374e-16 
  6515.4068203  3.25293e-16 
 6520.92474842  3.21117e-16 
 6526.44267654  3.22144e-16 
 6531.96060467  3.16318e-16 
 6537.47853279  3.17173e-16 
 6542.99646091  2.98878e-16 
 6548.51438904  3.18663e-16 
 6554.03231716  2.99652e-16 
 6559.55024529  3.13338e-16 
 6565.06817341  3.25393e-16 
 6570.58610153  3.15243e-16 
 6576.10402966  3.16858e-16 
 6581.62195778  3.08466e-16 
  6587.1398859  3.05738e-16 
 6592.65781403  3.11871e-16 
 6598.17574215  3.10078e-16 
 6603.69367027   3.0465e-16 
  6609.2115984  3.07008e-16 
 6614.72952652  3.11094e-16 
 6620.24745464  3.02296e-16 
 6625.76538277  3.09827e-16 
 6631.28331089  3.09119e-16 
 6636.80123901  3.04772e-16 
 6642.31916714  3.04333e-16 
 6647.83709526  3.06842e-16 
 6653.35502338  2.91093e-16 
 6658.87295151     2.82e-16 
 6664.39087963  2.99188e-16 
 6669.90880775  3.01254e-16 
 6675.42673588  2.96307e-16 
   6680.944664  2.93392e-16 
 6686.46259212  2.98803e-16 
 6691.98052025  2.96857e-16 
 6697.49844837   2.8993e-16 
  6703.0163765  2.92117e-16 
 6708.53430462  2.84134e-16 
 6714.05223274  2.85283e-16 
 6719.57016087  2.90812e-16 
 6725.08808899  2.93383e-16 
 6730.60601711  2.90153e-16 
 6736.12394524  2.94424e-16 
 6741.64187336  2.97809e-16 
 6747.15980148  2.92662e-16 
 6752.67772961   2.8251e-16 
 6758.19565773  3.04235e-16 
 6763.71358585  3.15085e-16 
 6769.23151398  2.97665e-16 
  6774.7494421  3.02846e-16 
 6780.26737022  3.00774e-16 
 6785.78529835   3.0371e-16 
 6791.30322647  3.01141e-16 
 6796.82115459  2.93885e-16 
 6802.33908272  3.05808e-16 
 6807.85701084  3.11812e-16 
 6813.37493896  3.09131e-16 
 6818.89286709  3.06961e-16 
 6824.41079521  3.05416e-16 
 6829.92872334  2.90918e-16 
 6835.44665146  3.19495e-16 
 6840.96457958  3.11909e-16 
 6846.48250771  2.95512e-16 
 6852.00043583  3.11251e-16 
 6857.51836395  3.10829e-16 
 6863.03629208  3.05109e-16 
  6868.5542202  2.91058e-16 
 6874.07214832  2.55172e-16 
 6879.59007645  2.40573e-16 
 6885.10800457   2.7378e-16 
 6890.62593269  2.80532e-16 
 6896.14386082  2.74259e-16 
 6901.66178894  2.77208e-16 
 6907.17971706  2.91848e-16 
 6912.69764519  2.99712e-16 
 6918.21557331  3.01103e-16 
 6923.73350143   3.1405e-16 
 6929.25142956  3.10946e-16 
 6934.76935768  3.14779e-16 
  6940.2872858   3.1519e-16 
 6945.80521393  3.21408e-16 
 6951.32314205  3.20885e-16 
 6956.84107018  3.39898e-16 
  6962.3589983   3.5629e-16 
 6967.87692642  3.83799e-16 
 6973.39485455  3.84393e-16 
 6978.91278267  3.46501e-16 
 6984.43071079  3.31294e-16 
 6989.94863892  3.38155e-16 
 6995.46656704  3.36968e-16 
 7000.98449516  3.25565e-16 
 7006.50242329  3.25724e-16 
 7012.02035141   3.2431e-16 
 7017.53827953  3.19961e-16 
 7023.05620766  3.16429e-16 
 7028.57413578   3.1483e-16 
  7034.0920639  3.27022e-16 
 7039.60999203  3.27993e-16 
 7045.12792015  3.17609e-16 
 7050.64584827  3.23587e-16 
  7056.1637764  3.24802e-16 
 7061.68170452  3.28486e-16 
 7067.19963264  3.25018e-16 
 7072.71756077  3.15732e-16 
 7078.23548889  3.17086e-16 
 7083.75341702   3.1602e-16 
 7089.27134514  3.22073e-16 
 7094.78927326  3.24482e-16 
 7100.30720139  3.19202e-16 
 7105.82512951  3.11019e-16 
 7111.34305763  3.13536e-16 
 7116.86098576  3.22804e-16 
 7122.37891388  3.24462e-16 
   7127.896842   3.1876e-16 
 7133.41477013  3.11908e-16 
 7138.93269825  3.16633e-16 
 7144.45062637  3.19405e-16 
  7149.9685545  3.23285e-16 
 7155.48648262  3.08157e-16 
 7161.00441074  3.03636e-16 
 7166.52233887  3.04503e-16 
 7172.04026699  2.96697e-16 
 7177.55819511  2.89051e-16 
 7183.07612324  2.71618e-16 
 7188.59405136  2.60379e-16 
 7194.11197948  2.68699e-16 
 7199.62990761  2.76625e-16 
 7205.14783573  2.73763e-16 
 7210.66576385   2.6273e-16 
 7216.18369198  2.72055e-16 
  7221.7016201  2.87044e-16 
 7227.21954823  2.87607e-16 
 7232.73747635  2.74362e-16 
 7238.25540447  2.64261e-16 
  7243.7733326  2.56654e-16 
 7249.29126072  2.61098e-16 
 7254.80918884   2.7585e-16 
 7260.32711697  2.59907e-16 
 7265.84504509  2.60567e-16 
 7271.36297321  2.64113e-16 
 7276.88090134  2.62678e-16 
 7282.39882946   2.7462e-16 
 7287.91675758  2.69698e-16 
 7293.43468571  2.59603e-16 
 7298.95261383  2.61151e-16 
 7304.47054195  2.65799e-16 
 7309.98847008  2.71977e-16 
  7315.5063982  2.62576e-16 
 7321.02432632  2.55329e-16 
 7326.54225445  2.60066e-16 
 7332.06018257   2.7158e-16 
 7337.57811069  2.79818e-16 
 7343.09603882  2.69258e-16 
 7348.61396694  2.62947e-16 
 7354.13189507  2.61965e-16 
 7359.64982319  2.62064e-16 
 7365.16775131  2.72527e-16 
 7370.68567944   2.7872e-16 
 7376.20360756  2.61064e-16 
 7381.72153568  2.46641e-16 
 7387.23946381  2.61036e-16 
 7392.75739193  2.64821e-16 
 7398.27532005  2.72395e-16 
 7403.79324818  2.72052e-16 
  7409.3111763  2.53058e-16 
 7414.82910442  2.53401e-16 
 7420.34703255  2.60351e-16 
 7425.86496067  2.63317e-16 
 7431.38288879  2.71633e-16 
 7436.90081692  2.67038e-16 
 7442.41874504  2.59773e-16 
 7447.93667316  2.59888e-16 
 7453.45460129  2.69998e-16 
 7458.97252941  2.75834e-16 
 7464.49045753  2.75258e-16 
 7470.00838566  2.68292e-16 
 7475.52631378    2.621e-16 
 7481.04424191   2.6325e-16 
 7486.56217003  2.72907e-16 
 7492.08009815  2.89069e-16 
 7497.59802628  2.84375e-16 
  7503.1159544  2.73046e-16 
 7508.63388252  2.63619e-16 
 7514.15181065  2.71181e-16 
 7519.66973877  2.76555e-16 
 7525.18766689  2.93567e-16 
 7530.70559502  2.92616e-16 
 7536.22352314  2.79544e-16 
 7541.74145126  2.62672e-16 
 7547.25937939  2.63173e-16 
 7552.77730751  2.76514e-16 
 7558.29523563  2.86464e-16 
 7563.81316376  2.93344e-16 
 7569.33109188  2.72476e-16 
    7574.84902  2.73896e-16 
 7580.36694813  2.66213e-16 
 7585.88487625  2.60654e-16 
 7591.40280437   2.7926e-16 
  7596.9207325  2.40837e-16 
 7602.43866062  1.60025e-16 
 7607.95658875  9.50311e-17 
 7613.47451687  8.60835e-17 
 7618.99244499  1.18141e-16 
 7624.51037312  1.64102e-16 
 7630.02830124  1.75609e-16 
 7635.54622936  1.40001e-16 
 7641.06415749  1.34968e-16 
 7646.58208561   1.5241e-16 
 7652.10001373  1.68663e-16 
 7657.61794186  1.96081e-16 
 7663.13586998  2.15809e-16 
  7668.6537981  2.33394e-16 
 7674.17172623  2.25317e-16 
 7679.68965435  2.30613e-16 
 7685.20758247  2.37142e-16 
  7690.7255106  2.58339e-16 
 7696.24343872  2.68802e-16 
 7701.76136684   2.6123e-16 
 7707.27929497  2.48908e-16 
 7712.79722309  2.49825e-16 
 7718.31515121  2.41647e-16 
 7723.83307934  2.53723e-16 
 7729.35100746  2.72638e-16 
 7734.86893559  2.67296e-16 
 7740.38686371  2.51458e-16 
 7745.90479183  2.40713e-16 
 7751.42271996  2.40861e-16 
 7756.94064808  2.55652e-16 
  7762.4585762  2.64965e-16 
 7767.97650433  2.58628e-16 
 7773.49443245   2.5481e-16 
 7779.01236057  2.43355e-16 
  7784.5302887  2.35756e-16 
 7790.04821682  2.37645e-16 
 7795.56614494  2.54743e-16 
 7801.08407307  2.63127e-16 
 7806.60200119  2.46549e-16 
 7812.11992931  2.39958e-16 
 7817.63785744  2.24027e-16 
 7823.15578556  2.36752e-16 
 7828.67371368  2.40526e-16 
 7834.19164181     2.53e-16 
 7839.70956993  2.53695e-16 
 7845.22749805  2.31822e-16 
 7850.74542618  2.15224e-16 
  7856.2633543  2.20282e-16 
 7861.78128242  2.25526e-16 
 7867.29921055  2.32125e-16 
 7872.81713867  2.45119e-16 
  7878.3350668   2.1608e-16 
 7883.85299492  1.99284e-16 
 7889.37092304  2.12018e-16 
 7894.88885117  2.11831e-16 
 7900.40677929  2.25846e-16 
 7905.92470741  2.33821e-16 
 7911.44263554  2.28103e-16 
 7916.96056366  2.10182e-16 
 7922.47849178  1.99618e-16 
 7927.99641991  2.05396e-16 
 7933.51434803  2.08161e-16 
 7939.03227615   2.3032e-16 
 7944.55020428  2.24666e-16 
  7950.0681324  2.08308e-16 
