# STATUS =
# OBJECT = 2018hti
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2018-12-27 13:13:23.00
# MJD = 58479.55096059991
# EXPTIME = 2700.0
# AIRMASS = 1.711486
# SLIT = N/A
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3499.3815917969
# MAX_WAVE = 9999.3259847164
# COMMENT = --
         Wavelength            Flux 
 3666.2697067260783   4.1964066e-15 
  3668.008124589924    4.023259e-15 
   3669.74654245377   3.6893126e-15 
  3671.484960317616    3.574331e-15 
 3673.2233781814616   4.0054862e-15 
 3674.9617960453074   4.1407015e-15 
 3676.7002139091533    4.351921e-15 
  3678.438631772999    4.043942e-15 
  3680.177049636845    4.583761e-15 
 3681.9154675006907   3.8543277e-15 
 3683.6538853645366     3.60332e-15 
 3685.3923032283824   3.9443483e-15 
  3687.130721092228   4.3187567e-15 
  3688.869138956074   4.0630286e-15 
   3690.60755681992   4.2230484e-15 
 3692.3459746837657   4.6743293e-15 
 3694.0843925476115    4.333609e-15 
 3695.8228104114573    3.350836e-15 
  3697.561228275303   3.6112644e-15 
  3699.299646139149    4.395501e-15 
  3701.038064002995     4.18285e-15 
 3702.7764818668406   3.9053267e-15 
  3704.514899730687    4.902472e-15 
 3706.2533175945327    4.502601e-15 
 3707.9917354583786   4.4405287e-15 
 3709.7301533222244    4.059158e-15 
   3711.46857118607   4.3591903e-15 
  3713.206989049916   4.8947925e-15 
  3714.945406913762     4.25882e-15 
 3716.6838247776077   4.4757157e-15 
 3718.4222426414535    4.326785e-15 
 3720.1606605052993    4.143812e-15 
  3721.899078369145    4.387757e-15 
  3723.637496232991    3.907371e-15 
  3725.375914096837    4.144615e-15 
 3727.1143319606826   4.4574003e-15 
 3728.8527498245285    4.482346e-15 
 3730.5911676883743   3.7497903e-15 
   3732.32958555222   3.9588833e-15 
  3734.068003416066   4.5940844e-15 
  3735.806421279912    4.627938e-15 
 3737.5448391437576    4.024376e-15 
 3739.2832570076034   4.0749777e-15 
 3741.0216748714492   4.2261917e-15 
  3742.760092735295   4.2121047e-15 
  3744.498510599141    4.533173e-15 
 3746.2369284629867    4.433591e-15 
 3747.9753463268326   4.9497277e-15 
 3749.7137641906784   4.6196122e-15 
  3751.452182054524     4.71786e-15 
   3753.19059991837   5.2234074e-15 
  3754.929017782216   4.9958092e-15 
 3756.6674356460617   5.1701523e-15 
 3758.4058535099075    4.653983e-15 
 3760.1442713737533   4.6543397e-15 
  3761.882689237599   4.7550587e-15 
  3763.621107101445   5.1021394e-15 
  3765.359524965291    5.055493e-15 
 3767.0979428291366    4.660898e-15 
 3768.8363606929825    4.993587e-15 
 3770.5747785568283    5.228443e-15 
  3772.313196420674    4.918857e-15 
   3774.05161428452   4.8965602e-15 
 3775.7900321483658   4.9500635e-15 
 3777.5284500122116    4.719137e-15 
 3779.2668678760574    4.637583e-15 
 3781.0052857399032     5.14045e-15 
  3782.743703603749    5.660881e-15 
  3784.482121467595   5.1400018e-15 
 3786.2205393314407   4.8339095e-15 
 3787.9589571952865    5.003112e-15 
 3789.6973750591324   4.8013385e-15 
  3791.435792922978   4.7975726e-15 
  3793.174210786824    5.358251e-15 
   3794.91262865067   4.8143316e-15 
 3796.6510465145157   5.0821867e-15 
 3798.3894643783615   4.7604853e-15 
 3800.1278822422073    4.286218e-15 
  3801.866300106053   4.8874864e-15 
  3803.604717969899     4.79954e-15 
  3805.343135833745   4.9786555e-15 
 3807.0815536975906    5.065415e-15 
 3808.8199715614364   5.1770256e-15 
 3810.5583894252823     4.74865e-15 
  3812.296807289128   4.8386605e-15 
  3814.035225152974    5.231311e-15 
 3815.7736430168197    4.688329e-15 
 3817.5120608806656   4.8824135e-15 
 3819.2504787445114   4.8179187e-15 
  3820.988896608357   4.7065907e-15 
  3822.727314472203    4.890057e-15 
  3824.465732336049    4.749611e-15 
 3826.2041501998947   5.5480683e-15 
 3827.9425680637405    5.217137e-15 
 3829.6809859275863     4.74285e-15 
  3831.419403791432   4.8406455e-15 
  3833.157821655278    5.232682e-15 
  3834.896239519124    5.173265e-15 
 3836.6346573829696   5.4016998e-15 
 3838.3730752468155   4.8269583e-15 
 3840.1114931106613    4.751634e-15 
  3841.849910974507   4.5868244e-15 
  3843.588328838353   4.0636863e-15 
 3845.3267467021988   4.1735164e-15 
 3847.0651645660446    4.849464e-15 
 3848.8035824298904    4.156805e-15 
 3850.5420002937362   4.5510775e-15 
  3852.280418157582   4.8650163e-15 
  3854.018836021428   4.6073756e-15 
 3855.7572538852737    4.661963e-15 
 3857.4956717491195   4.6800696e-15 
 3859.2340896129654   4.2237057e-15 
  3860.972507476811    3.962766e-15 
  3862.710925340657    4.816384e-15 
  3864.449343204503    4.657606e-15 
 3866.1877610683487    4.105844e-15 
 3867.9261789321945    4.902587e-15 
 3869.6645967960403   4.4833835e-15 
  3871.403014659886    4.395533e-15 
  3873.141432523732   4.1053552e-15 
  3874.879850387578    4.146412e-15 
 3876.6182682514236   4.5036725e-15 
 3878.3566861152694   4.2845616e-15 
 3880.0951039791153   4.2335905e-15 
  3881.833521842961    3.989093e-15 
  3883.571939706807    3.947246e-15 
 3885.3103575706527   4.1750436e-15 
 3887.0487754344986    4.297353e-15 
 3888.7871932983444   4.4304105e-15 
   3890.52561116219   4.7937648e-15 
  3892.264029026036   4.6399914e-15 
  3894.002446889882   4.6092594e-15 
 3895.7408647537277   4.7314756e-15 
 3897.4792826175735   5.1058125e-15 
 3899.2177004814193   4.9477668e-15 
  3900.956118345265   5.0563488e-15 
  3902.694536209111   4.8068404e-15 
  3904.432954072957    4.976614e-15 
  3906.171371936803   4.6980233e-15 
  3907.909789800649    4.639767e-15 
 3909.6482076644947    4.863351e-15 
 3911.3866255283406   4.9979433e-15 
 3913.1250433921864   5.0293217e-15 
  3914.863461256032   4.6788135e-15 
  3916.601879119878    5.330888e-15 
  3918.340296983724   5.0589276e-15 
 3920.0787148475697   4.7418476e-15 
 3921.8171327114155   5.0135626e-15 
 3923.5555505752613    5.083559e-15 
  3925.293968439107    4.939568e-15 
  3927.032386302953   5.2249227e-15 
  3928.770804166799    5.153083e-15 
 3930.5092220306447   4.7925336e-15 
 3932.2476398944905   4.6214846e-15 
 3933.9860577583363   4.4975095e-15 
  3935.724475622182   4.6877467e-15 
  3937.462893486028   5.0460806e-15 
  3939.201311349874   5.0251233e-15 
 3940.9397292137196   4.5422345e-15 
 3942.6781470775654   4.9279343e-15 
 3944.4165649414113    4.609272e-15 
  3946.154982805257    4.855719e-15 
  3947.893400669103    4.963515e-15 
 3949.6318185329487   4.3317117e-15 
 3951.3702363967946   4.2657126e-15 
 3953.1086542606404   4.6866714e-15 
  3954.847072124486    4.876611e-15 
  3956.585489988332   4.9752145e-15 
  3958.323907852178   5.1931675e-15 
 3960.0623257160237   4.7900247e-15 
 3961.8007435798695   5.2363128e-15 
 3963.5391614437153      4.5989e-15 
  3965.277579307561     4.58608e-15 
  3967.015997171407   5.2099934e-15 
  3968.754415035253   4.6291494e-15 
 3970.4928328990986    4.611051e-15 
 3972.2312507629445   4.8921137e-15 
 3973.9696686267903   4.9845073e-15 
  3975.708086490636   4.6591255e-15 
  3977.446504354482    4.893464e-15 
 3979.1849222183278   4.9277603e-15 
 3980.9233400821736      4.9901e-15 
 3982.6617579460194    4.462067e-15 
 3984.4001758098652    4.819393e-15 
  3986.138593673711    5.303641e-15 
  3987.877011537557     5.05397e-15 
 3989.6154294014027   5.0576176e-15 
 3991.3538472652485   4.1623678e-15 
 3993.0922651290944   4.3505925e-15 
   3994.83068299294   4.2206936e-15 
  3996.569100856786   4.5712987e-15 
  3998.307518720632    4.714544e-15 
 4000.0459365844777    4.829234e-15 
 4001.7843544483235   4.3752034e-15 
 4003.5227723121693   4.6407436e-15 
  4005.261190176015   5.0901717e-15 
  4006.999608039861    4.935047e-15 
  4008.738025903707   4.5860553e-15 
 4010.4764437675526    4.788515e-15 
 4012.2148616313984   4.9754656e-15 
 4013.9532794952443    5.056503e-15 
   4015.69169735909    4.317779e-15 
  4017.430115222936    4.101699e-15 
 4019.1685330867817    4.852488e-15 
 4020.9069509506276    4.785594e-15 
 4022.6453688144734   4.9157777e-15 
  4024.383786678319   4.8518386e-15 
  4026.122204542165   5.0435133e-15 
 4027.8606224060113    4.678606e-15 
  4029.599040269857   4.7062866e-15 
  4031.337458133703   5.3179015e-15 
  4033.075875997549   4.8991403e-15 
 4034.8142938613946    4.939104e-15 
 4036.5527117252404    4.724686e-15 
 4038.2911295890863   4.4047543e-15 
  4040.029547452932    4.476989e-15 
  4041.767965316778   4.9591628e-15 
 4043.5063831806237   4.6910218e-15 
 4045.2448010444696    4.551952e-15 
 4046.9832189083154    4.514085e-15 
  4048.721636772161   5.2654973e-15 
  4050.460054636007    5.553568e-15 
  4052.198472499853   5.1008773e-15 
 4053.9368903636987   5.1684993e-15 
 4055.6753082275445    4.311373e-15 
 4057.4137260913903   4.4940544e-15 
  4059.152143955236   5.2311683e-15 
  4060.890561819082   4.9583797e-15 
  4062.628979682928    4.868038e-15 
 4064.3673975467736    4.770541e-15 
 4066.1058154106195    4.719792e-15 
 4067.8442332744653   4.8591536e-15 
  4069.582651138311   4.6148943e-15 
  4071.321069002157   4.4883895e-15 
 4073.0594868660028   4.8776557e-15 
 4074.7979047298486   5.0511366e-15 
 4076.5363225936944    4.958074e-15 
 4078.2747404575402   4.8626446e-15 
  4080.013158321386   4.5499963e-15 
  4081.751576185232   4.7447563e-15 
 4083.4899940490777    4.712275e-15 
 4085.2284119129235    4.864833e-15 
 4086.9668297767694   4.8470914e-15 
  4088.705247640615    4.478869e-15 
  4090.443665504461    4.492949e-15 
  4092.182083368307   4.3876167e-15 
 4093.9205012321527    4.859048e-15 
 4095.6589190959985   4.8628356e-15 
  4097.397336959844   4.9330665e-15 
   4099.13575482369   4.4477243e-15 
  4100.874172687536    4.416431e-15 
  4102.612590551382    4.558174e-15 
  4104.351008415228   4.4471292e-15 
  4106.089426279073   5.1315204e-15 
  4107.827844142919   5.0409756e-15 
  4109.566262006765   4.9400575e-15 
  4111.304679870611   4.7007237e-15 
  4113.043097734457    4.463185e-15 
  4114.781515598303   4.5727967e-15 
  4116.519933462148    5.318068e-15 
  4118.258351325994     4.88993e-15 
   4119.99676918984   4.7616406e-15 
  4121.735187053686   4.5864996e-15 
  4123.473604917532   4.8133846e-15 
 4125.2120227813775   5.2975643e-15 
  4126.950440645223   5.0577595e-15 
  4128.688858509069    4.917293e-15 
  4130.427276372915    5.245123e-15 
  4132.165694236761     4.76119e-15 
  4133.904112100607   4.6575957e-15 
 4135.6425299644525   4.9700865e-15 
  4137.380947828298    5.245099e-15 
  4139.119365692144    5.221916e-15 
   4140.85778355599   4.7706463e-15 
  4142.596201419836   5.0727207e-15 
  4144.334619283682   4.9467923e-15 
  4146.073037147527   4.6692217e-15 
  4147.811455011373    4.552139e-15 
  4149.549872875219    5.165063e-15 
  4151.288290739065   5.0188832e-15 
  4153.026708602911    4.855374e-15 
  4154.765126466757   4.8302816e-15 
  4156.503544330602   5.1166427e-15 
  4158.241962194448   5.0664734e-15 
  4159.980380058294    4.769005e-15 
   4161.71879792214   5.1766825e-15 
  4163.457215785986    5.208525e-15 
 4165.1956336498315    5.828224e-15 
  4166.934051513677    5.193915e-15 
  4168.672469377523   5.1618976e-15 
  4170.410887241369    5.463978e-15 
  4172.149305105215   5.1547295e-15 
  4173.887722969061    5.844882e-15 
 4175.6261408329065    5.140871e-15 
  4177.364558696752     4.82643e-15 
  4179.102976560598    5.299218e-15 
  4180.841394424444   5.3416617e-15 
   4182.57981228829    5.584836e-15 
  4184.318230152136   5.0498093e-15 
  4186.056648015981    4.958184e-15 
  4187.795065879827   5.2534152e-15 
  4189.533483743673     5.49224e-15 
  4191.271901607519   5.5159993e-15 
  4193.010319471365    5.310116e-15 
 4194.7487373352105   5.2297318e-15 
  4196.487155199056   5.6794122e-15 
  4198.225573062902   5.3538835e-15 
  4199.963990926748    5.496363e-15 
  4201.702408790594   5.6287605e-15 
   4203.44082665444   5.2943405e-15 
 4205.1792445182855    5.384335e-15 
  4206.917662382131   5.6563492e-15 
  4208.656080245977    5.054098e-15 
  4210.394498109823     5.07095e-15 
  4212.132915973669   5.2543203e-15 
  4213.871333837515    4.995733e-15 
   4215.60975170136   4.9005316e-15 
  4217.348169565206   5.2702644e-15 
  4219.086587429052   5.5211136e-15 
  4220.825005292898   4.6753504e-15 
  4222.563423156744   5.1093197e-15 
   4224.30184102059   5.3553586e-15 
  4226.040258884435    4.790595e-15 
  4227.778676748281     5.00837e-15 
  4229.517094612127    4.959101e-15 
  4231.255512475973   5.4040613e-15 
  4232.993930339819   5.2648066e-15 
 4234.7323482036645   5.2444405e-15 
   4236.47076606751   5.1225664e-15 
  4238.209183931356   4.9574323e-15 
  4239.947601795202   5.0975705e-15 
  4241.686019659048   4.8993817e-15 
  4243.424437522894   4.6861573e-15 
 4245.1628553867395     4.74934e-15 
  4246.901273250585   4.9566966e-15 
  4248.639691114431    5.384327e-15 
  4250.378108978277    4.743741e-15 
  4252.116526842123    4.806406e-15 
  4253.854944705969    4.700903e-15 
  4255.593362569814    4.643457e-15 
   4257.33178043366    5.052791e-15 
  4259.070198297506   4.7756764e-15 
  4260.808616161352    4.363584e-15 
  4262.547034025198    4.692041e-15 
 4264.2854518890435   4.8705174e-15 
  4266.023869752889   4.7144405e-15 
  4267.762287616735    5.009103e-15 
  4269.500705480581   4.8768286e-15 
  4271.239123344427   4.4412966e-15 
  4272.977541208273   4.5972823e-15 
 4274.7159590721185   4.7033258e-15 
  4276.454376935964    4.778853e-15 
   4278.19279479981   4.9864563e-15 
  4279.931212663656    4.647479e-15 
  4281.669630527502   4.7519035e-15 
  4283.408048391348   4.5162014e-15 
  4285.146466255193    4.685483e-15 
  4286.884884119039    5.030142e-15 
  4288.623301982885   4.8206394e-15 
  4290.361719846731    4.937088e-15 
  4292.100137710577   5.0904457e-15 
  4293.838555574423   4.8827977e-15 
  4295.576973438268    4.584936e-15 
  4297.315391302114    4.694929e-15 
   4299.05380916596   5.3561095e-15 
  4300.792227029806   4.9125548e-15 
  4302.530644893652   4.6879957e-15 
 4304.2690627574975    4.849094e-15 
  4306.007480621343    5.026118e-15 
  4307.745898485189    4.937907e-15 
  4309.484316349035    5.321547e-15 
  4311.222734212881   5.1509543e-15 
  4312.961152076727   5.2646325e-15 
 4314.6995699405725   5.2304856e-15 
  4316.437987804418   4.9680274e-15 
  4318.176405668264   5.0519023e-15 
   4319.91482353211    5.153536e-15 
  4321.653241395956   5.2675742e-15 
  4323.391659259802   4.7340366e-15 
  4325.130077123647   5.1131584e-15 
  4326.868494987493    5.170625e-15 
  4328.606912851339    5.428227e-15 
  4330.345330715186   5.4309995e-15 
  4332.083748579032    5.461827e-15 
 4333.8221664428775    5.385856e-15 
  4335.560584306723   5.7642676e-15 
  4337.299002170569    5.754033e-15 
  4339.037420034415   5.3182954e-15 
  4340.775837898261   5.2477054e-15 
  4342.514255762107   4.9824354e-15 
  4344.252673625952   4.9962573e-15 
  4345.991091489798   5.0015237e-15 
  4347.729509353644   5.3338618e-15 
   4349.46792721749   5.2847732e-15 
  4351.206345081336    5.531147e-15 
 4352.9447629451815   5.5452587e-15 
  4354.683180809027   5.1848708e-15 
  4356.421598672873    5.811632e-15 
  4358.160016536719    5.253428e-15 
  4359.898434400565   5.0391235e-15 
  4361.636852264411   5.4607668e-15 
 4363.3752701282565   5.7736087e-15 
  4365.113687992102   5.3189735e-15 
  4366.852105855948    5.140513e-15 
  4368.590523719794    5.457652e-15 
   4370.32894158364    5.263538e-15 
  4372.067359447486   5.3099873e-15 
  4373.805777311331    5.212386e-15 
  4375.544195175177    5.386962e-15 
  4377.282613039023   5.6265565e-15 
  4379.021030902869   5.3104447e-15 
  4380.759448766715    4.960805e-15 
  4382.497866630561   4.9903658e-15 
  4384.236284494406   5.4316216e-15 
  4385.974702358252   5.1335194e-15 
  4387.713120222098   4.9664913e-15 
  4389.451538085944    5.217722e-15 
   4391.18995594979     4.94536e-15 
 4392.9283738136355   4.9528816e-15 
  4394.666791677481   5.4979066e-15 
  4396.405209541327   5.4747682e-15 
  4398.143627405173   5.3096006e-15 
  4399.882045269019    4.963244e-15 
  4401.620463132865     5.39922e-15 
 4403.3588809967105   5.0167318e-15 
  4405.097298860556     4.92365e-15 
  4406.835716724402   4.9823626e-15 
  4408.574134588248   5.5659014e-15 
  4410.312552452094   5.2145254e-15 
   4412.05097031594   4.7937592e-15 
  4413.789388179785   4.9614692e-15 
  4415.527806043631   5.1156313e-15 
  4417.266223907477    4.859338e-15 
  4419.004641771323   5.0500435e-15 
  4420.743059635169    4.972507e-15 
 4422.4814774990145    4.879596e-15 
   4424.21989536286   4.5938442e-15 
  4425.958313226706   4.2781004e-15 
  4427.696731090552   4.5048444e-15 
  4429.435148954398   4.7738684e-15 
  4431.173566818244     4.61189e-15 
 4432.9119846820895   5.0591677e-15 
  4434.650402545935   4.7025906e-15 
  4436.388820409781   5.0657796e-15 
  4438.127238273627    4.771234e-15 
  4439.865656137473    4.630175e-15 
  4441.604074001319    4.671832e-15 
  4443.342491865164   4.6448454e-15 
   4445.08090972901   4.8340653e-15 
  4446.819327592856    4.871735e-15 
  4448.557745456702   4.6785175e-15 
  4450.296163320548   4.9266824e-15 
  4452.034581184394   4.9995967e-15 
  4453.772999048239   4.8214462e-15 
  4455.511416912085   4.7323265e-15 
  4457.249834775931    5.072359e-15 
  4458.988252639777    4.850931e-15 
  4460.726670503623   5.1570428e-15 
 4462.4650883674685   5.4624536e-15 
  4464.203506231314    4.664775e-15 
   4465.94192409516     4.83359e-15 
  4467.680341959006   4.9005265e-15 
  4469.418759822852    4.695754e-15 
  4471.157177686698    5.036489e-15 
 4472.8955955505435   4.6027664e-15 
  4474.634013414389   4.9462866e-15 
  4476.372431278235   5.3478636e-15 
  4478.110849142081   4.9085987e-15 
  4479.849267005927    4.550528e-15 
  4481.587684869773   4.5040507e-15 
  4483.326102733618    4.914888e-15 
  4485.064520597464   4.5296527e-15 
   4486.80293846131    4.892806e-15 
  4488.541356325156   5.1106233e-15 
  4490.279774189002   4.6705697e-15 
  4492.018192052848     4.62566e-15 
  4493.756609916693    4.441299e-15 
  4495.495027780539   4.2180466e-15 
  4497.233445644385    4.482262e-15 
  4498.971863508231   4.5532726e-15 
  4500.710281372077    4.627569e-15 
 4502.4486992359225   4.4407477e-15 
  4504.187117099768   4.0808828e-15 
  4505.925534963614   4.8022313e-15 
   4507.66395282746   5.0124246e-15 
  4509.402370691306   4.8367834e-15 
  4511.140788555152     4.73242e-15 
 4512.8792064189975   5.0008423e-15 
  4514.617624282843    4.485062e-15 
  4516.356042146689   4.4597072e-15 
  4518.094460010535   4.4895825e-15 
  4519.832877874381   4.4375963e-15 
  4521.571295738227    4.353428e-15 
  4523.309713602072   4.4989736e-15 
  4525.048131465918    4.416482e-15 
  4526.786549329764     4.66315e-15 
   4528.52496719361   4.4775123e-15 
  4530.263385057456   4.3326773e-15 
 4532.0018029213015    4.510037e-15 
  4533.740220785147    4.323739e-15 
  4535.478638648993   4.4365367e-15 
  4537.217056512839    4.837609e-15 
  4538.955474376685    4.775605e-15 
  4540.693892240531   4.6103876e-15 
 4542.4323101043765   4.5393537e-15 
  4544.170727968222    4.983319e-15 
  4545.909145832068    4.863711e-15 
  4547.647563695914   4.6914262e-15 
   4549.38598155976    4.496933e-15 
  4551.124399423606   4.6383562e-15 
  4552.862817287451   4.8612623e-15 
  4554.601235151297    4.429395e-15 
  4556.339653015143    4.758609e-15 
  4558.078070878989   4.8040117e-15 
  4559.816488742835    4.436876e-15 
  4561.554906606681   4.5382352e-15 
  4563.293324470526   4.9645935e-15 
  4565.031742334372    4.700919e-15 
  4566.770160198218   4.8805683e-15 
  4568.508578062064    4.620169e-15 
   4570.24699592591   4.4702405e-15 
 4571.9854137897555    4.118625e-15 
  4573.723831653602    4.224727e-15 
  4575.462249517448   4.5038012e-15 
  4577.200667381294   4.7596793e-15 
   4578.93908524514    4.454227e-15 
  4580.677503108986   4.0340863e-15 
  4582.415920972831   4.4683787e-15 
  4584.154338836677    4.813903e-15 
  4585.892756700523   4.4059617e-15 
  4587.631174564369    3.995634e-15 
  4589.369592428215   4.1831836e-15 
 4591.1080102920605    4.617566e-15 
  4592.846428155906   4.7544925e-15 
  4594.584846019752    4.229121e-15 
  4596.323263883598    3.997442e-15 
  4598.061681747444    4.228623e-15 
   4599.80009961129   4.3626665e-15 
  4601.538517475135   4.3060343e-15 
  4603.276935338981   4.2734244e-15 
  4605.015353202827    4.055677e-15 
  4606.753771066673    4.443501e-15 
  4608.492188930519   4.1629077e-15 
  4610.230606794365   4.2739703e-15 
   4611.96902465821   4.6525165e-15 
  4613.707442522056    4.527401e-15 
  4615.445860385902   4.1403377e-15 
  4617.184278249748   4.5125727e-15 
  4618.922696113594    4.307351e-15 
 4620.6611139774395   4.1940887e-15 
  4622.399531841285   3.9463257e-15 
  4624.137949705131   4.0389568e-15 
  4625.876367568977   4.3303767e-15 
  4627.614785432823   4.4751343e-15 
  4629.353203296669    4.464099e-15 
 4631.0916211605145    4.674881e-15 
   4632.83003902436   4.4408108e-15 
  4634.568456888206   4.3664116e-15 
  4636.306874752052    4.514241e-15 
  4638.045292615898    4.390889e-15 
  4639.783710479744   4.5734824e-15 
  4641.522128343589   4.3322944e-15 
  4643.260546207435    4.696471e-15 
  4644.998964071281   4.3921064e-15 
  4646.737381935127    4.392833e-15 
  4648.475799798973    4.341572e-15 
  4650.214217662819    4.401482e-15 
  4651.952635526664   4.8226088e-15 
   4653.69105339051   4.7622433e-15 
  4655.429471254356   4.4314667e-15 
  4657.167889118202    4.195782e-15 
  4658.906306982048    4.522721e-15 
 4660.6447248458935   4.5040147e-15 
  4662.383142709739     4.28553e-15 
  4664.121560573585   4.0174595e-15 
  4665.859978437431   4.1743626e-15 
  4667.598396301277    4.149963e-15 
  4669.336814165123   3.9971214e-15 
 4671.0752320289685   4.1067757e-15 
  4672.813649892814    4.572931e-15 
   4674.55206775666   4.4841734e-15 
  4676.290485620506   4.3650987e-15 
  4678.028903484352    4.435944e-15 
  4679.767321348198   4.7214815e-15 
  4681.505739212043   4.3376875e-15 
  4683.244157075889   4.5403435e-15 
  4684.982574939735    4.463437e-15 
  4686.720992803581    4.599504e-15 
  4688.459410667427    4.384368e-15 
 4690.1978285312725    4.490383e-15 
  4691.936246395118    4.369826e-15 
  4693.674664258964    4.440407e-15 
   4695.41308212281   4.6266587e-15 
  4697.151499986656    4.070576e-15 
  4698.889917850502   4.2817935e-15 
 4700.6283357143475    4.565053e-15 
  4702.366753578193   4.3034415e-15 
  4704.105171442039    4.289679e-15 
  4705.843589305885   4.4175762e-15 
  4707.582007169731    4.631843e-15 
  4709.320425033577    4.289924e-15 
  4711.058842897422   4.5865386e-15 
  4712.797260761268   4.4927445e-15 
  4714.535678625114   4.2329574e-15 
   4716.27409648896   3.8680886e-15 
  4718.012514352806    3.958485e-15 
  4719.750932216652    4.475726e-15 
