# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-03-01 19:16:37.00
# MJD = 58543.80320600001
# EXPTIME = 1800.0
# AIRMASS = 1.576
# SLIT = 1.69
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3150.5
# MAX_WAVE = 9293.19140625
# COMMENT = --
         Wavelength            Flux 
  3381.002574164745   1.2829931e-15 
  3385.046478974653    1.281351e-15 
  3389.090383784561   1.2797335e-15 
 3393.1342885944687   1.2781399e-15 
 3397.1781934043765   1.2765715e-15 
 3401.2220982142844   1.2750264e-15 
  3405.266003024192   1.2735045e-15 
 3409.3099078340997   1.2720049e-15 
 3413.3538126440076   1.2705274e-15 
 3417.3977174539154   1.2690716e-15 
 3421.4416222638233   1.2676367e-15 
  3425.485527073731   1.2662218e-15 
  3429.529431883639   1.2648273e-15 
 3433.5733366935465   1.2634524e-15 
 3437.6172415034544   1.2620959e-15 
  3441.661146313362   1.2607581e-15 
   3445.70505112327   1.2594384e-15 
  3449.748955933178   1.2581353e-15 
  3453.792860743086   1.2568494e-15 
 3457.8367655529937   1.2555804e-15 
 3461.8806703629016   1.2543268e-15 
  3465.924575172809   1.2530886e-15 
  3469.968479982717   1.2518657e-15 
 3474.0123847926247   1.2506572e-15 
 3478.0562896025326   1.2494625e-15 
 3482.1001944124405   1.2482812e-15 
 3486.1440992223484   1.2471134e-15 
  3490.188004032256   1.2459581e-15 
 3494.2319088421636    1.244815e-15 
 3498.2758136520715   1.2436839e-15 
 3502.3197184619794   1.2425639e-15 
 3506.3636232718873   1.2414546e-15 
  3510.407528081795   1.2403561e-15 
  3514.451432891703   1.2392668e-15 
  3518.495337701611   1.2381882e-15 
 3522.5392425115183   1.2371184e-15 
  3526.583147321426   1.2360571e-15 
  3530.627052131334   1.2350047e-15 
  3534.670956941242   1.2339599e-15 
   3538.71486175115   1.2329227e-15 
 3542.7587665610577   1.2318935e-15 
 3546.8026713709655   1.2308707e-15 
  3550.846576180873   1.2298546e-15 
  3554.890480990781   1.2288441e-15 
 3558.9343858006887   1.2278403e-15 
 3562.9782906105966   1.2268416e-15 
 3567.0221954205044   1.2258477e-15 
 3571.0661002304123   1.2248588e-15 
   3575.11000504032   1.2238747e-15 
  3579.153909850228   1.2228941e-15 
 3583.1978146601355   1.2219179e-15 
 3587.2417194700433   1.2209448e-15 
  3591.285624279951    1.219975e-15 
  3595.329529089859    1.219008e-15 
  3599.373433899767   1.2180438e-15 
  3603.417338709675   1.2170891e-15 
 3607.4612435195822    1.216024e-15 
   3611.50514832949   1.2158833e-15 
  3615.549053139398   1.2154373e-15 
  3619.592957949306    1.194515e-15 
 3623.6368627592137   1.3062477e-15 
 3627.6807675691216   1.7391341e-15 
 3631.7246723790295   1.3917219e-15 
 3635.7685771889373   4.6871923e-16 
  3639.812481998845   4.9012233e-16 
 3643.8563868087526   1.5289778e-15 
 3647.9002916186605   2.2573714e-15 
 3651.9441964285684   1.4902025e-15 
 3655.9881012384762   1.3579559e-15 
  3660.032006048384   1.0975409e-15 
  3664.075910858292   8.6377905e-17 
 3668.1198156681994    8.370212e-16 
 3672.1637204781073    9.083922e-16 
  3676.207625288015   2.6348545e-16 
  3680.251530097923  -3.5360386e-17 
  3684.295434907831  -1.2515372e-16 
 3688.3393397177388   1.8008451e-16 
 3692.3832445276466    8.285423e-16 
 3696.4271493375545   1.6118931e-15 
 3700.4710541474624   2.0417359e-15 
   3704.51495895737    2.112476e-15 
 3708.5588637672777   1.5012677e-15 
 3712.6027685771855   1.2077389e-15 
 3716.6466733870934     1.87632e-15 
 3720.6905781970013   1.3745609e-15 
 3724.7344830069087     1.10656e-15 
 3728.7783878168166   1.3875941e-15 
 3732.8222926267244   1.1453547e-15 
 3736.8661974366323   1.3910063e-15 
   3740.91010224654    9.577845e-16 
  3744.954007056448   6.7811345e-16 
  3748.997911866356    9.970493e-16 
  3753.041816676264   1.0465584e-15 
 3757.0857214861717    1.342125e-15 
  3761.129626296079   1.0445599e-15 
  3765.173531105987   8.0163304e-16 
  3769.217435915895   1.6272512e-15 
 3773.2613407258027   1.7773671e-15 
 3777.3052455357106   1.0773651e-15 
 3781.3491503456185   8.8253877e-16 
  3785.393055155526   1.7784588e-15 
 3789.4369599654337   2.0332266e-15 
 3793.4808647753416    1.259271e-15 
 3797.5247695852495   1.0679778e-15 
 3801.5686743951574   1.2926851e-15 
 3805.6125792050652    8.115863e-16 
  3809.656484014973    8.371972e-16 
  3813.700388824881   1.1306628e-15 
  3817.744293634789   1.3256235e-15 
 3821.7881984446963   1.3944163e-15 
  3825.832103254604   1.1142721e-15 
  3829.876008064512   1.0792195e-15 
   3833.91991287442   1.6816749e-15 
 3837.9638176843278    1.746508e-15 
  3842.007722494235   1.5237469e-15 
  3846.051627304143   1.5239804e-15 
  3850.095532114051   1.4301864e-15 
  3854.139436923959    1.445935e-15 
 3858.1833417338667   1.8800148e-15 
 3862.2272465437745   1.1775257e-15 
 3866.2711513536824    8.740739e-16 
 3870.3150561635903   1.0177684e-15 
  3874.358960973498    1.392695e-15 
  3878.402865783406   1.0103799e-15 
 3882.4467705933134   7.6012027e-16 
 3886.4906754032213   1.3307574e-15 
  3890.534580213129   1.1880119e-15 
  3894.578485023037   1.0662864e-15 
  3898.622389832945   1.1736312e-15 
 3902.6662946428523   1.1279931e-15 
   3906.71019945276   1.3072851e-15 
  3910.754104262668    1.634777e-15 
  3914.798009072576    2.036382e-15 
  3918.841913882484   1.4538027e-15 
 3922.8858186923917   1.4960284e-15 
 3926.9297235022996   1.5126212e-15 
 3930.9736283122074   1.3894104e-15 
 3935.0175331221153   1.5371919e-15 
 3939.0614379320227    1.359633e-15 
 3943.1053427419306   1.1506588e-15 
 3947.1492475518385   1.2913719e-15 
 3951.1931523617463   1.5938622e-15 
  3955.237057171654   1.7957221e-15 
  3959.280961981562   1.9535697e-15 
 3963.3248667914695    2.001285e-15 
 3967.3687716013774   1.7594245e-15 
 3971.4126764112852    1.360549e-15 
  3975.456581221193   1.3165449e-15 
  3979.500486031101   1.3648686e-15 
  3983.544390841009   1.4678885e-15 
 3987.5882956509167   1.5481784e-15 
 3991.6322004608246   1.2048533e-15 
 3995.6761052707325   7.5539245e-16 
   3999.72001008064   8.3149545e-16 
 4003.7639148905478    8.179655e-16 
 4007.8078197004556    8.303918e-16 
 4011.8517245103635   1.1865252e-15 
 4015.8956293202714   1.3667185e-15 
  4019.939534130179   1.3608051e-15 
 4023.9834389400867   1.0908964e-15 
 4028.0273437499945   8.7303527e-16 
 4032.0712485599024   1.0004438e-15 
 4036.1151533698103    9.477319e-16 
  4040.159058179718    7.769907e-16 
  4044.202962989626    9.315004e-16 
  4048.246867799534   1.3415589e-15 
  4052.290772609442   1.3810627e-15 
 4056.3346774193496   1.0793643e-15 
  4060.378582229257   1.5144793e-15 
  4064.422487039165   1.3470152e-15 
  4068.466391849073   1.1122932e-15 
 4072.5102966589807   1.2564357e-15 
 4076.5542014688886   1.6299259e-15 
  4080.598106278796   1.5468472e-15 
  4084.642011088704    9.859929e-16 
 4088.6859158986117   1.0817319e-15 
 4092.7298207085196    1.326287e-15 
  4096.773725518427   1.3934769e-15 
  4100.817630328335   1.3366638e-15 
  4104.861535138243   1.2330969e-15 
  4108.905439948151    1.170928e-15 
  4112.949344758059   1.3121908e-15 
  4116.993249567967   1.7861936e-15 
  4121.037154377875   1.8198236e-15 
  4125.081059187782    1.423475e-15 
   4129.12496399769   1.1855594e-15 
  4133.168868807597   1.5296183e-15 
  4137.212773617505   1.7165602e-15 
  4141.256678427413   1.5284501e-15 
  4145.300583237321   1.5822367e-15 
  4149.344488047229   1.4931067e-15 
  4153.388392857137   1.7675777e-15 
  4157.432297667045   1.8100857e-15 
 4161.4762024769525   1.7540129e-15 
   4165.52010728686    1.794478e-15 
  4169.564012096768   1.7082337e-15 
  4173.607916906676   1.9000738e-15 
  4177.651821716584    1.811008e-15 
  4181.695726526492   1.7728485e-15 
  4185.739631336399   1.7557601e-15 
  4189.783536146308   1.7104211e-15 
  4193.827440956215   1.9858795e-15 
  4197.871345766122    1.984088e-15 
   4201.91525057603   1.3189232e-15 
  4205.959155385938   1.3689547e-15 
  4210.003060195846     1.90451e-15 
  4214.046965005754   2.0355241e-15 
  4218.090869815662   1.6562071e-15 
   4222.13477462557   1.5738369e-15 
 4226.1786794354775   1.9071936e-15 
  4230.222584245385   1.8869114e-15 
  4234.266489055293    2.070156e-15 
    4238.3103938652   1.6355607e-15 
  4242.354298675109   1.2795061e-15 
  4246.398203485016   1.5284447e-15 
  4250.442108294925   1.5529543e-15 
  4254.486013104832   1.7933075e-15 
   4258.52991791474   1.6193924e-15 
 4262.5738227246475   1.4552884e-15 
  4266.617727534555   1.5021324e-15 
  4270.661632344463   1.6086451e-15 
  4274.705537154371   1.7219995e-15 
  4278.749441964279    1.579644e-15 
  4282.793346774187   1.5343748e-15 
  4286.837251584095   1.5343267e-15 
  4290.881156394003   1.3686852e-15 
   4294.92506120391   1.3266909e-15 
  4298.968966013817   1.3775632e-15 
  4303.012870823726   1.4001185e-15 
  4307.056775633633   1.4334443e-15 
  4311.100680443542   1.5228157e-15 
  4315.144585253449    1.638477e-15 
  4319.188490063357   1.9654563e-15 
  4323.232394873265   1.8807638e-15 
 4327.2762996831725   1.4288616e-15 
   4331.32020449308   1.2552037e-15 
  4335.364109302988   1.3586276e-15 
  4339.408014112896   1.3607237e-15 
  4343.451918922804   1.1498836e-15 
  4347.495823732712   1.0879763e-15 
   4351.53972854262    1.156866e-15 
  4355.583633352528    1.803878e-15 
  4359.627538162435   2.1577398e-15 
  4363.671442972343    1.847769e-15 
   4367.71534778225   1.2787163e-15 
  4371.759252592158    1.160058e-15 
  4375.803157402066   1.5156326e-15 
  4379.847062211974   1.5639495e-15 
  4383.890967021882    1.587617e-15 
   4387.93487183179   1.4981231e-15 
  4391.978776641698   1.5124574e-15 
  4396.022681451605   1.7290079e-15 
  4400.066586261513   1.6538869e-15 
  4404.110491071421   1.3449326e-15 
  4408.154395881329   1.2832845e-15 
  4412.198300691237   1.0737663e-15 
  4416.242205501145   1.0844352e-15 
  4420.286110311052    1.340589e-15 
 4424.3300151209605   1.4547678e-15 
 4428.3739199308675   1.4705162e-15 
  4432.417824740775   1.3276553e-15 
  4436.461729550683   1.1615792e-15 
  4440.505634360591   1.2135893e-15 
  4444.549539170499   1.1828141e-15 
  4448.593443980407   1.2267898e-15 
  4452.637348790315   1.4709497e-15 
  4456.681253600223   1.5079444e-15 
 4460.7251584101305    1.543587e-15 
  4464.769063220038   1.5587118e-15 
  4468.812968029946   1.4944556e-15 
  4472.856872839854   1.4569988e-15 
  4476.900777649762   1.3013786e-15 
  4480.944682459669   1.0732203e-15 
  4484.988587269578   1.2818977e-15 
  4489.032492079485   1.5584534e-15 
 4493.0763968893925     1.47475e-15 
    4497.1203016993   1.3989687e-15 
  4501.164206509208   1.1963699e-15 
  4505.208111319116   1.0387893e-15 
  4509.252016129024   1.3137288e-15 
  4513.295920938932   1.2571432e-15 
   4517.33982574884   1.2276598e-15 
  4521.383730558748    1.184101e-15 
 4525.4276353686555   1.1352501e-15 
  4529.471540178563   1.4030132e-15 
   4533.51544498847   1.6302604e-15 
  4537.559349798379   1.5141937e-15 
  4541.603254608286   1.1585775e-15 
  4545.647159418195    1.072044e-15 
  4549.691064228102   1.1270189e-15 
   4553.73496903801   1.3888801e-15 
  4557.778873847918   1.6079054e-15 
  4561.822778657825   1.3273282e-15 
  4565.866683467733   1.2890036e-15 
  4569.910588277641   1.3632756e-15 
  4573.954493087549   1.3268265e-15 
  4577.998397897457    1.372813e-15 
  4582.042302707365   1.3075547e-15 
  4586.086207517273   1.5294541e-15 
 4590.1301123271805   1.2480823e-15 
 4594.1740171370875   1.1831847e-15 
  4598.217921946996   1.4014107e-15 
  4602.261826756903   1.4238898e-15 
  4606.305731566812   1.3897432e-15 
  4610.349636376719   1.1866827e-15 
  4614.393541186627   1.2106531e-15 
  4618.437445996535   1.1344024e-15 
  4622.481350806443   1.0460322e-15 
 4626.5252556163505   1.1114682e-15 
  4630.569160426258   1.1459614e-15 
  4634.613065236166   1.3014857e-15 
  4638.656970046074   1.3337393e-15 
  4642.700874855982   1.3072156e-15 
   4646.74477966589   1.2282209e-15 
  4650.788684475798   1.1916944e-15 
  4654.832589285705    1.260642e-15 
  4658.876494095613   1.2367724e-15 
   4662.92039890552   1.1172301e-15 
  4666.964303715428   1.2512636e-15 
  4671.008208525336   1.2629743e-15 
  4675.052113335244   1.0290017e-15 
  4679.096018145152    8.546082e-16 
   4683.13992295506    9.750062e-16 
  4687.183827764968   1.2126522e-15 
 4691.2277325748755    1.220155e-15 
  4695.271637384783   1.2477492e-15 
  4699.315542194691   1.4123627e-15 
  4703.359447004599   1.2785902e-15 
  4707.403351814507   1.2359912e-15 
  4711.447256624415    1.396429e-15 
  4715.491161434322    1.413878e-15 
  4719.535066244231   1.3096859e-15 
  4723.578971054138   1.2995663e-15 
  4727.622875864045   1.3404023e-15 
  4731.666780673953   1.4680186e-15 
  4735.710685483861   1.5766004e-15 
  4739.754590293769   1.4508983e-15 
  4743.798495103677   1.2629382e-15 
  4747.842399913585    1.299492e-15 
  4751.886304723493   1.3472618e-15 
  4755.930209533401   1.4005799e-15 
  4759.974114343308   1.3580154e-15 
  4764.018019153216   1.2951041e-15 
  4768.061923963124   1.4427928e-15 
  4772.105828773032   1.6429768e-15 
  4776.149733582939   1.6258198e-15 
  4780.193638392848   1.3528613e-15 
  4784.237543202755   1.4766612e-15 
  4788.281448012663   1.6255183e-15 
 4792.3253528225705   1.5901815e-15 
  4796.369257632478   1.6286452e-15 
  4800.413162442386   1.4402956e-15 
  4804.457067252294   1.3714287e-15 
  4808.500972062202   1.6583908e-15 
   4812.54487687211   1.7130978e-15 
  4816.588781682018   1.5514946e-15 
  4820.632686491926   1.6410082e-15 
 4824.6765913018335   1.7586707e-15 
  4828.720496111741   1.6570551e-15 
  4832.764400921649    1.630666e-15 
  4836.808305731556   1.6016453e-15 
  4840.852210541465   1.5257405e-15 
  4844.896115351372   1.6719135e-15 
   4848.94002016128   1.6565364e-15 
  4852.983924971188    1.529747e-15 
 4857.0278297810955   1.5504157e-15 
  4861.071734591003   1.7141235e-15 
  4865.115639400911   1.8100766e-15 
  4869.159544210819   1.5888484e-15 
  4873.203449020727   1.4490738e-15 
  4877.247353830635   1.5615917e-15 
  4881.291258640543   1.6226281e-15 
  4885.335163450451   1.6453283e-15 
  4889.379068260358   1.6374877e-15 
  4893.422973070266   1.4605431e-15 
  4897.466877880173   1.3707484e-15 
  4901.510782690082   1.7403431e-15 
  4905.554687499989   1.9663055e-15 
  4909.598592309897   1.7231284e-15 
  4913.642497119805   1.5019594e-15 
  4917.686401929713   1.4077345e-15 
  4921.730306739621   1.5060193e-15 
  4925.774211549528   1.5944676e-15 
  4929.818116359436   1.5710121e-15 
  4933.862021169344   1.5362739e-15 
  4937.905925979252   1.4889834e-15 
   4941.94983078916   1.5337091e-15 
  4945.993735599068   1.5062676e-15 
  4950.037640408975   1.5503245e-15 
  4954.081545218884   1.5160991e-15 
 4958.1254500287905   1.2854349e-15 
  4962.169354838699   1.3806991e-15 
  4966.213259648606   1.5406623e-15 
  4970.257164458514    1.459481e-15 
  4974.301069268422   1.4007758e-15 
   4978.34497407833   1.4824252e-15 
  4982.388878888238   1.5398628e-15 
  4986.432783698146   1.5442644e-15 
 4990.4766885080535   1.4384513e-15 
  4994.520593317961   1.3729738e-15 
  4998.564498127869   1.3150941e-15 
  5002.608402937777   1.2814677e-15 
  5006.652307747685   1.4028072e-15 
  5010.696212557592   1.4140348e-15 
  5014.740117367501   1.3382186e-15 
  5018.784022177408   1.3156495e-15 
  5022.827926987316   1.3576035e-15 
  5026.871831797223   1.3338219e-15 
  5030.915736607131   1.2702715e-15 
  5034.959641417039   1.3515184e-15 
  5039.003546226947   1.3043426e-15 
  5043.047451036855   1.2434142e-15 
  5047.091355846763   1.2614196e-15 
  5051.135260656671   1.0694864e-15 
 5055.1791654665785   1.0300564e-15 
  5059.223070276486   1.1002366e-15 
  5063.266975086394   1.2504172e-15 
  5067.310879896302   1.2527254e-15 
  5071.354784706209   1.0205861e-15 
  5075.398689516118   1.1196501e-15 
  5079.442594326025   1.3017051e-15 
  5083.486499135933   1.2464578e-15 
  5087.530403945841   1.2367379e-15 
 5091.5743087557485   1.2481974e-15 
  5095.618213565656   1.1283721e-15 
  5099.662118375564   1.0743175e-15 
  5103.706023185472   1.1229054e-15 
   5107.74992799538   1.1544383e-15 
  5111.793832805288   1.2536696e-15 
  5115.837737615196    1.320878e-15 
  5119.881642425104   1.3173034e-15 
  5123.925547235011   1.3101447e-15 
  5127.969452044919   1.2972055e-15 
  5132.013356854826   1.2479649e-15 
  5136.057261664735   1.2642994e-15 
  5140.101166474642   1.2291906e-15 
   5144.14507128455   1.0789364e-15 
  5148.188976094458   1.1985495e-15 
  5152.232880904366   1.3287029e-15 
 5156.2767857142735   1.4460318e-15 
  5160.320690524181   1.6352645e-15 
  5164.364595334089   1.4202034e-15 
  5168.408500143997    1.197415e-15 
  5172.452404953905   1.3360365e-15 
  5176.496309763813   1.4773165e-15 
  5180.540214573721   1.3637825e-15 
  5184.584119383628    1.312235e-15 
 5188.6280241935365    1.390125e-15 
  5192.671929003443   1.3984763e-15 
  5196.715833813352   1.3274373e-15 
  5200.759738623259    1.267162e-15 
  5204.803643433168   1.3335134e-15 
  5208.847548243075   1.4817789e-15 
  5212.891453052983   1.3935362e-15 
  5216.935357862891   1.2546982e-15 
 5220.9792626727985   1.3299877e-15 
  5225.023167482706   1.3262614e-15 
  5229.067072292614   1.1587681e-15 
  5233.110977102522   1.1468767e-15 
  5237.154881912429   1.2124563e-15 
  5241.198786722338   1.1770605e-15 
  5245.242691532245   1.2469372e-15 
  5249.286596342154   1.3449805e-15 
  5253.330501152061   1.3610695e-15 
  5257.374405961969   1.5584346e-15 
  5261.418310771876   1.6244294e-15 
  5265.462215581784    1.516578e-15 
  5269.506120391692   1.3529079e-15 
    5273.5500252016   1.1677162e-15 
  5277.593930011508    1.242574e-15 
  5281.637834821416   1.2958499e-15 
  5285.681739631324   1.1735537e-15 
  5289.725644441231   1.1987422e-15 
  5293.769549251139   1.3641618e-15 
  5297.813454061046   1.2690458e-15 
  5301.857358870955   1.2477849e-15 
  5305.901263680862   1.5722194e-15 
  5309.945168490771    1.916356e-15 
  5313.989073300678   2.0551749e-15 
  5318.032978110587   1.9933112e-15 
 5322.0768829204935   1.5447662e-15 
  5326.120787730401   1.3004436e-15 
  5330.164692540309    1.178299e-15 
  5334.208597350217   1.0578464e-15 
  5338.252502160125   1.2064658e-15 
  5342.296406970033   1.3359333e-15 
  5346.340311779941   1.3626753e-15 
  5350.384216589849   1.2690643e-15 
 5354.4281213997565   1.1945638e-15 
  5358.472026209663   1.0991682e-15 
  5362.515931019572   1.0473502e-15 
  5366.559835829479   1.1814426e-15 
  5370.603740639388   1.3100868e-15 
  5374.647645449295   1.3018498e-15 
  5378.691550259204   1.0991094e-15 
  5382.735455069111   1.0311386e-15 
  5386.779359879019   1.2681544e-15 
  5390.823264688926   1.2182204e-15 
  5394.867169498834   1.0496645e-15 
  5398.911074308742   1.0186782e-15 
   5402.95497911865    9.631961e-16 
  5406.998883928558    9.953357e-16 
  5411.042788738466   1.1081489e-15 
  5415.086693548374   1.2077959e-15 
  5419.130598358281   1.3406989e-15 
  5423.174503168189   1.3666521e-15 
  5427.218407978096   1.1994198e-15 
  5431.262312788005   1.1475823e-15 
  5435.306217597912   1.1805404e-15 
  5439.350122407821   1.1978553e-15 
  5443.394027217728   1.1256223e-15 
  5447.437932027636   1.0547826e-15 
  5451.481836837544     1.18741e-15 
 5455.5257416474515   1.1948076e-15 
  5459.569646457359   1.1529992e-15 
  5463.613551267267   1.2483442e-15 
  5467.657456077175   1.2604387e-15 
  5471.701360887083   1.2133509e-15 
  5475.745265696991   1.1191797e-15 
  5479.789170506898    9.941387e-16 
  5483.833075316807   1.0896241e-15 
 5487.8769801267135   1.2936656e-15 
  5491.920884936622   1.3479555e-15 
  5495.964789746529   1.4388575e-15 
  5500.008694556438   1.4264853e-15 
  5504.052599366345   1.2672622e-15 
  5508.096504176253   1.2652947e-15 
  5512.140408986161   1.4709029e-15 
  5516.184313796069   1.4762335e-15 
 5520.2282186059765   1.4654229e-15 
  5524.272123415884    1.483321e-15 
  5528.316028225792   1.4311044e-15 
  5532.359933035699   1.3136162e-15 
  5536.403837845608   1.2894355e-15 
  5540.447742655515    1.406582e-15 
  5544.491647465424   1.4232651e-15 
  5548.535552275331    1.353996e-15 
 5552.5794570852395     1.37179e-15 
  5556.623361895146   1.3697882e-15 
  5560.667266705055   1.3983626e-15 
  5564.711171514962   1.2554464e-15 
   5568.75507632487   1.2064699e-15 
  5572.798981134778   1.3694616e-15 
  5576.842885944686   1.2138859e-15 
  5580.886790754594   1.0824093e-15 
  5584.930695564502   1.1220289e-15 
  5588.974600374409   1.2949127e-15 
  5593.018505184316    1.443422e-15 
  5597.062409994225   1.5176966e-15 
  5601.106314804132   1.5505745e-15 
  5605.150219614041   1.2834496e-15 
  5609.194124423948   1.2878422e-15 
  5613.238029233857   1.4907447e-15 
  5617.281934043764    1.419101e-15 
 5621.3258388536715   1.4899198e-15 
  5625.369743663579   1.4404132e-15 
  5629.413648473487   1.3741187e-15 
  5633.457553283395   1.3884613e-15 
  5637.501458093303   1.3938702e-15 
  5641.545362903211   1.3841736e-15 
  5645.589267713119   1.2933769e-15 
  5649.633172523027   1.3264089e-15 
  5653.677077332934   1.4221135e-15 
  5657.720982142842   1.4362398e-15 
  5661.764886952749   1.3731208e-15 
  5665.808791762658   1.3231364e-15 
  5669.852696572565   1.2405737e-15 
  5673.896601382474   1.2439297e-15 
  5677.940506192381   1.3095279e-15 
  5681.984411002289   1.3381898e-15 
 5686.0283158121965   1.3669629e-15 
  5690.072220622104   1.4370875e-15 
  5694.116125432012   1.4478877e-15 
   5698.16003024192   1.3234278e-15 
  5702.203935051828   1.2440818e-15 
  5706.247839861736   1.1630866e-15 
  5710.291744671644   1.0087981e-15 
  5714.335649481551   1.0864578e-15 
 5718.3795542914595   1.1845027e-15 
 5722.4234591013665   1.1608003e-15 
  5726.467363911275   1.3212519e-15 
  5730.511268721182   1.4080867e-15 
  5734.555173531091   1.3878876e-15 
  5738.599078340998   1.3727063e-15 
  5742.642983150906   1.2836101e-15 
  5746.686887960814   1.1106433e-15 
  5750.730792770722   1.1420338e-15 
  5754.774697580629   1.1612456e-15 
  5758.818602390537   1.1132528e-15 
  5762.862507200445   1.0950387e-15 
  5766.906412010353   1.0428345e-15 
  5770.950316820261   1.0334944e-15 
  5774.994221630168   1.0622701e-15 
  5779.038126440077   1.0397669e-15 
  5783.082031249984   1.0424086e-15 
  5787.125936059892   1.1919063e-15 
  5791.169840869799   1.2792996e-15 
  5795.213745679708   1.1269278e-15 
  5799.257650489615    9.320483e-16 
  5803.301555299523    9.513443e-16 
  5807.345460109431   1.1424286e-15 
  5811.389364919339   1.3274454e-15 
  5815.433269729247   1.4259598e-15 
 5819.4771745391545   1.3389541e-15 
  5823.521079349062   1.2859092e-15 
  5827.564984158969   1.3025575e-15 
  5831.608888968878   1.0756085e-15 
  5835.652793778785    9.054991e-16 
  5839.696698588694   1.0101744e-15 
  5843.740603398601   1.1150417e-15 
   5847.78450820851   1.0747521e-15 
 5851.8284130184165    1.034589e-15 
  5855.872317828325    9.894984e-16 
  5859.916222638232   1.0430183e-15 
   5863.96012744814   1.0915426e-15 
  5868.004032258048   1.0947503e-15 
  5872.047937067956   1.0897446e-15 
  5876.091841877864   1.1552892e-15 
  5880.135746687772   1.1003991e-15 
 5884.1796514976795    9.844531e-16 
 5888.2235563075865      9.0582e-16 
  5892.267461117495    9.568373e-16 
  5896.311365927402     1.06762e-15 
  5900.355270737311   1.0721831e-15 
  5904.399175547218   8.4453145e-16 
  5908.443080357127    9.190446e-16 
  5912.486985167034   1.1348073e-15 
  5916.530889976942    8.534047e-16 
  5920.574794786849    8.154943e-16 
  5924.618699596757    1.040478e-15 
  5928.662604406665   1.1751142e-15 
  5932.706509216573   1.1118862e-15 
  5936.750414026481    8.741413e-16 
  5940.794318836389   7.9653665e-16 
  5944.838223646297    8.585514e-16 
  5948.882128456204    9.108936e-16 
  5952.926033266112    8.976143e-16 
  5956.969938076019    8.513472e-16 
  5961.013842885928    9.591835e-16 
