# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2019-10-22
# MJD = 58778.268423
# EXPTIME = 1600.0
# AIRMASS = 1.326
# SLIT = FourS_2471
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 4377.428275  -4.327582e-18 
 4378.683536   2.255434e-17 
 4379.938817  -1.012151e-17 
 4381.194117    1.40019e-17 
 4382.449437    5.59067e-18 
 4383.704776   2.408656e-17 
 4384.960135   2.466464e-17 
 4386.215513   8.676111e-18 
  4387.47091   3.439577e-17 
 4388.726327   2.930424e-17 
 4389.981764   5.574754e-18 
  4391.23722   2.749185e-17 
 4392.492695   -1.84065e-18 
  4393.74819   4.422037e-17 
 4395.003705   8.219642e-18 
 4396.259239   2.790343e-17 
 4397.514792   4.839346e-17 
 4398.770365   3.031609e-18 
 4400.025957   1.890951e-17 
 4401.281569   3.425974e-17 
   4402.5372   2.936905e-17 
 4403.792851   2.157158e-17 
 4405.048521   2.451719e-17 
  4406.30421   1.793065e-17 
 4407.559919   1.916362e-17 
 4408.815648   2.107703e-17 
 4410.071396    4.37601e-17 
 4411.327164   2.997178e-17 
  4412.58295     1.7327e-17 
 4413.838757   7.227018e-18 
 4415.094583   1.921066e-17 
 4416.350428   2.342731e-17 
 4417.606293   2.895195e-17 
 4418.862177   2.485185e-17 
 4420.118081  -1.370666e-18 
 4421.374004   1.519494e-17 
 4422.629947   1.794812e-17 
 4423.885909   4.254798e-17 
 4425.141891   3.748607e-17 
 4426.397892   2.352972e-17 
 4427.653913    1.15729e-17 
 4428.909953   2.110847e-17 
 4430.166012   1.935491e-17 
 4431.422091   1.713336e-17 
  4432.67819   2.665457e-17 
 4433.934308   3.758348e-17 
 4435.190445    2.94398e-17 
 4436.446602   2.892868e-17 
 4437.702778    3.19995e-17 
 4438.958974   3.190177e-18 
 4440.215189   2.430726e-17 
 4441.471424   8.806543e-18 
 4442.727678   3.009938e-17 
 4443.983952   7.670795e-18 
 4445.240245   8.367545e-18 
 4446.496558   1.485025e-17 
  4447.75289   4.134609e-17 
 4449.009241  -5.506096e-18 
 4450.265612   2.845349e-17 
 4451.522003  -1.587378e-18 
 4452.778413   1.944396e-17 
 4454.034842   1.828266e-17 
 4455.291291    7.51943e-18 
 4456.547759   1.325744e-17 
 4457.804247   4.880874e-18 
 4459.060755   8.495684e-18 
 4460.317281   1.062773e-18 
 4461.573828   1.032566e-17 
 4462.830393   1.629112e-17 
 4464.086979   3.137759e-17 
 4465.343583   3.241743e-17 
 4466.600207   1.722773e-17 
 4467.856851   2.191593e-17 
 4469.113514   2.777125e-17 
 4470.370196   2.360853e-17 
 4471.626898   1.933609e-17 
  4472.88362   1.446747e-17 
 4474.140361   2.674626e-17 
 4475.397121   1.348109e-17 
 4476.653901   1.402396e-17 
   4477.9107   3.225312e-17 
 4479.167519   3.473895e-17 
 4480.424358   1.096367e-17 
 4481.681215    1.80447e-17 
 4482.938092   1.987657e-17 
 4484.194989   1.946268e-17 
 4485.451905   9.632588e-18 
 4486.708841     2.5831e-17 
 4487.965796   1.146161e-17 
 4489.222771   3.836053e-17 
 4490.479765   9.813371e-18 
 4491.736778   2.956938e-17 
 4492.993811  -2.021307e-18 
 4494.250863   2.453675e-17 
 4495.507935   1.461404e-17 
 4496.765027   7.948957e-18 
 4498.022138   2.362955e-17 
 4499.279268   2.298847e-17 
 4500.536418    2.82107e-17 
 4501.793587   3.342991e-17 
 4503.050776   2.792165e-17 
 4504.307984   1.440589e-17 
 4505.565211   2.240487e-17 
 4506.822459   1.971225e-17 
 4508.079725   5.041189e-18 
 4509.337011   1.074341e-17 
 4510.594317   1.373182e-17 
 4511.851642   1.847309e-17 
 4513.108986   3.704623e-18 
  4514.36635   9.860836e-18 
 4515.623734   1.121323e-17 
 4516.881136   4.790077e-18 
 4518.138559   9.241833e-18 
 4519.396001   2.489156e-17 
 4520.653462   3.004577e-17 
 4521.910943   1.155574e-17 
 4523.168443   2.986398e-17 
 4524.425962    2.66013e-19 
 4525.683502   2.678188e-17 
  4526.94106   1.282417e-17 
 4528.198638   1.995583e-17 
 4529.456236   6.758542e-18 
 4530.713853   2.323706e-17 
 4531.971489   1.094239e-17 
 4533.229145   3.016775e-17 
 4534.486821   7.456984e-18 
 4535.744516   1.356184e-17 
  4537.00223   2.133732e-17 
 4538.259964   2.165547e-17 
 4539.517717   1.907307e-17 
  4540.77549   1.052522e-17 
 4542.033282   1.280356e-17 
 4543.291094   1.879183e-17 
 4544.548925   1.426199e-17 
 4545.806776   8.911638e-18 
 4547.064646   1.732628e-17 
 4548.322535   2.016646e-17 
 4549.580445   1.807733e-17 
 4550.838373   1.528007e-17 
 4552.096321   1.998454e-17 
 4553.354289   2.731228e-17 
 4554.612275   4.722317e-17 
 4555.870282   2.455274e-17 
 4557.128308   3.350506e-17 
 4558.386353   1.680884e-17 
 4559.644418   3.146492e-17 
 4560.902502   1.543964e-17 
 4562.160606   2.420288e-17 
 4563.418729   2.724151e-17 
 4564.676872   4.223586e-17 
 4565.935034   1.802006e-17 
 4567.193216   3.167712e-17 
 4568.451417   1.069975e-17 
 4569.709637   1.134873e-18 
 4570.967877   2.316151e-17 
 4572.226137   7.404099e-18 
 4573.484416   2.741015e-17 
 4574.742714   2.075937e-17 
 4576.001032   2.583685e-17 
 4577.259369   2.131341e-17 
 4578.517726    1.74061e-17 
 4579.776103   2.367981e-17 
 4581.034498    1.30119e-17 
 4582.292914   1.871378e-17 
 4583.551348   1.764741e-17 
 4584.809802   1.599135e-17 
 4586.068276   1.897509e-17 
 4587.326769   3.046951e-17 
 4588.585282   2.497258e-17 
 4589.843814   2.230092e-17 
 4591.102365   1.086813e-17 
 4592.360936   1.318823e-17 
 4593.619527   1.102216e-17 
 4594.878137   2.969144e-17 
 4596.136766   2.539235e-17 
 4597.395415   2.542064e-17 
 4598.654083   2.161049e-17 
 4599.912771   1.578534e-17 
 4601.171478   1.802697e-17 
 4602.430205   3.023237e-17 
 4603.688951  -2.857543e-18 
 4604.947717   1.530875e-17 
 4606.206502   4.306382e-17 
 4607.465307   2.264183e-17 
 4608.724131   2.461658e-17 
 4609.982975   7.311466e-18 
 4611.241838   1.136888e-17 
  4612.50072   1.913274e-17 
 4613.759622     1.6807e-17 
 4615.018543   1.747368e-17 
 4616.277484   2.462519e-17 
 4617.536445   2.060381e-17 
 4618.795425   1.121194e-17 
 4620.054424   2.817262e-17 
 4621.313443   7.332744e-18 
 4622.572481   2.696509e-17 
 4623.831539   1.816547e-17 
 4625.090616    1.73455e-17 
 4626.349712   2.304447e-17 
 4627.608829    2.25755e-17 
 4628.867964   1.768841e-17 
 4630.127119   2.908745e-17 
 4631.386294   1.017688e-17 
 4632.645488   2.547107e-17 
 4633.904701   3.882483e-17 
 4635.163934   2.445285e-17 
 4636.423187   1.854322e-17 
 4637.682458   9.024577e-18 
  4638.94175   2.600214e-17 
 4640.201061   2.582339e-17 
 4641.460391   3.565496e-17 
 4642.719741   9.812985e-18 
  4643.97911   1.663043e-17 
 4645.238498    6.96483e-18 
 4646.497907  -1.797911e-18 
 4647.757334    2.13978e-17 
 4649.016781   2.292666e-17 
 4650.276248   2.932446e-17 
 4651.535734   2.591075e-17 
 4652.795239   2.255149e-17 
 4654.054764   1.839684e-17 
 4655.314309   1.749619e-17 
 4656.573873    1.69029e-17 
 4657.833456   7.960285e-18 
 4659.093059   2.648864e-17 
 4660.352681   2.084369e-17 
 4661.612323   4.299146e-18 
 4662.871984   2.308832e-17 
 4664.131665   1.239842e-17 
 4665.391365   2.631202e-17 
 4666.651085   1.576481e-17 
 4667.910824   1.879739e-17 
 4669.170582    2.14046e-17 
 4670.430361   1.138743e-17 
 4671.690158   2.334923e-17 
 4672.949975   1.671774e-17 
 4674.209812   1.885807e-17 
 4675.469667   1.972254e-17 
 4676.729543   1.362802e-17 
 4677.989438   1.981594e-17 
 4679.249352  -5.959715e-19 
 4680.509286   2.860478e-17 
 4681.769239   2.791648e-17 
 4683.029212   1.275224e-17 
 4684.289204   2.664169e-17 
 4685.549216     2.3838e-17 
 4686.809247   7.164098e-18 
 4688.069298   1.470207e-17 
 4689.329368   2.101448e-17 
 4690.589457   3.272055e-17 
 4691.849566   2.235314e-17 
 4693.109695    1.89589e-17 
 4694.369843   3.389652e-17 
  4695.63001   2.354095e-17 
 4696.890197   2.666692e-17 
 4698.150403   1.499896e-17 
 4699.410629    1.42312e-17 
 4700.670875   2.134205e-17 
 4701.931139   3.193712e-17 
 4703.191424   2.345473e-17 
 4704.451727   1.361502e-17 
  4705.71205    2.63015e-17 
 4706.972393   3.024195e-17 
 4708.232755   2.529397e-17 
 4709.493137   3.161619e-17 
 4710.753538   1.686898e-17 
 4712.013958    2.02172e-17 
 4713.274398   1.821022e-17 
 4714.534858   1.883783e-17 
 4715.795337   2.759907e-18 
 4717.055835   6.575635e-18 
 4718.316353   1.481007e-17 
  4719.57689   2.719714e-17 
 4720.837447   2.635379e-17 
 4722.098024   2.046632e-17 
 4723.358619   1.963651e-17 
 4724.619234   2.866445e-17 
 4725.879869   1.732818e-17 
 4727.140523   9.101843e-18 
 4728.401197   2.580247e-17 
  4729.66189   1.912881e-17 
 4730.922603   2.263982e-17 
 4732.183335   1.303232e-17 
 4733.444086   1.567183e-17 
 4734.704857   1.614214e-17 
 4735.965648   1.612904e-17 
 4737.226457   2.695536e-17 
 4738.487287   1.159182e-17 
 4739.748136   1.075748e-17 
 4741.009004   2.215642e-17 
 4742.269892   1.688275e-17 
 4743.530799   2.698703e-17 
 4744.791726    1.87159e-17 
 4746.052672   2.766266e-17 
 4747.313638   2.702291e-17 
 4748.574623   1.294331e-17 
 4749.835627   2.174875e-17 
 4751.096651   5.522293e-18 
 4752.357695   1.966337e-17 
 4753.618758   1.719375e-17 
  4754.87984    1.75446e-17 
 4756.140942   1.439725e-17 
 4757.402064   1.403842e-17 
 4758.663204   1.289023e-17 
 4759.924365   2.368615e-17 
 4761.185545   1.798345e-17 
 4762.446744   3.088056e-17 
 4763.707963   2.667895e-17 
 4764.969201    3.80168e-17 
 4766.230459   2.328039e-17 
 4767.491736     1.3728e-17 
 4768.753032   2.033905e-17 
 4770.014348   2.992816e-17 
 4771.275684   1.143913e-17 
 4772.537039   2.454049e-17 
 4773.798414   2.008943e-17 
 4775.059807   1.460171e-17 
 4776.321221   2.782457e-17 
 4777.582654   2.888792e-17 
 4778.844106   2.759184e-17 
 4780.105578   2.219338e-17 
 4781.367069   2.290455e-17 
  4782.62858   2.036239e-17 
  4783.89011   3.430447e-17 
  4785.15166   1.842582e-17 
 4786.413229   3.102058e-17 
 4787.674818   2.846131e-17 
 4788.936426   3.034433e-17 
 4790.198054   3.423633e-17 
 4791.459701   2.374039e-17 
 4792.721367   1.770606e-17 
 4793.983053   3.824137e-17 
 4795.244759   1.855498e-17 
 4796.506484   1.704312e-17 
 4797.768228   2.508063e-17 
 4799.029992   2.855029e-17 
 4800.291775   1.248648e-17 
 4801.553578   2.746407e-17 
   4802.8154   2.229753e-17 
 4804.077242   2.396446e-17 
 4805.339103   1.719796e-17 
 4806.600984   3.172278e-17 
 4807.862884   8.154047e-18 
 4809.124804   1.046137e-17 
 4810.386743   3.443369e-17 
 4811.648701   1.924677e-17 
 4812.910679   1.722367e-17 
 4814.172677   2.828061e-17 
 4815.434694   2.461332e-17 
  4816.69673   2.593555e-17 
 4817.958786   2.727511e-17 
 4819.220862   1.633147e-17 
 4820.482956   1.795925e-17 
 4821.745071   8.146825e-18 
 4823.007205   3.270965e-17 
 4824.269358   1.369551e-17 
 4825.531531   1.969729e-17 
 4826.793723   2.023946e-17 
 4828.055934   1.340314e-17 
 4829.318165   2.620491e-17 
 4830.580416   2.264362e-17 
 4831.842686   2.460165e-17 
 4833.104976   2.197606e-17 
 4834.367285   2.321351e-17 
 4835.629613    2.09435e-17 
 4836.891961   1.028197e-17 
 4838.154328   2.903878e-17 
 4839.416715   1.314292e-17 
 4840.679122   1.840655e-17 
 4841.941547   2.079856e-17 
 4843.203993   1.644459e-17 
 4844.466458   1.135806e-17 
 4845.728942   2.017679e-17 
 4846.991445   2.649163e-17 
 4848.253969   2.632847e-17 
 4849.516511   2.879081e-17 
 4850.779073   2.673581e-17 
 4852.041655   1.958794e-17 
 4853.304256   1.625311e-17 
 4854.566876   2.867163e-17 
 4855.829516   2.918785e-17 
 4857.092176   2.004309e-17 
 4858.354855   2.068859e-17 
 4859.617553    2.39943e-17 
 4860.880271   2.071435e-17 
 4862.143008   2.633354e-17 
 4863.405765    2.27616e-17 
 4864.668541   1.531579e-17 
 4865.931337   1.879321e-17 
 4867.194152   2.538595e-17 
 4868.456987   3.186775e-17 
 4869.719841   2.903301e-17 
 4870.982714     2.5102e-17 
 4872.245608   1.483865e-17 
  4873.50852   1.826201e-17 
 4874.771452   2.041292e-17 
 4876.034404    1.88259e-17 
 4877.297374   9.416546e-18 
 4878.560365   3.280161e-17 
 4879.823375   1.465584e-17 
 4881.086404   2.924681e-17 
 4882.349453    1.38607e-17 
 4883.612521   1.185657e-17 
 4884.875609   2.076406e-17 
 4886.138716   1.360236e-17 
 4887.401843   3.033226e-17 
 4888.664989   1.961986e-17 
 4889.928155   1.535492e-17 
  4891.19134   1.435015e-17 
 4892.454544   1.509785e-17 
 4893.717768   2.192534e-17 
 4894.981012   2.232796e-17 
 4896.244275   1.518546e-17 
 4897.507557   1.317995e-17 
 4898.770859   1.742482e-17 
  4900.03418   2.501869e-17 
 4901.297521   1.922942e-17 
 4902.560882   2.415836e-17 
 4903.824261    2.50995e-17 
 4905.087661   9.163026e-18 
 4906.351079     1.7245e-17 
 4907.614518   1.936032e-17 
 4908.877975    1.62488e-17 
 4910.141452   1.724483e-17 
 4911.404949   2.963268e-17 
 4912.668465   2.280319e-17 
 4913.932001   1.891915e-17 
 4915.195556   2.697822e-17 
  4916.45913   2.449737e-17 
 4917.722724   9.500949e-18 
 4918.986337   1.190138e-17 
  4920.24997   7.074428e-18 
 4921.513623   1.471493e-17 
 4922.777294   1.417908e-17 
 4924.040986   2.732219e-17 
 4925.304696   2.240369e-17 
 4926.568427   1.053334e-17 
 4927.832176   2.590006e-17 
 4929.095945   2.217653e-17 
 4930.359734   1.728833e-17 
 4931.623542   2.388118e-17 
  4932.88737   6.905898e-18 
 4934.151217   2.290963e-17 
 4935.415083   1.271829e-17 
 4936.678969   1.279923e-17 
 4937.942875   2.595611e-17 
   4939.2068   2.108206e-17 
 4940.470744   2.341554e-17 
 4941.734708   8.154645e-18 
 4942.998691   1.270398e-17 
 4944.262694   2.035958e-17 
 4945.526716   1.969089e-17 
 4946.790758   2.386243e-17 
 4948.054819   1.523667e-17 
   4949.3189   2.467264e-17 
    4950.583   1.110325e-17 
 4951.847119   2.047301e-17 
 4953.111258   2.844811e-17 
 4954.375417   2.429648e-17 
 4955.639595   1.113535e-17 
 4956.903792   1.787445e-17 
 4958.168009   2.082343e-17 
 4959.432246   1.970014e-17 
 4960.696502   2.103453e-17 
 4961.960777   1.540675e-17 
 4963.225072   1.723704e-17 
 4964.489386   9.729702e-18 
  4965.75372   7.445949e-18 
 4967.018073   2.063419e-17 
 4968.282446   1.568839e-17 
 4969.546838   1.605161e-17 
  4970.81125   1.986073e-17 
 4972.075681   2.349746e-17 
 4973.340131   2.100118e-17 
 4974.604601   2.467896e-17 
 4975.869091   1.900208e-17 
   4977.1336   6.410326e-18 
 4978.398128   1.596709e-17 
 4979.662676   1.443061e-17 
 4980.927243   1.529302e-17 
  4982.19183   2.162795e-17 
 4983.456437   1.434491e-17 
 4984.721062   1.268734e-17 
 4985.985708   1.185225e-17 
 4987.250372   1.488428e-17 
 4988.515057   6.975094e-18 
  4989.77976   2.126925e-17 
 4991.044483   1.752829e-17 
 4992.309226   1.391322e-17 
 4993.573988   2.103561e-17 
 4994.838769   2.110372e-17 
  4996.10357   1.136817e-17 
 4997.368391   1.236528e-17 
 4998.633231   1.953842e-17 
  4999.89809   8.774137e-18 
 5001.162969   2.329745e-17 
 5002.427867   2.489513e-17 
 5003.692785   2.204879e-17 
 5004.957723   3.799114e-17 
 5006.222679   1.552192e-17 
 5007.487656   1.807317e-17 
 5008.752651   2.028861e-17 
 5010.017666   1.310169e-17 
 5011.282701   9.557679e-18 
 5012.547755   6.238122e-18 
 5013.812829    1.44666e-17 
 5015.077922   1.232441e-17 
 5016.343034   1.341944e-17 
 5017.608166   7.102096e-18 
 5018.873318   8.035283e-18 
 5020.138489   1.396036e-17 
 5021.403679   2.097493e-17 
 5022.668889   2.352589e-17 
 5023.934118   1.228795e-17 
 5025.199367   1.910797e-17 
 5026.464635   2.669829e-17 
 5027.729923   2.224073e-17 
  5028.99523   1.999241e-17 
 5030.260557   1.418664e-17 
 5031.525903   1.502955e-17 
 5032.791268   2.880643e-17 
 5034.056653   1.865626e-17 
 5035.322058   2.027202e-17 
 5036.587482   2.429999e-17 
 5037.852925   1.633081e-17 
 5039.118388   1.422038e-17 
 5040.383871   1.117981e-17 
 5041.649373   2.146942e-17 
 5042.914894     1.6157e-17 
 5044.180435   2.334938e-17 
 5045.445995    8.72819e-18 
 5046.711575   1.637219e-17 
 5047.977174   1.834229e-17 
 5049.242793   1.910923e-17 
 5050.508431   8.233521e-18 
 5051.774089   1.652696e-17 
 5053.039766   2.438451e-17 
 5054.305462   1.718863e-17 
 5055.571178   1.282163e-17 
 5056.836914   1.666554e-17 
 5058.102669   1.120732e-17 
 5059.368443   1.557281e-17 
 5060.634237   2.578894e-17 
  5061.90005   2.304386e-17 
 5063.165883   2.928863e-17 
 5064.431736   2.318073e-17 
 5065.697607   8.528838e-18 
 5066.963499   1.429479e-17 
 5068.229409   1.283007e-17 
  5069.49534   1.201259e-17 
 5070.761289    1.37876e-17 
 5072.027258   4.993342e-18 
 5073.293247   6.980706e-18 
 5074.559255   2.327769e-17 
 5075.825282   1.848103e-17 
 5077.091329   1.943017e-17 
 5078.357396   1.127205e-17 
 5079.623482   2.947918e-17 
 5080.889587   1.748126e-17 
 5082.155712   1.254061e-17 
 5083.421857   8.037908e-18 
  5084.68802   6.644382e-18 
 5085.954204   1.801937e-17 
 5087.220406   1.861957e-17 
 5088.486629   2.196508e-17 
  5089.75287   1.509661e-17 
 5091.019131   1.962824e-17 
 5092.285412   1.546415e-17 
 5093.551712   2.301361e-17 
 5094.818032    2.04289e-17 
 5096.084371    2.01303e-17 
 5097.350729    1.80631e-17 
 5098.617107   1.141182e-17 
 5099.883505   1.785724e-17 
 5101.149922   2.841221e-17 
 5102.416358   1.669192e-17 
 5103.682814   1.829441e-17 
 5104.949289   1.084287e-17 
 5106.215784   2.531405e-17 
 5107.482298   1.901558e-17 
 5108.748832   1.114316e-17 
 5110.015385   1.886216e-17 
 5111.281958   2.378046e-17 
  5112.54855   2.233555e-17 
 5113.815161   2.400523e-17 
 5115.081792   4.430387e-18 
 5116.348443   1.752242e-17 
 5117.615113   1.998454e-17 
 5118.881802    2.52343e-17 
 5120.148511   1.623673e-17 
  5121.41524    1.62308e-17 
 5122.681988   2.001376e-17 
 5123.948755    1.86447e-17 
 5125.215542   2.058865e-17 
 5126.482348   2.310196e-17 
 5127.749174   1.389131e-17 
 5129.016019   2.026591e-17 
 5130.282884   9.221664e-18 
 5131.549768   1.501476e-17 
 5132.816672   1.846919e-17 
 5134.083595   2.135414e-17 
 5135.350537   3.969519e-17 
 5136.617499   5.315139e-17 
 5137.884481   7.437722e-17 
 5139.151482   7.364329e-17 
 5140.418502   4.899806e-17 
 5141.685542   4.027178e-17 
 5142.952601   2.614458e-17 
  5144.21968   2.516294e-17 
 5145.486779   1.507301e-17 
 5146.753896   2.912215e-17 
 5148.021034   8.365326e-18 
  5149.28819   2.336615e-17 
 5150.555367   1.030753e-17 
 5151.822562    1.85569e-17 
 5153.089777   1.768277e-17 
 5154.357012   2.591896e-17 
 5155.624266   2.235267e-17 
  5156.89154   1.070259e-17 
 5158.158833   2.425368e-17 
 5159.426145   2.129823e-17 
 5160.693477   1.451608e-17 
 5161.960828   7.478514e-18 
 5163.228199   1.611432e-17 
  5164.49559   1.988549e-17 
 5165.762999   2.717585e-17 
 5167.030429   2.119498e-17 
 5168.297877   9.625388e-18 
 5169.565346   1.721706e-17 
 5170.832833   2.104843e-17 
  5172.10034     2.2528e-17 
 5173.367867   1.897511e-17 
 5174.635413   2.458265e-17 
 5175.902979   2.361435e-17 
 5177.170564   9.240003e-18 
 5178.438168   2.209606e-17 
 5179.705792   1.536971e-17 
 5180.973436   1.841055e-17 
