# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-01-08 03:25:05.00
# MJD = 58491.142419000156
# EXPTIME = 1500.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5992.304
# MAX_WAVE = 9991.491
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
  6118.7275   4.971708e-16    7.548123e-18 
  6122.9414   4.859381e-16    7.521661e-18 
   6127.156   4.920411e-16    7.545043e-18 
  6131.3696   4.940316e-16    7.613463e-18 
   6135.584  5.0118447e-16    7.626828e-18 
   6139.798  5.1006376e-16    7.626091e-18 
   6144.012  4.9692834e-16    7.598502e-18 
   6148.226   4.759741e-16    7.510339e-18 
  6152.4404    4.91139e-16    7.524209e-18 
  6156.6543   4.981301e-16   7.5550425e-18 
  6160.8687   5.022656e-16    7.569628e-18 
  6165.0825      5.032e-16    7.578444e-18 
   6169.297   4.867872e-16     7.47561e-18 
  6173.5107   4.960958e-16    7.493466e-18 
   6177.725   5.024211e-16    7.492778e-18 
   6181.939   4.943905e-16    7.476784e-18 
  6186.1533   5.009477e-16    7.470051e-18 
   6190.367  4.9092897e-16   7.4425294e-18 
  6194.5815  4.9765256e-16    7.489735e-18 
  6198.7954  4.6784314e-16    7.344353e-18 
    6203.01   4.831203e-16    7.415447e-18 
  6207.2236  5.0518035e-16    7.465276e-18 
   6211.438  5.0576126e-16    7.491802e-18 
   6215.652  5.0087313e-16   7.4666475e-18 
   6219.866   4.979103e-16     7.50178e-18 
    6224.08   4.912295e-16    7.531384e-18 
  6228.2944   5.082621e-16    7.666499e-18 
  6232.5083   5.057115e-16   7.6820065e-18 
  6236.7227  4.8638066e-16    7.512107e-18 
  6240.9365  5.0076376e-16    7.467537e-18 
   6245.151  4.8864224e-16    7.438057e-18 
  6249.3647  4.8490963e-16   7.5154305e-18 
   6253.579  4.7265825e-16    7.476172e-18 
   6257.793  4.9089863e-16    7.522407e-18 
  6262.0073   4.847353e-16    7.364761e-18 
   6266.221  4.8092646e-16    7.281489e-18 
  6270.4355   4.839504e-16    7.248208e-18 
  6274.6494  4.5779526e-16    7.152064e-18 
   6278.864   4.520788e-16    7.129955e-18 
  6283.0776   4.646673e-16   7.3087015e-18 
   6287.292   4.783795e-16    7.681898e-18 
   6291.506  4.8315167e-16    7.908247e-18 
    6295.72    4.74843e-16     7.90773e-18 
   6299.934   4.732131e-16    7.726119e-18 
  6304.1484  4.6677656e-16    7.346659e-18 
  6308.3623   4.638752e-16    7.170839e-18 
  6312.5767  4.8398123e-16   7.2560656e-18 
  6316.7905  4.7197856e-16    7.272429e-18 
   6321.005   4.899453e-16   7.3759604e-18 
  6325.2188  4.8332616e-16   7.2954675e-18 
  6329.4326  4.8862763e-16   7.3023885e-18 
   6333.647  4.7794655e-16    7.166158e-18 
   6337.861   4.876025e-16    7.234157e-18 
   6342.075   4.893453e-16    7.239018e-18 
   6346.289  4.7578645e-16    7.250735e-18 
  6350.5034  4.9650387e-16   7.3913865e-18 
  6354.7173    4.90431e-16     7.44714e-18 
  6358.9316   5.031159e-16    7.439429e-18 
  6363.1455   4.990495e-16   7.3349165e-18 
    6367.36   4.944883e-16    7.241123e-18 
  6371.5737   4.931939e-16    7.204992e-18 
   6375.788   4.785862e-16    7.163793e-18 
   6380.002    4.96968e-16    7.245805e-18 
  6384.2163  4.9484665e-16    7.204008e-18 
    6388.43  4.9189654e-16    7.157939e-18 
  6392.6445  4.9584345e-16    7.163213e-18 
  6396.8584   4.781121e-16    7.091376e-18 
  6401.0728  4.9559517e-16    7.156412e-18 
  6405.2866    4.89591e-16    7.128018e-18 
   6409.501   5.044619e-16    7.166113e-18 
   6413.715   4.818969e-16    7.098071e-18 
   6417.929  5.0441225e-16     7.19996e-18 
   6422.143  5.0011006e-16     7.11884e-18 
  6426.3574   4.842389e-16    7.017749e-18 
  6430.5713  4.9323676e-16    7.122251e-18 
  6434.7856  4.8935555e-16   7.0655584e-18 
  6438.9995  4.9126746e-16    7.062699e-18 
   6443.214  4.9966934e-16    7.106503e-18 
  6447.4277   4.869346e-16    7.072036e-18 
   6451.642  4.7486065e-16    7.042588e-18 
   6455.856  4.9145333e-16   7.1631525e-18 
  6460.0703   5.042535e-16    7.295021e-18 
   6464.284   4.978749e-16    7.261065e-18 
  6468.4985  4.9255543e-16    7.170293e-18 
  6472.7124   4.923281e-16    7.090858e-18 
   6476.927  4.8210643e-16    7.005223e-18 
  6481.1406  4.7959365e-16   6.9499856e-18 
   6485.355   4.807906e-16    7.026949e-18 
   6489.569   4.874056e-16    7.143423e-18 
   6493.783  4.7833946e-16   7.1713184e-18 
   6497.997  4.6659784e-16    7.121563e-18 
  6502.2114  4.5167164e-16   6.9035386e-18 
  6506.4253   4.503346e-16    6.851224e-18 
  6510.6396  4.6327964e-16   6.8743263e-18 
  6514.8535  4.4938587e-16    6.808991e-18 
   6519.068   4.490354e-16   6.8501403e-18 
  6523.2817  4.4740857e-16    6.929955e-18 
   6527.496   4.467235e-16    6.896843e-18 
    6531.71   4.343329e-16   6.8432172e-18 
  6535.9243  4.3467237e-16   6.8015563e-18 
   6540.138  4.4120395e-16   6.8347084e-18 
   6544.352  4.4140457e-16   6.8778658e-18 
  6548.5664  4.4196136e-16   6.8970237e-18 
  6552.7803  4.4564563e-16    6.911491e-18 
  6556.9946  4.3326918e-16    6.820558e-18 
  6561.2085  4.3969584e-16   6.8473837e-18 
   6565.423  4.4076664e-16   6.8498806e-18 
  6569.6367   4.474994e-16   6.8507954e-18 
   6573.851   4.555209e-16   6.8463034e-18 
   6578.065   4.650006e-16   6.8194577e-18 
  6582.2793   4.629675e-16   6.8005963e-18 
   6586.493  4.6820895e-16     6.80552e-18 
  6590.7075    4.72038e-16   6.8731488e-18 
  6594.9214   4.818446e-16     6.93563e-18 
  6599.1357  4.8492753e-16    6.949191e-18 
  6603.3496     4.7922e-16    6.868341e-18 
   6607.564  4.7865377e-16   6.8385627e-18 
   6611.778  5.0733144e-16   6.9028896e-18 
   6615.992   4.909907e-16   6.8931496e-18 
   6620.206   4.929541e-16   6.8807373e-18 
  6624.4204  4.9652807e-16    6.928372e-18 
  6628.6343   4.870257e-16    6.889678e-18 
  6632.8486  5.0287314e-16   6.9491294e-18 
  6637.0625   5.067878e-16    6.947469e-18 
   6641.277  4.9850494e-16   6.8790474e-18 
  6645.4907    5.11975e-16   6.9503255e-18 
   6649.705  5.0661236e-16    6.946061e-18 
   6653.919  5.1841884e-16    6.975623e-18 
  6658.1333  5.1664584e-16    6.951401e-18 
   6662.347    5.13277e-16   6.9275284e-18 
  6666.5615   5.089417e-16   6.9250266e-18 
  6670.7754    5.13552e-16   6.9298615e-18 
  6674.9897   5.256833e-16    6.942875e-18 
  6679.2036  5.2357775e-16    6.961959e-18 
   6683.418  5.1998315e-16     6.97272e-18 
   6687.632   5.267353e-16    6.970492e-18 
   6691.846  5.2555536e-16    6.990197e-18 
    6696.06  5.3555405e-16    7.024794e-18 
  6700.2744  5.3471014e-16    7.033692e-18 
  6704.4883   5.291186e-16    6.980012e-18 
  6708.7026  5.4483187e-16     7.03763e-18 
  6712.9165   5.413175e-16    7.035291e-18 
   6717.131   5.417078e-16    7.018265e-18 
  6721.3447  5.4570304e-16    7.071885e-18 
   6725.559  5.5114814e-16    7.034697e-18 
   6729.773  5.4768494e-16   7.0451155e-18 
  6733.9873   5.550847e-16      7.0985e-18 
   6738.201   5.531326e-16    7.060794e-18 
  6742.4155  5.3150343e-16    6.990532e-18 
  6746.6294   5.526507e-16   7.0631646e-18 
  6750.8433  5.5099975e-16   7.0540805e-18 
  6755.0576   5.253205e-16    6.931665e-18 
  6759.2715   5.436275e-16    6.989337e-18 
   6763.486  5.5140876e-16    7.015336e-18 
  6767.6997   5.479381e-16    6.996565e-18 
   6771.914  5.4926074e-16     6.99569e-18 
   6776.128  5.3486795e-16    6.942109e-18 
  6780.3423   5.449766e-16    6.990566e-18 
   6784.556  5.5135217e-16    7.012838e-18 
  6788.7705   5.319905e-16    6.915779e-18 
  6792.9844   5.447813e-16    6.947267e-18 
  6797.1987   5.226328e-16    6.893943e-18 
  6801.4126   5.210629e-16    6.856888e-18 
   6805.627  5.3522927e-16   6.9146323e-18 
   6809.841   5.408432e-16    6.930102e-18 
   6814.055  5.2920596e-16   6.9518575e-18 
   6818.269  5.4215286e-16    7.134143e-18 
  6822.4834  5.4258395e-16    7.335184e-18 
  6826.6973   5.378583e-16    7.366305e-18 
  6830.9116    5.13589e-16    7.242053e-18 
  6835.1255  5.1994085e-16    7.076565e-18 
    6839.34  5.1303774e-16   6.8998642e-18 
  6843.5537  5.0528056e-16   6.8153177e-18 
   6847.768    5.02325e-16    6.787015e-18 
   6851.982   5.231151e-16   7.0651035e-18 
  6856.1963  5.1342743e-16   7.1182515e-18 
    6860.41   4.925545e-16    6.966739e-18 
  6864.6245   4.666355e-16    6.624662e-18 
  6868.8384  4.6399777e-16   6.2559744e-18 
  6873.0527  4.7030144e-16    6.228886e-18 
  6877.2666   5.110208e-16   6.4289416e-18 
   6881.481  5.0067075e-16    6.470117e-18 
   6885.695   5.014895e-16   6.4817153e-18 
   6889.909  5.0076874e-16    6.518936e-18 
   6894.123   5.008984e-16   6.5164346e-18 
  6898.3374   4.938465e-16     6.52227e-18 
  6902.5513  5.0323863e-16   6.6221334e-18 
  6906.7656  5.1440517e-16    6.697794e-18 
  6910.9795   5.156024e-16   6.8315987e-18 
   6915.194  5.1187794e-16   6.8999693e-18 
  6919.4077   5.088698e-16    6.870688e-18 
   6923.622  5.1286146e-16   6.8443153e-18 
   6927.836   4.979865e-16   6.7140985e-18 
  6932.0503   4.948388e-16    6.712289e-18 
   6936.264  5.0142323e-16   6.8785713e-18 
  6940.4785   5.022971e-16    6.960006e-18 
  6944.6924   5.002311e-16   6.9119646e-18 
  6948.9067  5.0396803e-16    6.892029e-18 
  6953.1206   5.465638e-16    6.957831e-18 
   6957.335  5.8476624e-16    7.092908e-18 
   6961.549   6.090057e-16   7.2412326e-18 
  6965.7627  6.1247777e-16   7.3335955e-18 
   6969.977  5.4605085e-16    7.076974e-18 
   6974.191  5.0717744e-16   6.8577024e-18 
  6978.4053   4.941778e-16   6.7624583e-18 
   6982.619   4.960043e-16    7.006823e-18 
  6986.8335   4.881824e-16   6.7844485e-18 
  6991.0474   4.844798e-16   6.5710277e-18 
  6995.2617   4.749407e-16   6.5584227e-18 
  6999.4756  4.9138885e-16    6.636036e-18 
    7003.69  4.8695014e-16   6.6467196e-18 
   7007.904   4.952604e-16    6.629426e-18 
   7012.118   4.858555e-16    6.578931e-18 
   7016.332  4.8278067e-16   6.5191812e-18 
  7020.5464  4.7125896e-16    6.484576e-18 
  7024.7603   4.614298e-16   6.4166224e-18 
  7028.9746  4.5926735e-16   6.4264654e-18 
  7033.1885   4.688306e-16   6.4932222e-18 
   7037.403   4.616432e-16   6.4815507e-18 
  7041.6167   4.624418e-16   6.5447812e-18 
   7045.831   4.634659e-16   6.5525584e-18 
   7050.045   4.787483e-16    6.565623e-18 
  7054.2593  4.5541065e-16   6.4301088e-18 
   7058.473  4.4632215e-16    6.400557e-18 
  7062.6875  4.4955273e-16    6.405058e-18 
  7066.9014  4.4936543e-16    6.425917e-18 
  7071.1157  4.5547704e-16   6.4232833e-18 
  7075.3296   4.516807e-16    6.422254e-18 
   7079.544  4.6092203e-16   6.4407347e-18 
   7083.758   4.552106e-16   6.4241936e-18 
   7087.972    4.44328e-16    6.372207e-18 
   7092.186   4.544238e-16    6.396361e-18 
  7096.4004  4.4284712e-16   6.3389985e-18 
  7100.6143   4.502402e-16   6.3493002e-18 
  7104.8286  4.4941657e-16    6.349981e-18 
  7109.0425  4.4214556e-16   6.3044766e-18 
   7113.257  4.3823862e-16   6.3121023e-18 
  7117.4707  4.4283714e-16   6.3258273e-18 
   7121.685  4.4179627e-16   6.3250783e-18 
   7125.899  4.4672745e-16   6.3501704e-18 
  7130.1133  4.5206847e-16   6.3654183e-18 
   7134.327  4.4158985e-16    6.327373e-18 
  7138.5415  4.2931052e-16   6.2794345e-18 
  7142.7554   4.346923e-16   6.3149177e-18 
  7146.9697  4.3839408e-16    6.312898e-18 
  7151.1836   4.249804e-16   6.2470806e-18 
   7155.398   4.294092e-16   6.2495576e-18 
   7159.612  4.2494965e-16    6.201507e-18 
   7163.826  4.1377755e-16    6.129765e-18 
    7168.04   4.209915e-16    6.155752e-18 
   7172.254   4.140041e-16   6.0767786e-18 
  7176.4683   4.010829e-16   5.9882057e-18 
   7180.682   4.129903e-16    5.994062e-18 
  7184.8965   4.119361e-16    5.967269e-18 
  7189.1104  4.1275344e-16   5.9668074e-18 
  7193.3247  4.1750812e-16   5.9727527e-18 
  7197.5386   4.162027e-16    5.960942e-18 
   7201.753  4.0070347e-16   5.9232427e-18 
   7205.967   4.130046e-16   6.0165912e-18 
   7210.181  4.2287675e-16   6.1039084e-18 
   7214.395   4.089054e-16    6.039158e-18 
  7218.6094  3.9819924e-16   6.0411097e-18 
   7222.823  3.8989975e-16   6.0097538e-18 
  7227.0376   3.887008e-16    6.233346e-18 
  7231.2515  4.0740305e-16    6.751372e-18 
   7235.466   3.860448e-16    7.002273e-18 
  7239.6797   3.946712e-16    7.084141e-18 
   7243.894  4.0417765e-16    6.879645e-18 
   7248.108   3.987471e-16   6.4446068e-18 
  7252.3223  3.9173347e-16   6.1522294e-18 
   7256.536  4.0580602e-16    6.143623e-18 
  7260.7505  3.8307817e-16   6.0771367e-18 
  7264.9644  3.9500855e-16     6.63403e-18 
  7269.1787   3.966716e-16    6.947884e-18 
  7273.3926  3.8490262e-16    7.106673e-18 
   7277.607   4.106075e-16    7.066541e-18 
   7281.821  4.0942375e-16    6.635563e-18 
   7286.035  4.0173854e-16    6.421583e-18 
   7290.249  3.9457926e-16   6.2564203e-18 
  7294.4634   4.012117e-16   6.3176763e-18 
  7298.6772   4.025331e-16    6.318122e-18 
  7302.8916  4.0659763e-16    6.543638e-18 
  7307.1055  4.0664085e-16   6.8229406e-18 
    7311.32  4.1733496e-16    6.821676e-18 
  7315.5337   4.027328e-16    6.818931e-18 
   7319.748  4.0453542e-16    6.684361e-18 
   7323.962  4.0466178e-16    6.454362e-18 
  7328.1763   4.084226e-16   6.7243026e-18 
    7332.39  4.0554357e-16    7.040105e-18 
  7336.6045   3.993984e-16    6.946405e-18 
  7340.8184  3.9920988e-16   6.9344912e-18 
  7345.0327  4.0241418e-16    6.581519e-18 
  7349.2466  4.1117886e-16   6.4600502e-18 
   7353.461   4.138824e-16   6.5125952e-18 
   7357.675   3.960329e-16   6.7334247e-18 
   7361.889  4.0849572e-16   6.8832838e-18 
   7366.103   4.108062e-16   6.7714713e-18 
  7370.3174  4.0866825e-16   6.7110375e-18 
  7374.5312  3.9813508e-16   6.3175386e-18 
  7378.7456   4.129904e-16   6.2816207e-18 
  7382.9595  4.0299578e-16   6.3198555e-18 
  7387.1733  3.8878635e-16     6.34526e-18 
  7391.3877  4.0912938e-16     6.63593e-18 
  7395.6016   4.042923e-16   6.6269682e-18 
   7399.816  4.0423872e-16   6.5572208e-18 
    7404.03   3.989687e-16   6.4438003e-18 
   7408.244  4.1918117e-16   6.3087477e-18 
   7412.458  4.0161726e-16    6.148994e-18 
  7416.6724  3.9264093e-16    6.180026e-18 
   7420.886   3.963669e-16    6.249187e-18 
  7425.1006   4.015371e-16    6.327407e-18 
  7429.3145  3.9702094e-16   6.3919637e-18 
   7433.529  3.9639474e-16   6.3928927e-18 
  7437.7427  3.7481253e-16     6.22594e-18 
   7441.957   3.851421e-16    6.215692e-18 
   7446.171    3.99455e-16    6.172789e-18 
  7450.3853  3.9824525e-16   6.2049274e-18 
   7454.599  3.9692745e-16    6.251922e-18 
  7458.8135  4.0395938e-16      6.4081e-18 
  7463.0273  4.0911848e-16   6.5195357e-18 
  7467.2417   3.986421e-16   6.5508833e-18 
  7471.4556  4.0242032e-16   6.6903406e-18 
    7475.67   3.937505e-16    6.623167e-18 
   7479.884  3.9620853e-16   6.5500045e-18 
   7484.098   4.033323e-16    6.533737e-18 
   7488.312  4.1134064e-16    6.412994e-18 
  7492.5264   3.837192e-16   6.2096697e-18 
    7496.74  3.8889734e-16    6.252161e-18 
  7500.9546  3.9625766e-16    6.236083e-18 
  7505.1685  3.9747177e-16   6.2263092e-18 
   7509.383  4.1414355e-16   6.4328347e-18 
  7513.5967  3.9833702e-16   6.7319916e-18 
   7517.811  4.0072703e-16    6.940673e-18 
   7522.025  4.0092613e-16    6.992662e-18 
  7526.2393  4.0622464e-16    6.874345e-18 
   7530.453  4.1006022e-16    6.578288e-18 
  7534.6675   4.027931e-16     6.40382e-18 
  7538.8813  4.1314625e-16   6.3775923e-18 
  7543.0957   4.123243e-16   6.4007612e-18 
  7547.3096   4.104521e-16   6.4523814e-18 
   7551.524  4.1924976e-16   6.5165822e-18 
   7555.738   4.106321e-16   6.5077545e-18 
   7559.952   4.100781e-16   6.6703803e-18 
   7564.166  4.1554624e-16    6.851441e-18 
  7568.3804  4.0731244e-16    6.806947e-18 
   7572.594  4.1397743e-16   6.7851363e-18 
  7576.8086   4.144288e-16   6.6193077e-18 
  7581.0225  4.2034158e-16    6.469304e-18 
   7585.237   4.051675e-16     6.26059e-18 
  7589.4507  3.7250058e-16   5.8313475e-18 
  7593.6646   3.113315e-16    5.150486e-18 
   7597.879  2.6096487e-16   4.5536346e-18 
   7602.093   2.755048e-16   4.3238708e-18 
   7606.307   3.788902e-16   4.6297117e-18 
   7610.521   4.436459e-16   5.0582657e-18 
  7614.7354  4.5451184e-16   5.3515157e-18 
   7618.949   4.601538e-16    5.561528e-18 
  7623.1636   3.852222e-16   5.3496554e-18 
  7627.3774  3.5681043e-16   5.1448773e-18 
   7631.592  3.5784797e-16    5.117012e-18 
  7635.8057  3.9531478e-16     5.22446e-18 
    7640.02  3.9377791e-16   5.3651112e-18 
   7644.234  4.1437728e-16   5.5998188e-18 
   7648.448  4.0975335e-16   5.8260684e-18 
   7652.662   4.124797e-16    6.001001e-18 
  7656.8765  4.1703694e-16   6.1525793e-18 
  7661.0903  4.2772104e-16   6.2668365e-18 
  7665.3047  4.2147166e-16   6.3104414e-18 
  7669.5186   4.387309e-16     6.39893e-18 
   7673.733  4.2306366e-16    6.408864e-18 
   7677.947  4.1113944e-16    6.385034e-18 
   7682.161  4.0845038e-16   6.4549142e-18 
   7686.375  4.0698146e-16   6.5208496e-18 
  7690.5894  4.0862196e-16   6.5722163e-18 
   7694.803   4.165149e-16    6.617428e-18 
  7699.0176  4.2195717e-16   6.8155617e-18 
  7703.2314   4.097958e-16    7.395051e-18 
   7707.446   4.027701e-16    7.895288e-18 
  7711.6597  4.0209435e-16    8.008051e-18 
   7715.874   3.762208e-16    7.762116e-18 
   7720.088   3.908097e-16    7.270528e-18 
  7724.3022  4.0432546e-16   6.8814293e-18 
   7728.516   4.052592e-16   6.7674884e-18 
  7732.7305  4.0432215e-16   6.6789487e-18 
  7736.9443   4.105889e-16    7.011526e-18 
  7741.1587   4.196994e-16    7.724087e-18 
  7745.3726  3.9817852e-16    7.831815e-18 
   7749.587  4.0103445e-16    8.009229e-18 
   7753.801  3.8843078e-16    7.589285e-18 
   7758.015  4.0274987e-16    7.123334e-18 
   7762.229  3.9986086e-16    7.004407e-18 
  7766.4434  4.1269933e-16    6.920991e-18 
   7770.657  4.0101396e-16    6.963506e-18 
  7774.8716  4.1587094e-16    7.016074e-18 
  7779.0854  4.0063036e-16    7.019106e-18 
     7783.3    4.13516e-16    7.433344e-18 
  7787.5137   4.130583e-16    7.614512e-18 
   7791.728  4.3507355e-16    7.612733e-18 
   7795.942  4.0607347e-16    7.489796e-18 
  7800.1562  3.9899953e-16    7.097331e-18 
    7804.37  3.8480103e-16    6.993134e-18 
   7808.584   4.078416e-16    7.385227e-18 
  7812.7983  3.9660325e-16    7.716462e-18 
   7817.012  3.8390702e-16    7.658997e-18 
  7821.2266  3.8185873e-16    7.501589e-18 
  7825.4404  3.8457506e-16    7.093168e-18 
   7829.655   3.896911e-16   6.8049142e-18 
  7833.8687   3.892955e-16   6.9008833e-18 
   7838.083  3.8074756e-16    7.005946e-18 
   7842.297   3.818346e-16    7.578517e-18 
   7846.511   3.692008e-16     7.78771e-18 
   7850.725  3.7523922e-16    8.006514e-18 
  7854.9395  3.6817573e-16    7.904039e-18 
  7859.1533  3.8256754e-16    7.667475e-18 
  7863.3677  3.5283057e-16    7.412292e-18 
  7867.5815  3.6354305e-16    7.337374e-18 
   7871.796  3.5353654e-16     7.34967e-18 
    7876.01  3.7917877e-16    7.249289e-18 
   7880.224  3.4764718e-16    7.262953e-18 
   7884.438  3.6376918e-16    7.221046e-18 
  7888.6523  3.5334421e-16    7.069217e-18 
   7892.866  3.7687545e-16   6.9222428e-18 
  7897.0806   3.491909e-16   6.5619233e-18 
  7901.2944  3.5506112e-16    7.245328e-18 
   7905.509  3.6543617e-16    7.940284e-18 
  7909.7227   3.607246e-16   8.3485205e-18 
   7913.937  3.3804338e-16    8.304423e-18 
   7918.151  3.4011065e-16    7.765816e-18 
   7922.365  3.4498233e-16    7.322012e-18 
   7926.579  3.3912565e-16    6.947917e-18 
  7930.7935   3.279048e-16    6.712747e-18 
  7935.0073   3.252122e-16   6.5780496e-18 
  7939.2217  3.2322608e-16   6.5902877e-18 
  7943.4355  3.3116164e-16   6.6583825e-18 
    7947.65   3.203728e-16   6.6283777e-18 
   7951.864   2.965777e-16   6.7976148e-18 
   7956.078  2.9753718e-16    7.210815e-18 
   7960.292  2.8126055e-16    7.271411e-18 
  7964.5063   2.844706e-16    7.287577e-18 
    7968.72  2.8403966e-16    6.998139e-18 
  7972.9346   2.798788e-16   6.6750402e-18 
  7977.1484   2.914897e-16   6.7336667e-18 
   7981.363  2.8003208e-16    7.093558e-18 
  7985.5767   2.836736e-16   7.3894286e-18 
   7989.791  2.7536281e-16    7.388175e-18 
   7994.005  2.6814625e-16    7.162342e-18 
   7998.219   2.774326e-16   6.6360573e-18 
   8002.433  2.7608946e-16   6.3103376e-18 
  8006.6475  2.7464376e-16   6.3867943e-18 
  8010.8613  2.9814943e-16   6.6935757e-18 
   8015.075  2.9416507e-16   7.0829036e-18 
  8019.2896  2.8578338e-16    7.196923e-18 
  8023.5034   3.006539e-16    7.171943e-18 
   8027.718  3.1115583e-16    7.011219e-18 
  8031.9316  2.9973823e-16   6.5024788e-18 
   8036.146   2.909612e-16   6.2560112e-18 
    8040.36  3.0147051e-16   6.3973623e-18 
   8044.574  2.9242714e-16   6.4301365e-18 
   8048.788   2.982182e-16   6.6527076e-18 
  8053.0024  3.0617178e-16    6.847573e-18 
  8057.2163  2.9870363e-16   6.7681386e-18 
  8061.4307  3.0363466e-16    6.770733e-18 
  8065.6445  3.1202632e-16    6.652188e-18 
   8069.859  3.0743333e-16   6.3777156e-18 
  8074.0728  3.0724754e-16    6.423378e-18 
   8078.287  3.1713882e-16    6.544213e-18 
   8082.501  3.1517387e-16   6.5191485e-18 
  8086.7153  3.1680946e-16    6.568236e-18 
   8090.929   3.216648e-16    6.650932e-18 
  8095.1436  3.2641484e-16   6.7596133e-18 
  8099.3574  3.1851157e-16   6.7052878e-18 
   8103.572  3.2483565e-16    6.673668e-18 
  8107.7856  3.3367746e-16   6.6531597e-18 
     8112.0   3.251955e-16    6.553395e-18 
   8116.214  3.2937657e-16     6.59032e-18 
   8120.428  3.4322868e-16     6.63983e-18 
   8124.642    3.51553e-16   6.7190256e-18 
  8128.8564  3.4188743e-16   6.6709833e-18 
  8133.0703  3.4055637e-16    6.695837e-18 
  8137.2847  3.4810608e-16     6.73719e-18 
  8141.4985   3.619052e-16   6.8279744e-18 
   8145.713  3.5617352e-16   6.7699154e-18 
   8149.927  3.3356896e-16    6.601382e-18 
   8154.141   3.544542e-16    6.645748e-18 
   8158.355  3.6555554e-16   6.7013285e-18 
  8162.5693   3.552971e-16   6.6848634e-18 
   8166.783  3.6945497e-16    6.745067e-18 
  8170.9976  3.5482078e-16    6.690132e-18 
  8175.2114   3.728931e-16   6.8334127e-18 
   8179.426  3.7528263e-16   6.8790404e-18 
  8183.6396  3.7573683e-16    6.937937e-18 
   8187.854   3.799939e-16     6.96678e-18 
   8192.068  3.6960873e-16    6.944361e-18 
   8196.282  3.9887057e-16      7.0982e-18 
   8200.496  3.9916833e-16    7.143121e-18 
    8204.71  3.8944566e-16    7.114015e-18 
   8208.925  3.9585105e-16    7.124318e-18 
   8213.139  3.9207297e-16    7.093253e-18 
   8217.353   3.852048e-16   7.0415785e-18 
   8221.566  3.7178627e-16    6.957074e-18 
    8225.78   3.791539e-16   6.9525325e-18 
   8229.995  3.8217174e-16    6.958724e-18 
   8234.209  3.9827124e-16   7.0877955e-18 
   8238.423  4.1164989e-16    7.245932e-18 
   8242.637  4.0975743e-16    7.310022e-18 
   8246.852   4.234328e-16    7.394617e-18 
   8251.065   4.122893e-16    7.327579e-18 
   8255.279   3.938745e-16    7.227799e-18 
   8259.493  3.9977705e-16    7.269437e-18 
   8263.708  4.0898075e-16   7.3181024e-18 
   8267.922  3.9933524e-16    7.587781e-18 
   8272.136  3.8611822e-16    7.966449e-18 
    8276.35  4.0527083e-16    8.528769e-18 
