# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-12-08 04:55:54.00
# MJD = 58460.20548610017
# EXPTIME = 1500.0023
# AIRMASS = 1.1
# SLIT = --
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3360.0
# MAX_WAVE = 10000.0
# COMMENT = --
         Wavelength            Flux 
  4949.059829059852   4.6507407e-15 
  4953.113553113575   4.5869536e-15 
  4957.167277167299   4.5116892e-15 
 4961.2210012210235   4.5436224e-15 
  4965.274725274748   4.5055237e-15 
  4969.328449328472   4.4205222e-15 
  4973.382173382196   4.4627244e-15 
   4977.43589743592   4.4613844e-15 
  4981.489621489644    4.371895e-15 
  4985.543345543369    4.399598e-15 
  4989.597069597092    4.448316e-15 
  4993.650793650817   4.3545854e-15 
   4997.70451770454    4.303821e-15 
  5001.758241758264    4.321256e-15 
  5005.811965811989    4.321769e-15 
  5009.865689865713    4.362119e-15 
  5013.919413919437   4.3303187e-15 
  5017.973137973161    4.272645e-15 
  5022.026862026885     4.21998e-15 
 5026.0805860806095   4.1740314e-15 
  5030.134310134334    4.180741e-15 
  5034.188034188058   4.1263104e-15 
  5038.241758241782   4.1114242e-15 
  5042.295482295505   4.0930864e-15 
   5046.34920634923    4.073923e-15 
  5050.402930402954    4.032328e-15 
  5054.456654456678   3.9867965e-15 
  5058.510378510402    4.022136e-15 
  5062.564102564126   4.0320733e-15 
   5066.61782661785    4.024971e-15 
  5070.671550671575   4.0744525e-15 
  5074.725274725299     3.89535e-15 
  5078.778998779023   3.4801814e-15 
  5082.832722832747    3.645486e-15 
  5086.886446886471    3.998767e-15 
 5090.9401709401955   3.9594805e-15 
  5094.993894993919   3.9208884e-15 
  5099.047619047644   3.9161243e-15 
  5103.101343101367   3.9245645e-15 
  5107.155067155091   3.9457577e-15 
 5111.2087912088155   3.9661805e-15 
   5115.26251526254   3.9233596e-15 
  5119.316239316264   3.8995826e-15 
  5123.369963369988    3.851903e-15 
  5127.423687423712   3.8599495e-15 
  5131.477411477436   3.9146106e-15 
 5135.5311355311605    3.919963e-15 
  5139.584859584885   3.9056765e-15 
  5143.638583638609    3.895911e-15 
  5147.692307692332   3.9324644e-15 
  5151.746031746057    3.945214e-15 
 5155.7997557997805    3.966989e-15 
  5159.853479853505    3.946321e-15 
  5163.907203907229    3.929418e-15 
  5167.960927960953   3.9508065e-15 
  5172.014652014677    3.892154e-15 
  5176.068376068401   3.8389655e-15 
  5180.122100122126    3.857608e-15 
   5184.17582417585    3.866309e-15 
  5188.229548229574    3.875114e-15 
  5192.283272283298    3.867397e-15 
  5196.336996337022   3.7616005e-15 
  5200.390720390746   3.7272935e-15 
  5204.444444444471    3.777838e-15 
  5208.498168498194   3.7959104e-15 
  5212.551892551918   3.7857083e-15 
  5216.605616605642   3.7982745e-15 
 5220.6593406593665   3.8139035e-15 
  5224.713064713091   3.7881617e-15 
  5228.766788766815   3.8099627e-15 
  5232.820512820539   3.7650445e-15 
  5236.874236874263    3.696801e-15 
  5240.927960927987   3.7134945e-15 
  5244.981684981712   3.7578346e-15 
  5249.035409035436   3.7900544e-15 
  5253.089133089159   3.7460443e-15 
  5257.142857142884    3.764428e-15 
  5261.196581196607    3.884946e-15 
  5265.250305250332   3.8718456e-15 
  5269.304029304056   3.8324374e-15 
   5273.35775335778     3.76712e-15 
  5277.411477411504   3.6726493e-15 
  5281.465201465228    3.633676e-15 
 5285.5189255189525   3.5982167e-15 
  5289.572649572677   3.5866623e-15 
  5293.626373626401    3.604575e-15 
  5297.680097680125   3.6009387e-15 
  5301.733821733849   3.5993157e-15 
 5305.7875457875725   3.6812467e-15 
  5309.841269841298     3.84275e-15 
  5313.894993895021    3.977662e-15 
  5317.948717948745   4.0499157e-15 
  5322.002442002469    3.999232e-15 
  5326.056166056193    3.831849e-15 
  5330.109890109918   3.6949314e-15 
  5334.163614163642   3.6698533e-15 
  5338.217338217366    3.658564e-15 
   5342.27106227109   3.6086136e-15 
  5346.324786324814    3.627687e-15 
 5350.3785103785385    3.692013e-15 
  5354.432234432263    3.725891e-15 
  5358.485958485986    3.700039e-15 
  5362.539682539711   3.7351205e-15 
  5366.593406593434   3.7246385e-15 
 5370.6471306471585   3.6266825e-15 
  5374.700854700883   3.6368634e-15 
  5378.754578754607   3.6629974e-15 
  5382.808302808331   3.6505693e-15 
  5386.862026862055   3.6420926e-15 
  5390.915750915779    3.675305e-15 
  5394.969474969504    3.695492e-15 
  5399.023199023228   3.6987134e-15 
  5403.076923076951    3.768785e-15 
  5407.130647130676    3.750958e-15 
  5411.184371184399    3.683994e-15 
 5415.2380952381245   3.6776523e-15 
  5419.291819291848   3.6832787e-15 
  5423.345543345572   3.7205325e-15 
  5427.399267399296    3.729179e-15 
   5431.45299145302   3.6947022e-15 
 5435.5067155067445   3.6503863e-15 
  5439.560439560469   3.6399115e-15 
  5443.614163614193    3.605734e-15 
  5447.667887667917   3.5510706e-15 
  5451.721611721641   3.5537644e-15 
 5455.7753357753645   3.5755548e-15 
   5459.82905982909    3.572119e-15 
  5463.882783882813   3.5854697e-15 
  5467.936507936538    3.601488e-15 
  5471.990231990261    3.598748e-15 
  5476.043956043985   3.6079707e-15 
   5480.09768009771    3.583831e-15 
  5484.151404151434   3.5503822e-15 
  5488.205128205158    3.573866e-15 
  5492.258852258882   3.5742054e-15 
  5496.312576312606   3.5338568e-15 
 5500.3663003663305   3.5506636e-15 
  5504.420024420055   3.5321428e-15 
  5508.473748473778   3.4390971e-15 
  5512.527472527503   3.4415326e-15 
  5516.581196581226   3.4966621e-15 
  5520.634920634951    3.525205e-15 
  5524.688644688675    3.529095e-15 
  5528.742368742399      3.5424e-15 
  5532.796092796123   3.5001483e-15 
  5536.849816849847   3.4098853e-15 
  5540.903540903571   3.4431445e-15 
  5544.957264957296   3.5354776e-15 
   5549.01098901102   3.4673798e-15 
  5553.064713064743   3.3374538e-15 
  5557.118437118468   3.3350398e-15 
  5561.172161172191   3.3837435e-15 
 5565.2258852259165   3.3672831e-15 
   5569.27960927964   3.3468283e-15 
  5573.333333333365   3.3113497e-15 
  5577.387057387088   3.3047073e-15 
  5581.440781440812   3.2719534e-15 
 5585.4945054945365   3.1877697e-15 
  5589.548229548261   3.1763477e-15 
  5593.601953601985   3.1426839e-15 
  5597.655677655709   3.1963805e-15 
  5601.709401709433    3.229546e-15 
 5605.7631257631565   3.1596944e-15 
  5609.816849816882   3.1081624e-15 
  5613.870573870605   3.1573035e-15 
   5617.92429792433   3.1754922e-15 
  5621.978021978053    3.154092e-15 
  5626.031746031778   3.1518702e-15 
  5630.085470085502   3.1563016e-15 
  5634.139194139226   3.1709106e-15 
   5638.19291819295   3.1419836e-15 
  5642.246642246674   3.0841143e-15 
  5646.300366300398   3.0720413e-15 
 5650.3540903541225   3.0664217e-15 
  5654.407814407847   3.0717178e-15 
   5658.46153846157    3.083051e-15 
  5662.515262515295   3.0397255e-15 
  5666.568986569018   2.9968237e-15 
  5670.622710622743   3.0197269e-15 
  5674.676434676467   3.0421821e-15 
  5678.730158730192   3.0723037e-15 
  5682.783882783915   3.1167429e-15 
  5686.837606837639   3.0717396e-15 
  5690.891330891363   2.9904077e-15 
  5694.945054945088   2.9722054e-15 
  5698.998778998812   2.9907603e-15 
  5703.052503052536    3.024071e-15 
   5707.10622710626    3.010997e-15 
  5711.159951159983   2.9852514e-15 
 5715.2136752137085   2.9768812e-15 
  5719.267399267432   2.9590022e-15 
  5723.321123321157   2.9599094e-15 
   5727.37484737488    2.919148e-15 
  5731.428571428605   2.8827136e-15 
 5735.4822954823285   2.9304407e-15 
  5739.536019536053   2.9936713e-15 
  5743.589743589777   2.9558201e-15 
  5747.643467643501   2.9365743e-15 
  5751.697191697225   2.9531721e-15 
  5755.750915750949   2.9012109e-15 
  5759.804639804674   2.8637364e-15 
  5763.858363858397   2.8429617e-15 
  5767.912087912122   2.7994577e-15 
  5771.965811965845   2.7692885e-15 
   5776.01953601957   2.7525013e-15 
  5780.073260073294    2.736316e-15 
  5784.126984127019   2.7181247e-15 
  5788.180708180742   2.7297964e-15 
  5792.234432234466     2.73381e-15 
   5796.28815628819    2.734039e-15 
 5800.3418803419145   2.7606638e-15 
  5804.395604395639   2.7129807e-15 
  5808.449328449363   2.7281326e-15 
  5812.503052503087   2.7899946e-15 
   5816.55677655681    2.756674e-15 
  5820.610500610535   2.7197919e-15 
  5824.664224664259   2.7185753e-15 
  5828.717948717984     2.70809e-15 
  5832.771672771707   2.6560296e-15 
  5836.825396825432   2.6235046e-15 
  5840.879120879155   2.6031415e-15 
   5844.93284493288    2.563201e-15 
  5848.986568986604   2.5591466e-15 
  5853.040293040328   2.5624864e-15 
  5857.094017094052    2.543351e-15 
  5861.147741147776   2.5400367e-15 
 5865.2014652015005   2.5508863e-15 
  5869.255189255224   2.5340289e-15 
  5873.308913308949   2.5143902e-15 
  5877.362637362672    2.522911e-15 
  5881.416361416397   2.5189665e-15 
 5885.4700854701205   2.4815188e-15 
  5889.523809523845   2.4054923e-15 
  5893.577533577569   2.3668504e-15 
  5897.631257631293    2.363614e-15 
  5901.684981685017   2.4044612e-15 
  5905.738705738741   2.4567689e-15 
  5909.792429792466   2.5382422e-15 
   5913.84615384619   2.5648573e-15 
  5917.899877899914   2.5272547e-15 
  5921.953601953637    2.537433e-15 
  5926.007326007362   2.5505954e-15 
  5930.061050061086   2.5850823e-15 
  5934.114774114811   2.5851585e-15 
  5938.168498168534   2.5384553e-15 
  5942.222222222258   2.5039592e-15 
  5946.275946275982   2.5500998e-15 
 5950.3296703297065   2.6419606e-15 
  5954.383394383431    2.658837e-15 
  5958.437118437155   2.6289317e-15 
  5962.490842490879   2.6139505e-15 
  5966.544566544603   2.6024679e-15 
  5970.598290598327   2.5835663e-15 
  5974.652014652051   2.5596326e-15 
  5978.705738705776    2.317542e-15 
  5982.759462759499   2.3336706e-15 
  5986.813186813224   2.3344116e-15 
  5990.866910866947    2.329833e-15 
