# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lijiang-2.4m
# INSTRUMENT = YFOSC
# DATE-OBS = 2018-11-17 18:08:12.00
# MJD = 58439.75569440005
# EXPTIME = 2000.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3502.1611328125
# MAX_WAVE = 8768.3095474243
# COMMENT = --
       Wavelength          Flux 
   3504.992395401  1.384856e-15 
 3507.82365798951  1.559758e-15 
 3510.65492057801  1.603025e-15 
 3513.48618316651  1.296649e-15 
 3516.31744575501  1.632343e-15 
 3519.14870834351  1.529197e-15 
 3521.97997093201  1.763119e-15 
 3524.81123352051  1.418159e-15 
 3527.64249610901   1.86131e-15 
 3530.47375869751  1.450967e-15 
 3533.30502128601  1.606207e-15 
 3536.13628387451  1.816864e-15 
 3538.96754646302  1.366337e-15 
 3541.79880905152  1.589222e-15 
 3544.63007164002   1.85124e-15 
 3547.46133422852  1.346561e-15 
 3550.29259681702   1.51304e-15 
 3553.12385940552  1.522038e-15 
 3555.95512199402  1.403435e-15 
 3558.78638458252  1.461243e-15 
 3561.61764717102  1.514747e-15 
 3564.44890975952  1.735841e-15 
 3567.28017234803  1.293032e-15 
 3570.11143493653  1.439727e-15 
 3572.94269752503  1.450032e-15 
 3575.77396011353  1.509231e-15 
 3578.60522270203   1.52191e-15 
 3581.43648529053  1.583917e-15 
 3584.26774787903   1.26131e-15 
 3587.09901046753  1.574541e-15 
 3589.93027305603  1.483919e-15 
 3592.76153564454  1.399225e-15 
 3595.59279823304  1.257159e-15 
 3598.42406082154  1.260136e-15 
 3601.25532341004  1.492544e-15 
 3604.08658599854  1.541669e-15 
 3606.91784858704  1.369665e-15 
 3609.74911117554  1.596589e-15 
 3612.58037376404  1.536628e-15 
 3615.41163635254  1.370146e-15 
 3618.24289894104  1.451677e-15 
 3621.07416152954  1.365466e-15 
 3623.90542411805  1.517839e-15 
 3626.73668670655  1.370368e-15 
 3629.56794929505  1.325057e-15 
 3632.39921188355  1.536703e-15 
 3635.23047447205  1.466112e-15 
 3638.06173706055  1.121816e-15 
 3640.89299964905  1.456924e-15 
 3643.72426223755  1.475473e-15 
 3646.55552482605   1.50511e-15 
 3649.38678741456  1.401024e-15 
 3652.21805000306  1.434546e-15 
 3655.04931259156  1.469546e-15 
 3657.88057518006  1.417843e-15 
 3660.71183776856  1.384763e-15 
 3663.54310035706  1.285634e-15 
 3666.37436294556  1.392259e-15 
 3669.20562553406  1.417174e-15 
 3672.03688812256  1.572727e-15 
 3674.86815071106  1.519562e-15 
 3677.69941329957  1.477079e-15 
 3680.53067588807  1.318433e-15 
 3683.36193847657  1.510595e-15 
 3686.19320106507  1.499473e-15 
 3689.02446365357   1.54138e-15 
 3691.85572624207  1.462525e-15 
 3694.68698883057  1.511182e-15 
 3697.51825141907  1.357113e-15 
 3700.34951400757  1.582137e-15 
 3703.18077659607  1.417837e-15 
 3706.01203918457  1.404788e-15 
 3708.84330177308  1.423163e-15 
 3711.67456436158  1.518646e-15 
 3714.50582695008  1.425792e-15 
 3717.33708953858  1.466727e-15 
 3720.16835212708  1.573202e-15 
 3722.99961471558  1.405316e-15 
 3725.83087730408  1.538883e-15 
 3728.66213989258  1.319923e-15 
 3731.49340248108  1.478684e-15 
 3734.32466506958  1.555693e-15 
 3737.15592765809  1.414868e-15 
 3739.98719024659  1.507862e-15 
 3742.81845283509  1.446705e-15 
 3745.64971542359  1.627382e-15 
 3748.48097801209  1.326994e-15 
 3751.31224060059  1.344803e-15 
 3754.14350318909  1.625988e-15 
 3756.97476577759  1.392961e-15 
 3759.80602836609  1.351714e-15 
 3762.63729095459     1.298e-15 
  3765.4685535431   1.34721e-15 
  3768.2998161316  1.299247e-15 
  3771.1310787201  1.465681e-15 
  3773.9623413086  1.371259e-15 
  3776.7936038971  1.384489e-15 
  3779.6248664856  1.313128e-15 
  3782.4561290741  1.475935e-15 
  3785.2873916626  1.430671e-15 
  3788.1186542511  1.427736e-15 
  3790.9499168396   1.50959e-15 
  3793.7811794281  1.420586e-15 
 3796.61244201661   1.51193e-15 
 3799.44370460511  1.376307e-15 
 3802.27496719361   1.38043e-15 
 3805.10622978211  1.188448e-15 
 3807.93749237061  1.393982e-15 
 3810.76875495911  1.329916e-15 
 3813.60001754761  1.384672e-15 
 3816.43128013611  1.342812e-15 
 3819.26254272461  1.306596e-15 
 3822.09380531311  1.393647e-15 
 3824.92506790162  1.320506e-15 
 3827.75633049012  1.376412e-15 
 3830.58759307862  1.539213e-15 
 3833.41885566712  1.354289e-15 
 3836.25011825562  1.359673e-15 
 3839.08138084412  1.390012e-15 
 3841.91264343262  1.383231e-15 
 3844.74390602112  1.429315e-15 
 3847.57516860962  1.273327e-15 
 3850.40643119812  1.480503e-15 
 3853.23769378663  1.413465e-15 
 3856.06895637513  1.464214e-15 
 3858.90021896363  1.364215e-15 
 3861.73148155213   1.45553e-15 
 3864.56274414063  1.352845e-15 
 3867.39400672913  1.474122e-15 
 3870.22526931763  1.337783e-15 
 3873.05653190613  1.234468e-15 
 3875.88779449463  1.289365e-15 
 3878.71905708313   1.49674e-15 
 3881.55031967164  1.282997e-15 
 3884.38158226014  1.369675e-15 
 3887.21284484864  1.419122e-15 
 3890.04410743714  1.392398e-15 
 3892.87537002564  1.429202e-15 
 3895.70663261414   1.45234e-15 
 3898.53789520264   1.34721e-15 
 3901.36915779114  1.359255e-15 
 3904.20042037964  1.491971e-15 
 3907.03168296814  1.420339e-15 
 3909.86294555665  1.522587e-15 
 3912.69420814515  1.479352e-15 
 3915.52547073365  1.466374e-15 
 3918.35673332215  1.467256e-15 
 3921.18799591065  1.419685e-15 
 3924.01925849915  1.439129e-15 
 3926.85052108765  1.408038e-15 
 3929.68178367615  1.550293e-15 
 3932.51304626465  1.571899e-15 
 3935.34430885315  1.477285e-15 
 3938.17557144166  1.603756e-15 
 3941.00683403016  1.597026e-15 
 3943.83809661866  1.519337e-15 
 3946.66935920716  1.587266e-15 
 3949.50062179566  1.563315e-15 
 3952.33188438416  1.506621e-15 
 3955.16314697266   1.46325e-15 
 3957.99440956116  1.517009e-15 
 3960.82567214966  1.533424e-15 
 3963.65693473816  1.508351e-15 
 3966.48819732667   1.47469e-15 
