# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lijiang-2.4m
# INSTRUMENT = YFOSC
# DATE-OBS = 2019-02-02 12:07:18.00
# MJD = 58516.505069400184
# EXPTIME = 2400.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3503.9306640625
# MAX_WAVE = 8765.9735393524
# COMMENT = --
       Wavelength          Flux 
 3735.91319942475  4.881775e-16 
 3738.74225473404  4.809564e-16 
 3741.57131004334  5.350737e-16 
 3744.40036535263  5.221699e-16 
 3747.22942066193   5.12618e-16 
 3750.05847597123  5.090172e-16 
 3752.88753128052  5.246654e-16 
 3755.71658658982  5.522151e-16 
 3758.54564189911  5.571095e-16 
 3761.37469720841  5.300067e-16 
  3764.2037525177   5.58216e-16 
   3767.032807827  5.377742e-16 
 3769.86186313629  5.499851e-16 
 3772.69091844559    5.8383e-16 
 3775.51997375489  5.712256e-16 
 3778.34902906418  5.743062e-16 
 3781.17808437348  5.420813e-16 
 3784.00713968277  6.473396e-16 
 3786.83619499207  5.808863e-16 
 3789.66525030137  5.985519e-16 
 3792.49430561066  5.833882e-16 
 3795.32336091996  5.593276e-16 
 3798.15241622925  5.843914e-16 
 3800.98147153855  5.826187e-16 
 3803.81052684784  5.863888e-16 
 3806.63958215714  5.504333e-16 
 3809.46863746643  5.856046e-16 
 3812.29769277573  5.815385e-16 
 3815.12674808503  6.180787e-16 
 3817.95580339432  5.760051e-16 
 3820.78485870362  6.021469e-16 
 3823.61391401291  5.868763e-16 
 3826.44296932221  5.533509e-16 
  3829.2720246315    5.5865e-16 
  3832.1010799408  5.556087e-16 
  3834.9301352501  5.283931e-16 
 3837.75919055939  5.731871e-16 
 3840.58824586869  5.539202e-16 
 3843.41730117798  5.329628e-16 
 3846.24635648728  5.352154e-16 
 3849.07541179657  5.802297e-16 
 3851.90446710587  5.486587e-16 
 3854.73352241516  5.411911e-16 
 3857.56257772446   5.38054e-16 
 3860.39163303376  5.078224e-16 
 3863.22068834305  5.360253e-16 
 3866.04974365235  5.250397e-16 
 3868.87879896164  5.139674e-16 
 3871.70785427094  5.465467e-16 
 3874.53690958023  5.381898e-16 
 3877.36596488953  5.439949e-16 
 3880.19502019883  5.222071e-16 
 3883.02407550812  5.637713e-16 
 3885.85313081742  5.090673e-16 
 3888.68218612671  5.606789e-16 
 3891.51124143601  5.380218e-16 
  3894.3402967453  5.285749e-16 
  3897.1693520546   5.27039e-16 
  3899.9984073639  5.555047e-16 
 3902.82746267319  5.225361e-16 
 3905.65651798249  5.077534e-16 
 3908.48557329178  5.399035e-16 
 3911.31462860108  5.599857e-16 
 3914.14368391037  5.712005e-16 
 3916.97273921967  5.238025e-16 
 3919.80179452896  5.339354e-16 
 3922.63084983826    5.7365e-16 
 3925.45990514756  5.795504e-16 
 3928.28896045685  5.738828e-16 
 3931.11801576615  5.742348e-16 
 3933.94707107544  5.071088e-16 
 3936.77612638474   5.36544e-16 
 3939.60518169403  5.570863e-16 
 3942.43423700333  5.376893e-16 
 3945.26329231263  5.810849e-16 
 3948.09234762192  6.057759e-16 
 3950.92140293122  5.696222e-16 
 3953.75045824051  5.938104e-16 
 3956.57951354981  6.132118e-16 
  3959.4085688591  5.488949e-16 
  3962.2376241684  5.631598e-16 
  3965.0666794777  5.400084e-16 
 3967.89573478699  5.576968e-16 
 3970.72479009629  4.999326e-16 
 3973.55384540558  4.979542e-16 
 3976.38290071488  5.107191e-16 
 3979.21195602417  4.860557e-16 
 3982.04101133347  5.196091e-16 
 3984.87006664276  5.207156e-16 
 3987.69912195206  5.458793e-16 
 3990.52817726136  5.296197e-16 
 3993.35723257065  5.393693e-16 
 3996.18628787995  5.620186e-16 
 3999.01534318924  5.428439e-16 
 4001.84439849854  5.049699e-16 
 4004.67345380783  5.176744e-16 
 4007.50250911713  5.139143e-16 
 4010.33156442642  5.385176e-16 
 4013.16061973572  5.070991e-16 
 4015.98967504502  5.174796e-16 
 4018.81873035431  5.257322e-16 
 4021.64778566361  5.054458e-16 
  4024.4768409729  5.248635e-16 
  4027.3058962822  4.842203e-16 
  4030.1349515915  4.820912e-16 
 4032.96400690079  5.185584e-16 
 4035.79306221009  4.991845e-16 
 4038.62211751938  5.088017e-16 
 4041.45117282868  5.176546e-16 
 4044.28022813797  4.814139e-16 
 4047.10928344727  4.977289e-16 
 4049.93833875657     5.195e-16 
 4052.76739406586  4.983105e-16 
 4055.59644937516  5.239921e-16 
 4058.42550468445  5.284613e-16 
 4061.25455999375  5.110932e-16 
 4064.08361530304  5.013944e-16 
 4066.91267061234  5.150057e-16 
 4069.74172592163  5.277897e-16 
 4072.57078123093  5.293791e-16 
 4075.39983654023  5.406079e-16 
 4078.22889184952  5.296976e-16 
 4081.05794715882  5.447736e-16 
 4083.88700246811  5.230153e-16 
 4086.71605777741  5.029412e-16 
  4089.5451130867  4.920224e-16 
   4092.374168396  5.250793e-16 
  4095.2032237053  5.405676e-16 
 4098.03227901459  5.202288e-16 
 4100.86133432389  5.609505e-16 
 4103.69038963318   5.55374e-16 
 4106.51944494248  5.440455e-16 
 4109.34850025177  5.644577e-16 
 4112.17755556107  5.577041e-16 
 4115.00661087037  5.794243e-16 
 4117.83566617966  5.028412e-16 
 4120.66472148896  5.658633e-16 
 4123.49377679825  5.610894e-16 
 4126.32283210755  5.843632e-16 
 4129.15188741684  5.577065e-16 
 4131.98094272614   5.54327e-16 
 4134.80999803543  5.790749e-16 
 4137.63905334473  5.641244e-16 
 4140.46810865403  5.479766e-16 
 4143.29716396332  5.616233e-16 
 4146.12621927262  5.588419e-16 
 4148.95527458191  5.760918e-16 
 4151.78432989121   5.84922e-16 
  4154.6133852005  5.684311e-16 
  4157.4424405098  6.141477e-16 
  4160.2714958191  5.667853e-16 
 4163.10055112839  6.023983e-16 
 4165.92960643769  5.582718e-16 
 4168.75866174698  5.835824e-16 
 4171.58771705628  5.960886e-16 
 4174.41677236557  6.135765e-16 
 4177.24582767487  6.505842e-16 
 4180.07488298416  5.834892e-16 
 4182.90393829346  6.493239e-16 
 4185.73299360276  6.286458e-16 
 4188.56204891205  6.440687e-16 
 4191.39110422135  6.010916e-16 
 4194.22015953064   6.19966e-16 
 4197.04921483994  6.326187e-16 
 4199.87827014923  6.173819e-16 
 4202.70732545853  6.276438e-16 
 4205.53638076783  6.204251e-16 
 4208.36543607712  6.071182e-16 
 4211.19449138642  6.332237e-16 
 4214.02354669571  6.376746e-16 
 4216.85260200501  6.394414e-16 
  4219.6816573143  6.494417e-16 
  4222.5107126236  6.573821e-16 
  4225.3397679329  6.101473e-16 
 4228.16882324219  6.335333e-16 
 4230.99787855149   6.27624e-16 
 4233.82693386078  6.613247e-16 
 4236.65598917008  6.484438e-16 
 4239.48504447937  6.159911e-16 
 4242.31409978867  6.087094e-16 
 4245.14315509797   6.16602e-16 
 4247.97221040726  6.082397e-16 
 4250.80126571656  6.217326e-16 
 4253.63032102585  5.970043e-16 
 4256.45937633515  6.007105e-16 
 4259.28843164444  6.083063e-16 
 4262.11748695374  6.027671e-16 
 4264.94654226303  5.802431e-16 
 4267.77559757233  5.986816e-16 
 4270.60465288163  6.084644e-16 
 4273.43370819092  5.875982e-16 
 4276.26276350022    5.9349e-16 
 4279.09181880951  5.739579e-16 
 4281.92087411881   6.01669e-16 
  4284.7499294281  5.608171e-16 
  4287.5789847374  5.707757e-16 
 4290.40804004669  5.606012e-16 
 4293.23709535599  5.333462e-16 
 4296.06615066529  5.822614e-16 
 4298.89520597458  5.969531e-16 
 4301.72426128388  5.688123e-16 
 4304.55331659317  5.706619e-16 
 4307.38237190247  5.758904e-16 
 4310.21142721176  5.599925e-16 
 4313.04048252106  5.777297e-16 
 4315.86953783036  6.050099e-16 
 4318.69859313965  6.112526e-16 
 4321.52764844895  5.954221e-16 
 4324.35670375824  5.890433e-16 
 4327.18575906754  5.702627e-16 
 4330.01481437683  5.794593e-16 
 4332.84386968613  5.787317e-16 
 4335.67292499543  6.016138e-16 
 4338.50198030472   5.54086e-16 
 4341.33103561402   5.88026e-16 
 4344.16009092331  6.033539e-16 
 4346.98914623261  5.883666e-16 
  4349.8182015419   6.02724e-16 
  4352.6472568512  5.898858e-16 
  4355.4763121605  5.854231e-16 
 4358.30536746979  6.027442e-16 
 4361.13442277909  5.706342e-16 
 4363.96347808838   6.05351e-16 
 4366.79253339768  5.893609e-16 
 4369.62158870697  5.761959e-16 
 4372.45064401627   6.13325e-16 
 4375.27969932557  5.943091e-16 
 4378.10875463486   5.83136e-16 
 4380.93780994416  5.732654e-16 
 4383.76686525345  5.915906e-16 
 4386.59592056275  5.754153e-16 
 4389.42497587204  5.544727e-16 
 4392.25403118134  6.093818e-16 
 4395.08308649064  5.907965e-16 
 4397.91214179993  5.867497e-16 
 4400.74119710923  5.827263e-16 
 4403.57025241852  5.807198e-16 
 4406.39930772782  5.839228e-16 
 4409.22836303711  5.416392e-16 
 4412.05741834641  5.648122e-16 
  4414.8864736557  5.654476e-16 
   4417.715528965  5.608489e-16 
  4420.5445842743  5.650392e-16 
 4423.37363958359  5.562608e-16 
 4426.20269489289  5.379802e-16 
 4429.03175020218  5.405459e-16 
 4431.86080551148  5.527864e-16 
 4434.68986082077  5.252268e-16 
 4437.51891613007  5.310195e-16 
 4440.34797143937  5.616931e-16 
 4443.17702674866  5.577401e-16 
 4446.00608205796  5.625657e-16 
 4448.83513736725  5.640506e-16 
 4451.66419267655  5.852362e-16 
 4454.49324798584  5.757192e-16 
 4457.32230329514  5.870556e-16 
 4460.15135860444  5.579813e-16 
 4462.98041391373  5.336128e-16 
 4465.80946922303  5.615414e-16 
 4468.63852453232  5.675902e-16 
 4471.46757984162  5.727632e-16 
 4474.29663515091  5.793152e-16 
 4477.12569046021  6.065592e-16 
  4479.9547457695  5.860519e-16 
  4482.7838010788  5.666422e-16 
  4485.6128563881   5.91914e-16 
 4488.44191169739  5.790231e-16 
 4491.27096700669  5.663927e-16 
 4494.10002231598  5.692469e-16 
 4496.92907762528  5.606134e-16 
 4499.75813293457  6.009852e-16 
 4502.58718824387  5.613445e-16 
 4505.41624355316  5.751881e-16 
 4508.24529886246  5.681674e-16 
 4511.07435417176  5.813228e-16 
 4513.90340948105  5.691147e-16 
 4516.73246479035  5.572811e-16 
 4519.56152009964  5.583856e-16 
 4522.39057540894  5.854843e-16 
 4525.21963071823  5.815808e-16 
 4528.04868602753  5.451966e-16 
 4530.87774133683  6.103784e-16 
 4533.70679664612  5.862013e-16 
 4536.53585195542  5.858134e-16 
 4539.36490726471  5.728486e-16 
 4542.19396257401  6.101055e-16 
  4545.0230178833  5.774363e-16 
  4547.8520731926    5.9846e-16 
  4550.6811285019   5.89599e-16 
 4553.51018381119  5.616434e-16 
 4556.33923912049  5.784479e-16 
 4559.16829442978  5.897628e-16 
 4561.99734973908  5.662328e-16 
 4564.82640504837  5.950347e-16 
 4567.65546035767  6.181329e-16 
 4570.48451566697  5.586644e-16 
 4573.31357097626  5.795016e-16 
 4576.14262628556  5.501279e-16 
 4578.97168159485  5.493609e-16 
 4581.80073690415  5.680851e-16 
 4584.62979221344  5.624585e-16 
 4587.45884752274  5.260576e-16 
 4590.28790283204  5.363616e-16 
 4593.11695814133  5.337754e-16 
 4595.94601345063  5.456306e-16 
 4598.77506875992  5.157238e-16 
 4601.60412406922  5.193234e-16 
 4604.43317937851  5.244247e-16 
 4607.26223468781  5.042876e-16 
 4610.09128999711  5.396839e-16 
  4612.9203453064  5.015697e-16 
  4615.7494006157  4.929166e-16 
 4618.57845592499  5.201974e-16 
 4621.40751123429  5.190553e-16 
 4624.23656654358  4.953965e-16 
 4627.06562185288  4.883357e-16 
 4629.89467716217  4.880402e-16 
 4632.72373247147   4.91337e-16 
 4635.55278778077  4.913432e-16 
 4638.38184309006  4.841746e-16 
 4641.21089839936  5.050741e-16 
 4644.03995370865  5.062675e-16 
 4646.86900901795  5.354381e-16 
 4649.69806432724  5.004928e-16 
 4652.52711963654  4.932245e-16 
 4655.35617494584  5.116323e-16 
 4658.18523025513  5.216612e-16 
 4661.01428556443  4.930318e-16 
 4663.84334087372  5.072778e-16 
 4666.67239618302  5.286235e-16 
 4669.50145149231  5.168651e-16 
 4672.33050680161  5.237686e-16 
  4675.1595621109  5.310295e-16 
  4677.9886174202  5.350653e-16 
  4680.8176727295  5.330188e-16 
 4683.64672803879  5.214594e-16 
 4686.47578334809  5.349503e-16 
 4689.30483865738  5.397014e-16 
 4692.13389396668  5.611756e-16 
 4694.96294927597  5.436747e-16 
 4697.79200458527  5.488882e-16 
 4700.62105989457  5.661697e-16 
 4703.45011520386  5.603739e-16 
 4706.27917051316  5.822871e-16 
 4709.10822582245  5.804431e-16 
 4711.93728113175   5.79572e-16 
 4714.76633644104  5.799379e-16 
 4717.59539175034  5.850232e-16 
 4720.42444705964  6.193694e-16 
 4723.25350236893  6.074698e-16 
 4726.08255767823  5.801671e-16 
 4728.91161298752  6.108468e-16 
 4731.74066829682  6.099691e-16 
 4734.56972360611  6.145471e-16 
 4737.39877891541  6.187736e-16 
  4740.2278342247  6.342905e-16 
   4743.056889534  6.246119e-16 
  4745.8859448433  6.011056e-16 
 4748.71500015259  6.193627e-16 
 4751.54405546189  6.432327e-16 
 4754.37311077118  6.468514e-16 
 4757.20216608048  6.247318e-16 
 4760.03122138977  6.361113e-16 
 4762.86027669907  6.493017e-16 
 4765.68933200837  6.197986e-16 
 4768.51838731766  6.240451e-16 
 4771.34744262696  6.277392e-16 
 4774.17649793625  6.609255e-16 
 4777.00555324555  6.658626e-16 
 4779.83460855484  6.577081e-16 
 4782.66366386414  6.459458e-16 
 4785.49271917344  6.512154e-16 
 4788.32177448273  6.568025e-16 
 4791.15082979203  6.668775e-16 
 4793.97988510132  6.470435e-16 
 4796.80894041062  6.915599e-16 
 4799.63799571991   6.73115e-16 
 4802.46705102921  6.564942e-16 
  4805.2961063385  6.753194e-16 
  4808.1251616478  6.844339e-16 
  4810.9542169571  6.810636e-16 
 4813.78327226639  7.072882e-16 
 4816.61232757569  6.921151e-16 
 4819.44138288498  6.822401e-16 
 4822.27043819428  7.144861e-16 
 4825.09949350357  6.871583e-16 
 4827.92854881287  6.783775e-16 
 4830.75760412217  6.773522e-16 
 4833.58665943146  7.482054e-16 
 4836.41571474076   7.33015e-16 
 4839.24477005005  7.173779e-16 
 4842.07382535935  7.085595e-16 
 4844.90288066864  7.159247e-16 
 4847.73193597794  7.203413e-16 
 4850.56099128723    6.9167e-16 
 4853.39004659653  6.814476e-16 
 4856.21910190583  7.188354e-16 
 4859.04815721512  7.272644e-16 
 4861.87721252442  7.129999e-16 
 4864.70626783371  7.006104e-16 
 4867.53532314301   7.04602e-16 
  4870.3643784523  7.028596e-16 
  4873.1934337616  6.981486e-16 
  4876.0224890709  6.855455e-16 
 4878.85154438019  7.047353e-16 
 4881.68059968949  6.961032e-16 
 4884.50965499878  6.794797e-16 
 4887.33871030808  6.968709e-16 
 4890.16776561737  6.831675e-16 
 4892.99682092667  7.308748e-16 
 4895.82587623597  6.988414e-16 
 4898.65493154526  7.083318e-16 
 4901.48398685456  7.095102e-16 
 4904.31304216385  6.857202e-16 
 4907.14209747315  6.791275e-16 
 4909.97115278244   7.10393e-16 
 4912.80020809174  6.994741e-16 
 4915.62926340104  6.850906e-16 
 4918.45831871033  6.779482e-16 
 4921.28737401963  7.068373e-16 
 4924.11642932892  6.998813e-16 
 4926.94548463822  7.160328e-16 
 4929.77453994751   7.06435e-16 
 4932.60359525681  6.933217e-16 
  4935.4326505661  6.856285e-16 
  4938.2617058754  7.103397e-16 
  4941.0907611847  6.837573e-16 
 4943.91981649399  7.018977e-16 
 4946.74887180329  6.697032e-16 
 4949.57792711258  6.912303e-16 
 4952.40698242188  6.608113e-16 
 4955.23603773117  6.649133e-16 
 4958.06509304047  6.774696e-16 
 4960.89414834976  6.693106e-16 
 4963.72320365906  6.607705e-16 
 4966.55225896836  6.581699e-16 
 4969.38131427765   6.53802e-16 
 4972.21036958695   6.48605e-16 
 4975.03942489624  6.330968e-16 
 4977.86848020554  6.336368e-16 
 4980.69753551484  6.393191e-16 
 4983.52659082413  6.381684e-16 
 4986.35564613343    6.1954e-16 
 4989.18470144272  6.326576e-16 
 4992.01375675202   5.98415e-16 
 4994.84281206131  5.931602e-16 
 4997.67186737061  6.242346e-16 
  5000.5009226799  6.207056e-16 
  5003.3299779892  6.174108e-16 
  5006.1590332985   5.90124e-16 
 5008.98808860779  6.134848e-16 
 5011.81714391709  6.196913e-16 
 5014.64619922638  6.042857e-16 
 5017.47525453568  5.913268e-16 
 5020.30430984498   6.07182e-16 
 5023.13336515427   5.88673e-16 
 5025.96242046357  6.100355e-16 
 5028.79147577286  5.627317e-16 
 5031.62053108216  5.605548e-16 
 5034.44958639145  5.893888e-16 
 5037.27864170075  5.838231e-16 
 5040.10769701005  5.786097e-16 
 5042.93675231934   5.60879e-16 
 5045.76580762864  5.773012e-16 
 5048.59486293793  5.858813e-16 
 5051.42391824723  5.647074e-16 
 5054.25297355652   5.69056e-16 
 5057.08202886582  5.702801e-16 
 5059.91108417511  5.650987e-16 
 5062.74013948441  5.640092e-16 
 5065.56919479371  5.696015e-16 
   5068.398250103  5.691197e-16 
  5071.2273054123  5.702858e-16 
 5074.05636072159   5.86084e-16 
 5076.88541603089  5.729366e-16 
 5079.71447134019  5.890113e-16 
 5082.54352664948  6.076879e-16 
 5085.37258195877  5.744852e-16 
 5088.20163726807  5.768623e-16 
 5091.03069257737   5.79588e-16 
 5093.85974788666   5.78902e-16 
 5096.68880319596  5.830957e-16 
 5099.51785850525  5.934615e-16 
 5102.34691381455  5.898113e-16 
 5105.17596912384   5.86311e-16 
 5108.00502443314  5.852902e-16 
 5110.83407974244  5.803987e-16 
 5113.66313505173  5.685648e-16 
 5116.49219036103  5.946992e-16 
 5119.32124567032  6.006404e-16 
 5122.15030097962  6.011946e-16 
 5124.97935628891   6.13945e-16 
 5127.80841159821  6.163314e-16 
 5130.63746690751  6.021453e-16 
  5133.4665222168  6.036659e-16 
  5136.2955775261  6.058203e-16 
 5139.12463283539  6.029652e-16 
 5141.95368814469  5.919776e-16 
 5144.78274345398  6.016812e-16 
 5147.61179876328  5.786754e-16 
 5150.44085407257  6.073646e-16 
 5153.26990938187  6.114596e-16 
 5156.09896469117  6.429315e-16 
 5158.92802000046  6.249104e-16 
 5161.75707530976  6.202785e-16 
 5164.58613061905  6.105048e-16 
 5167.41518592835  6.135569e-16 
 5170.24424123765  6.046223e-16 
 5173.07329654694  5.807656e-16 
 5175.90235185624  6.064034e-16 
 5178.73140716553  5.988915e-16 
 5181.56046247483   6.10417e-16 
 5184.38951778412  6.207578e-16 
 5187.21857309342  5.859833e-16 
 5190.04762840271  6.061535e-16 
 5192.87668371201  6.035445e-16 
 5195.70573902131  5.932548e-16 
  5198.5347943306  6.035846e-16 
  5201.3638496399  6.269654e-16 
 5204.19290494919  6.450853e-16 
 5207.02196025849  6.155108e-16 
 5209.85101556778  6.308333e-16 
 5212.68007087708  6.437563e-16 
 5215.50912618637  6.364283e-16 
 5218.33818149567  6.375559e-16 
 5221.16723680497    6.4125e-16 
 5223.99629211426  6.322389e-16 
 5226.82534742356  6.501668e-16 
 5229.65440273285  6.355958e-16 
 5232.48345804215  6.381427e-16 
 5235.31251335144  6.474999e-16 
 5238.14156866074  6.547383e-16 
 5240.97062397004  6.458438e-16 
 5243.79967927933  6.617945e-16 
 5246.62873458863  6.447612e-16 
 5249.45778989792  6.465271e-16 
 5252.28684520722  6.918507e-16 
 5255.11590051651  7.063758e-16 
 5257.94495582581  6.893276e-16 
 5260.77401113511  6.901643e-16 
  5263.6030664444   7.09136e-16 
  5266.4321217537  6.897925e-16 
 5269.26117706299  6.646879e-16 
 5272.09023237229  6.668259e-16 
 5274.91928768158  6.361014e-16 
 5277.74834299088  6.243161e-16 
 5280.57739830018  6.227447e-16 
 5283.40645360947  6.287377e-16 
 5286.23550891877  6.365068e-16 
 5289.06456422806  6.393952e-16 
 5291.89361953736   6.22094e-16 
 5294.72267484665  6.206921e-16 
 5297.55173015595  6.346961e-16 
 5300.38078546524  6.434407e-16 
 5303.20984077454   7.03529e-16 
 5306.03889608384  7.423645e-16 
 5308.86795139313  7.809604e-16 
 5311.69700670243  8.073888e-16 
 5314.52606201172   7.93843e-16 
 5317.35511732102  7.902997e-16 
 5320.18417263031  7.516918e-16 
 5323.01322793961  6.972399e-16 
 5325.84228324891  6.577381e-16 
  5328.6713385582  6.259317e-16 
  5331.5003938675  6.269604e-16 
 5334.32944917679    6.2423e-16 
 5337.15850448609  6.149272e-16 
 5339.98755979538   6.42033e-16 
 5342.81661510468  6.245539e-16 
 5345.64567041397  6.290835e-16 
 5348.47472572327  6.193177e-16 
 5351.30378103257  6.319628e-16 
 5354.13283634186  6.600743e-16 
 5356.96189165116  6.514831e-16 
 5359.79094696045  6.361653e-16 
 5362.62000226975  6.266851e-16 
 5365.44905757904  6.362777e-16 
 5368.27811288834  6.252888e-16 
 5371.10716819764  6.366109e-16 
 5373.93622350693   6.22571e-16 
 5376.76527881623  6.286283e-16 
 5379.59433412552  6.269106e-16 
 5382.42338943482  6.515396e-16 
 5385.25244474411  6.370005e-16 
 5388.08150005341  6.214851e-16 
 5390.91055536271  6.361753e-16 
   5393.739610672  6.354931e-16 
  5396.5686659813  6.468733e-16 
 5399.39772129059  6.271296e-16 
 5402.22677659989  6.341708e-16 
 5405.05583190918  6.631591e-16 
 5407.88488721848  6.490738e-16 
 5410.71394252778   6.59381e-16 
 5413.54299783707  6.467887e-16 
 5416.37205314637  6.323118e-16 
 5419.20110845566  6.286053e-16 
 5422.03016376496  6.603579e-16 
 5424.85921907425  6.511173e-16 
 5427.68827438355  6.689149e-16 
 5430.51732969284  6.316485e-16 
 5433.34638500214  6.349998e-16 
 5436.17544031144  6.447662e-16 
 5439.00449562073  6.525246e-16 
 5441.83355093003  6.472532e-16 
 5444.66260623932  6.545061e-16 
 5447.49166154862  6.624329e-16 
 5450.32071685791  6.370072e-16 
 5453.14977216721  6.380902e-16 
 5455.97882747651  6.560977e-16 
  5458.8078827858  6.536989e-16 
  5461.6369380951   6.60637e-16 
 5464.46599340439  6.482553e-16 
 5467.29504871369  6.632831e-16 
 5470.12410402298  6.638199e-16 
 5472.95315933228  6.675062e-16 
 5475.78221464157  6.690225e-16 
 5478.61126995087   6.78213e-16 
 5481.44032526017  6.543196e-16 
 5484.26938056946  6.663051e-16 
 5487.09843587876  6.645215e-16 
 5489.92749118805  6.674362e-16 
 5492.75654649735  6.661037e-16 
 5495.58560180665  6.884279e-16 
 5498.41465711594  7.066587e-16 
 5501.24371242524  7.174225e-16 
 5504.07276773453  7.207701e-16 
 5506.90182304383  7.007791e-16 
 5509.73087835312  6.895983e-16 
 5512.55993366242  7.303886e-16 
 5515.38898897172  7.150759e-16 
 5518.21804428101  6.977687e-16 
 5521.04709959031  7.287906e-16 
  5523.8761548996  7.039084e-16 
  5526.7052102089  7.331859e-16 
 5529.53426551819  7.358255e-16 
 5532.36332082749  7.123003e-16 
 5535.19237613678  7.260787e-16 
 5538.02143144608  7.160646e-16 
 5540.85048675537  6.854659e-16 
 5543.67954206467  7.281939e-16 
 5546.50859737397  7.426235e-16 
 5549.33765268326  7.215617e-16 
 5552.16670799256  7.328698e-16 
 5554.99576330185  7.210818e-16 
 5557.82481861115  7.341377e-16 
 5560.65387392044  7.639053e-16 
 5563.48292922974  7.337887e-16 
 5566.31198453904  7.554975e-16 
 5569.14103984833  7.687404e-16 
 5571.97009515763  7.448584e-16 
 5574.79915046692  7.453859e-16 
 5577.62820577622   7.30474e-16 
 5580.45726108552  7.410331e-16 
 5583.28631639481  7.796232e-16 
 5586.11537170411   7.51747e-16 
  5588.9444270134  7.374947e-16 
  5591.7734823227  7.515713e-16 
