# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lijiang-2.4m
# INSTRUMENT = YFOSC
# DATE-OBS = 2018-11-07 18:10:14.00
# MJD = 58429.75710650021
# EXPTIME = 1953.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3502.0629882812
# MAX_WAVE = 8768.540892601
# COMMENT = --
       Wavelength          Flux 
 3504.89442801476  2.919816e-16 
 3507.72586774826  3.343433e-16 
 3510.55730748177   3.41383e-16 
 3513.38874721527  3.359641e-16 
 3516.22018694878   4.16449e-16 
 3519.05162668229  3.557749e-16 
 3521.88306641579  2.553992e-16 
  3524.7145061493  3.329329e-16 
  3527.5459458828  3.179934e-16 
 3530.37738561631  3.968906e-16 
 3533.20882534981  3.005147e-16 
 3536.04026508332  3.714213e-16 
 3538.87170481682  3.567635e-16 
 3541.70314455033  3.892272e-16 
 3544.53458428383  3.662481e-16 
 3547.36602401734  3.338698e-16 
 3550.19746375084  2.922734e-16 
 3553.02890348435  3.652216e-16 
 3555.86034321785  3.153952e-16 
 3558.69178295136  1.993436e-16 
 3561.52322268486  2.513573e-16 
 3564.35466241837  2.324339e-16 
 3567.18610215187  2.784333e-16 
 3570.01754188538  3.219559e-16 
 3572.84898161888   3.54526e-16 
 3575.68042135239  3.792238e-16 
  3578.5118610859  3.504734e-16 
  3581.3433008194  3.035557e-16 
 3584.17474055291  3.289011e-16 
 3587.00618028641  3.569193e-16 
 3589.83762001992   4.62592e-16 
 3592.66905975342  4.175502e-16 
 3595.50049948693  3.826388e-16 
 3598.33193922043  3.929434e-16 
 3601.16337895394  3.308689e-16 
 3603.99481868744   4.12883e-16 
 3606.82625842095  3.972418e-16 
 3609.65769815445  4.717507e-16 
 3612.48913788796  3.774447e-16 
 3615.32057762146  3.758976e-16 
 3618.15201735497   4.30964e-16 
 3620.98345708847   4.04955e-16 
 3623.81489682198  3.193353e-16 
 3626.64633655548   3.74241e-16 
 3629.47777628899  3.263057e-16 
  3632.3092160225  4.101998e-16 
   3635.140655756  4.079736e-16 
 3637.97209548951    3.9459e-16 
 3640.80353522301  5.170184e-16 
 3643.63497495652   3.78324e-16 
 3646.46641469002  3.007432e-16 
 3649.29785442353  3.705281e-16 
 3652.12929415703  4.089147e-16 
 3654.96073389054  3.157185e-16 
 3657.79217362404  4.220094e-16 
 3660.62361335755  4.084786e-16 
 3663.45505309105   3.45356e-16 
 3666.28649282456  2.614875e-16 
 3669.11793255806  3.443343e-16 
 3671.94937229157  3.443668e-16 
 3674.78081202507  4.109535e-16 
 3677.61225175858   3.88237e-16 
 3680.44369149208  2.744938e-16 
 3683.27513122559  3.482502e-16 
  3686.1065709591  3.305856e-16 
  3688.9380106926   3.74305e-16 
 3691.76945042611  3.283679e-16 
 3694.60089015961  3.753662e-16 
 3697.43232989312  3.873466e-16 
 3700.26376962662  3.546418e-16 
 3703.09520936013  3.006432e-16 
 3705.92664909363  3.259588e-16 
 3708.75808882714  3.456852e-16 
 3711.58952856064  3.662208e-16 
 3714.42096829415  3.031802e-16 
 3717.25240802765   3.61463e-16 
 3720.08384776116  3.496413e-16 
 3722.91528749466  4.163644e-16 
 3725.74672722817  3.519018e-16 
 3728.57816696167  3.835755e-16 
 3731.40960669518  3.690961e-16 
 3734.24104642868  3.753411e-16 
 3737.07248616219  3.838813e-16 
  3739.9039258957  3.373129e-16 
  3742.7353656292  3.297185e-16 
 3745.56680536271   3.20212e-16 
 3748.39824509621  3.722549e-16 
 3751.22968482972   3.49702e-16 
 3754.06112456322  3.269374e-16 
 3756.89256429673  2.617302e-16 
 3759.72400403023  3.285584e-16 
 3762.55544376374  3.982063e-16 
 3765.38688349724  3.291225e-16 
 3768.21832323075  3.067141e-16 
 3771.04976296425  2.870365e-16 
 3773.88120269776   3.48477e-16 
 3776.71264243126  3.275035e-16 
 3779.54408216477  3.716727e-16 
 3782.37552189827   3.22078e-16 
 3785.20696163178  3.448037e-16 
 3788.03840136528  2.968364e-16 
 3790.86984109879   3.20814e-16 
 3793.70128083229  3.270899e-16 
  3796.5327205658  2.779404e-16 
 3799.36416029931  3.308937e-16 
 3802.19560003281  3.088291e-16 
 3805.02703976632  3.420278e-16 
 3807.85847949982  2.955632e-16 
 3810.68991923333  3.189334e-16 
 3813.52135896683  3.202246e-16 
 3816.35279870034  3.220802e-16 
 3819.18423843384  3.276066e-16 
 3822.01567816735  2.859409e-16 
 3824.84711790085  3.398475e-16 
 3827.67855763436  3.211359e-16 
 3830.50999736786  3.167029e-16 
 3833.34143710137  3.045642e-16 
 3836.17287683487  3.321901e-16 
 3839.00431656838  2.870266e-16 
 3841.83575630188  3.275116e-16 
 3844.66719603539  3.128848e-16 
 3847.49863576889  2.885151e-16 
  3850.3300755024  2.947271e-16 
  3853.1615152359  3.372609e-16 
 3855.99295496941   2.73394e-16 
 3858.82439470292  3.148385e-16 
 3861.65583443642  3.145404e-16 
 3864.48727416993  3.204659e-16 
 3867.31871390343  2.697062e-16 
 3870.15015363694  3.570393e-16 
 3872.98159337044  3.002723e-16 
 3875.81303310395  3.702236e-16 
 3878.64447283745  3.248708e-16 
 3881.47591257096  3.598652e-16 
 3884.30735230446  3.408159e-16 
 3887.13879203797  3.331119e-16 
 3889.97023177147  3.206091e-16 
 3892.80167150498  3.254664e-16 
 3895.63311123848  3.174799e-16 
