# STATUS =
# OBJECT = 2018hti
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2018-11-30 23:10:31.00
# MJD = 58452.96563659981
# EXPTIME = 1500.0
# AIRMASS = 1.081909
# SLIT = --
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3398.0
# MAX_WAVE = 9673.865090847
# COMMENT = --
         Wavelength            Flux 
 3401.0480160713196   1.1259683e-14 
  3404.096032142639  1.09952745e-14 
 3407.1440482139587   1.2988121e-14 
 3410.1920642852783   1.1536854e-14 
  3413.240080356598   1.3875205e-14 
 3416.2880964279175   1.0751795e-14 
  3419.336112499237   1.3435011e-14 
 3422.3841285705566    1.258891e-14 
  3425.432144641876   1.0389478e-14 
  3428.480160713196   1.0046023e-14 
 3431.5281767845154   1.1385167e-14 
  3434.576192855835   1.2427934e-14 
 3437.6242089271545    1.154149e-14 
  3440.672224998474   1.0673529e-14 
 3443.7202410697937   1.1638794e-14 
 3446.7682571411133   1.1152259e-14 
  3449.816273212433   1.2571429e-14 
 3452.8642892837524    1.224472e-14 
  3455.912305355072  1.34383725e-14 
 3458.9603214263916   1.1263103e-14 
  3462.008337497711   1.1525876e-14 
 3465.0563535690308  1.24440245e-14 
 3468.1043696403503  1.32683205e-14 
   3471.15238571167     9.59354e-15 
 3474.2004017829895   1.2411497e-14 
  3477.248417854309   1.3013365e-14 
 3480.2964339256287   1.2901015e-14 
 3483.3444499969482  1.26933274e-14 
  3486.392466068268   1.1229204e-14 
 3489.4404821395874  1.24451315e-14 
  3492.488498210907  1.25621246e-14 
 3495.5365142822266   1.1719889e-14 
  3498.584530353546   1.2579719e-14 
 3501.6325464248657  1.22371985e-14 
 3504.6805624961853    1.004781e-14 
  3507.728578567505   1.1210768e-14 
 3510.7765946388245   1.1883299e-14 
  3513.824610710144   1.2829053e-14 
 3516.8726267814636   1.1552638e-14 
  3519.920642852783   1.2662195e-14 
  3522.968658924103   1.2695121e-14 
 3526.0166749954224   1.2745726e-14 
  3529.064691066742   1.2116245e-14 
 3532.1127071380615   1.2612469e-14 
  3535.160723209381  1.21687235e-14 
 3538.2087392807007  1.22992165e-14 
 3541.2567553520203   1.2433052e-14 
   3544.30477142334   1.1808926e-14 
 3547.3527874946594   1.2655824e-14 
  3550.400803565979    1.164387e-14 
 3553.4488196372986   1.2128357e-14 
  3556.496835708618   1.2260966e-14 
 3559.5448517799377   1.1759253e-14 
 3562.5928678512573   1.1962945e-14 
  3565.640883922577   1.2796277e-14 
 3568.6888999938965    1.129681e-14 
  3571.736916065216  1.13877625e-14 
 3574.7849321365356  1.15135156e-14 
  3577.832948207855   1.1450673e-14 
  3580.880964279175  1.20022595e-14 
 3583.9289803504944   1.2316569e-14 
  3586.976996421814   1.2006112e-14 
 3590.0250124931335  1.13771534e-14 
  3593.073028564453    1.119955e-14 
 3596.1210446357727   1.1323436e-14 
 3599.1690607070923   1.2867574e-14 
  3602.217076778412    1.105315e-14 
 3605.2650928497314    1.140082e-14 
  3608.313108921051   1.1631556e-14 
 3611.3611249923706   1.0547929e-14 
   3614.40914106369   1.1637941e-14 
 3617.4571571350098   1.0505674e-14 
 3620.5051732063293   1.0927203e-14 
  3623.553189277649   1.0876288e-14 
 3626.6012053489685   1.1300213e-14 
  3629.649221420288   1.0694414e-14 
 3632.6972374916077   1.0484545e-14 
 3635.7452535629272   1.0894957e-14 
  3638.793269634247  1.10407085e-14 
 3641.8412857055664   1.1047966e-14 
  3644.889301776886   1.1294393e-14 
 3647.9373178482056   1.1455887e-14 
  3650.985333919525  1.11201475e-14 
 3654.0333499908447   1.1646661e-14 
 3657.0813660621643   1.1607127e-14 
  3660.129382133484   1.1431928e-14 
 3663.1773982048035   1.1181072e-14 
  3666.225414276123   1.0651227e-14 
 3669.2734303474426   1.1375449e-14 
  3672.321446418762   1.0994005e-14 
  3675.369462490082   1.0224674e-14 
 3678.4174785614014   1.0956726e-14 
  3681.465494632721   1.0620993e-14 
 3684.5135107040405   1.0301315e-14 
   3687.56152677536    1.059583e-14 
 3690.6095428466797   1.0916588e-14 
 3693.6575589179993  1.04643806e-14 
  3696.705574989319   1.0176209e-14 
 3699.7535910606384    9.932156e-15 
  3702.801607131958    1.063948e-14 
 3705.8496232032776  1.07004054e-14 
  3708.897639274597   1.0735659e-14 
 3711.9456553459167     1.01766e-14 
 3714.9936714172363   1.0230044e-14 
  3718.041687488556  1.03314286e-14 
 3721.0897035598755    9.973021e-15 
  3724.137719631195    9.908541e-15 
 3727.1857357025146   1.0188044e-14 
 3730.2337517738342  1.02544655e-14 
  3733.281767845154   1.0240528e-14 
 3736.3297839164734   1.0350119e-14 
  3739.377799987793  1.05553485e-14 
 3742.4258160591125  1.05104625e-14 
  3745.473832130432    1.029205e-14 
 3748.5218482017517  1.03374594e-14 
 3751.5698642730713   1.0071003e-14 
  3754.617880344391   1.0449024e-14 
 3757.6658964157104   1.0428748e-14 
   3760.71391248703   1.0499375e-14 
 3763.7619285583496   1.0402393e-14 
  3766.809944629669   1.0635095e-14 
 3769.8579607009888  1.04093564e-14 
 3772.9059767723083   1.0816186e-14 
  3775.953992843628  1.05849235e-14 
 3779.0020089149475   1.0456826e-14 
  3782.050024986267  1.09713586e-14 
 3785.0980410575867   1.0200761e-14 
 3788.1460571289062  1.02872795e-14 
  3791.194073200226   1.0410821e-14 
 3794.2420892715454   1.0287788e-14 
  3797.290105342865   1.0503929e-14 
 3800.3381214141846  1.00483874e-14 
  3803.386137485504   1.0123571e-14 
 3806.4341535568237   1.0199635e-14 
 3809.4821696281433  1.00908306e-14 
  3812.530185699463   1.0179722e-14 
 3815.5782017707825   1.0205228e-14 
  3818.626217842102    9.849235e-15 
 3821.6742339134216    9.974493e-15 
  3824.722249984741    9.709161e-15 
  3827.770266056061    9.911864e-15 
 3830.8182821273804    9.456212e-15 
    3833.8662981987     9.34747e-15 
 3836.9143142700195      9.4159e-15 
  3839.962330341339    9.762349e-15 
 3843.0103464126587    9.457074e-15 
 3846.0583624839783    9.713337e-15 
  3849.106378555298    9.450903e-15 
 3852.1543946266174    9.492696e-15 
  3855.202410697937    9.544683e-15 
 3858.2504267692566    9.667717e-15 
  3861.298442840576   9.6636685e-15 
 3864.3464589118958    9.354671e-15 
 3867.3944749832153    9.642671e-15 
  3870.442491054535    9.725089e-15 
 3873.4905071258545    9.396057e-15 
  3876.538523197174    9.559545e-15 
 3879.5865392684937    9.827284e-15 
 3882.6345553398132      9.8317e-15 
  3885.682571411133    9.712305e-15 
 3888.7305874824524    1.005699e-14 
  3891.778603553772    9.636672e-15 
 3894.8266196250916    9.832294e-15 
  3897.874635696411    9.804128e-15 
 3900.9226517677307    9.656626e-15 
 3903.9706678390503    9.757141e-15 
   3907.01868391037     9.26573e-15 
 3910.0666999816895    9.531439e-15 
  3913.114716053009    9.799172e-15 
 3916.1627321243286    9.641023e-15 
  3919.210748195648    9.591219e-15 
  3922.258764266968   9.9262825e-15 
 3925.3067803382874    9.963447e-15 
  3928.354796409607    9.374418e-15 
 3931.4028124809265    9.202954e-15 
  3934.450828552246    9.760515e-15 
 3937.4988446235657    9.682627e-15 
 3940.5468606948853    9.733686e-15 
  3943.594876766205    9.842394e-15 
 3946.6428928375244    9.368667e-15 
  3949.690908908844   9.2215384e-15 
 3952.7389249801636    9.501934e-15 
  3955.786941051483     9.28129e-15 
 3958.8349571228027     9.36563e-15 
 3961.8829731941223     9.21214e-15 
  3964.930989265442    9.191537e-15 
 3967.9790053367615    9.153787e-15 
  3971.027021408081    9.277063e-15 
 3974.0750374794006    9.243104e-15 
   3977.12305355072     9.30944e-15 
   3980.17106962204    9.231867e-15 
 3983.2190856933594    9.420188e-15 
  3986.267101764679    9.254062e-15 
 3989.3151178359985    9.321879e-15 
  3992.363133907318    9.339121e-15 
 3995.4111499786377    9.423582e-15 
 3998.4591660499573    9.242777e-15 
  4001.507182121277    9.254359e-15 
 4004.5551981925964    8.967542e-15 
  4007.603214263916    8.913143e-15 
 4010.6512303352356    9.119685e-15 
  4013.699246406555    8.977523e-15 
 4016.7472624778748    8.848386e-15 
 4019.7952785491943    8.806471e-15 
  4022.843294620514    8.841076e-15 
 4025.8913106918335    8.718121e-15 
  4028.939326763153    8.424807e-15 
 4031.9873428344727    8.621793e-15 
 4035.0353589057922   8.5566675e-15 
  4038.083374977112    8.525878e-15 
 4041.1313910484314   8.4904965e-15 
  4044.179407119751     8.81815e-15 
 4047.2274231910706    8.690543e-15 
   4050.27543926239    8.568438e-15 
 4053.3234553337097    8.286798e-15 
 4056.3714714050293    8.457782e-15 
  4059.419487476349    8.329906e-15 
 4062.4675035476685    8.300547e-15 
  4065.515519618988    8.174853e-15 
 4068.5635356903076    8.278812e-15 
  4071.611551761627    8.140161e-15 
  4074.659567832947    7.795461e-15 
 4077.7075839042664    7.988095e-15 
  4080.755599975586    8.011377e-15 
 4083.8036160469055     8.03473e-15 
  4086.851632118225   8.0899354e-15 
 4089.8996481895447   8.1729125e-15 
 4092.9476642608643    8.171016e-15 
  4095.995680332184    8.111554e-15 
  4099.043696403503    8.202888e-15 
  4102.091712474823    8.395751e-15 
  4105.139728546143    8.407539e-15 
  4108.187744617462    8.546088e-15 
  4111.235760688782    8.388685e-15 
  4114.283776760101    8.221372e-15 
  4117.331792831421    8.341034e-15 
 4120.3798089027405    8.306317e-15 
   4123.42782497406    8.340972e-15 
   4126.47584104538   8.6438755e-15 
  4129.523857116699    8.496673e-15 
