# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-12-16 03:53:29.00
# MJD = 58468.162141200155
# EXPTIME = 1500.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3337.9893
# MAX_WAVE = 7458.1123
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
   3509.321  2.1702958e-15   3.2262724e-17 
  3513.4004  2.1926238e-15   3.2123258e-17 
  3517.4797  2.1904797e-15   3.1813975e-17 
   3521.559  2.1601648e-15   3.1480542e-17 
  3525.6384  2.1728644e-15   3.1317597e-17 
  3529.7178  2.1845016e-15    3.149635e-17 
   3533.797  2.2356547e-15     3.14396e-17 
  3537.8765  2.2433977e-15    3.138192e-17 
  3541.9558  2.2587385e-15    3.109481e-17 
   3546.035  2.1999512e-15   3.0561392e-17 
  3550.1143  2.2193233e-15   3.0289458e-17 
  3554.1936  2.2047772e-15    2.986312e-17 
   3558.273  2.2519807e-15   2.9839806e-17 
  3562.3523  2.2407484e-15   2.9387686e-17 
  3566.4316    2.18736e-15   2.8932452e-17 
   3570.511  2.2139955e-15   2.8772538e-17 
  3574.5903  2.1534364e-15   2.8268064e-17 
  3578.6697   2.187138e-15    2.822025e-17 
   3582.749  2.1028673e-15   2.7717803e-17 
  3586.8284  2.1395514e-15   2.7727845e-17 
  3590.9077  2.1098121e-15   2.7472867e-17 
   3594.987  2.0453688e-15   2.6861097e-17 
  3599.0664  2.1389865e-15   2.7133178e-17 
  3603.1458  2.1189946e-15    2.685753e-17 
   3607.225  2.1126014e-15   2.6650289e-17 
  3611.3042  2.1607035e-15   2.6813303e-17 
  3615.3835  2.1218739e-15   2.6477042e-17 
   3619.463  2.1852357e-15   2.6649536e-17 
  3623.5422  2.1895482e-15   2.6619213e-17 
  3627.6216  2.1966448e-15   2.6379865e-17 
   3631.701  2.2546653e-15   2.6560943e-17 
  3635.7803  2.1986083e-15   2.6257406e-17 
  3639.8596  2.2220846e-15   2.5980883e-17 
   3643.939  2.2756286e-15   2.6053006e-17 
  3648.0183  2.1771476e-15   2.5513387e-17 
  3652.0977  2.2489337e-15   2.5698465e-17 
   3656.177  2.2450426e-15   2.5529924e-17 
  3660.2563  2.2603862e-15   2.5391179e-17 
  3664.3357  2.1993744e-15   2.4906193e-17 
   3668.415  2.1972492e-15   2.4809143e-17 
  3672.4941  2.2458098e-15   2.4713862e-17 
  3676.5735  2.2599877e-15    2.465437e-17 
  3680.6528   2.202457e-15   2.4238167e-17 
  3684.7322  2.1838722e-15   2.4010267e-17 
  3688.8115  2.1735003e-15   2.3845413e-17 
  3692.8909  2.1684988e-15    2.379351e-17 
  3696.9702  2.1099095e-15   2.3385752e-17 
  3701.0496  2.1290768e-15   2.3224153e-17 
   3705.129  2.0872423e-15   2.2943242e-17 
  3709.2083  2.0776215e-15   2.2798916e-17 
  3713.2876   2.076378e-15    2.261344e-17 
   3717.367   2.100405e-15   2.2515036e-17 
  3721.4463  2.0754147e-15   2.2276985e-17 
  3725.5256  2.1640497e-15   2.2512427e-17 
   3729.605  2.1940578e-15   2.2571808e-17 
  3733.6843  2.2140965e-15    2.258954e-17 
  3737.7634  2.2458945e-15   2.2528815e-17 
  3741.8428  2.2461279e-15   2.2341938e-17 
   3745.922  2.2518015e-15   2.2266104e-17 
  3750.0015  2.2667652e-15   2.2179333e-17 
  3754.0808  2.2411037e-15   2.2102928e-17 
  3758.1602  2.2472102e-15    2.189969e-17 
  3762.2395  2.2548699e-15   2.1825298e-17 
  3766.3188  2.2840146e-15   2.1845431e-17 
  3770.3982  2.2801708e-15   2.1704255e-17 
  3774.4775   2.291659e-15   2.1706108e-17 
   3778.557  2.3260448e-15   2.1775776e-17 
  3782.6362  2.3578848e-15   2.1721679e-17 
  3786.7156  2.3415116e-15   2.1489989e-17 
   3790.795    2.35538e-15   2.1396365e-17 
  3794.8743   2.336662e-15   2.1222101e-17 
  3798.9534   2.347022e-15   2.1207101e-17 
  3803.0327   2.354453e-15   2.1152578e-17 
   3807.112   2.390292e-15   2.1202897e-17 
  3811.1914   2.385332e-15   2.1054943e-17 
  3815.2708  2.3810558e-15   2.0875589e-17 
    3819.35    2.36786e-15   2.0687534e-17 
  3823.4294  2.3163943e-15     2.03968e-17 
  3827.5088  2.2989588e-15   2.0218799e-17 
  3831.5881   2.292801e-15    2.011214e-17 
  3835.6675  2.2386346e-15   1.9845358e-17 
  3839.7468  2.2212283e-15   1.9705747e-17 
  3843.8262  2.2135368e-15   1.9637071e-17 
  3847.9055  2.2366286e-15   1.9675368e-17 
  3851.9849  2.1392929e-15   1.9216254e-17 
  3856.0642  2.1388505e-15   1.9110769e-17 
  3860.1436   2.134782e-15   1.8997285e-17 
  3864.2227  2.1400362e-15   1.8947669e-17 
   3868.302  2.0949467e-15   1.8740672e-17 
  3872.3813  2.0917313e-15    1.863382e-17 
  3876.4607  2.0973624e-15   1.8531268e-17 
    3880.54   2.116013e-15   1.8579396e-17 
  3884.6194  2.1053413e-15   1.8446945e-17 
  3888.6987  2.1488722e-15   1.8701586e-17 
   3892.778   2.140205e-15    1.852037e-17 
  3896.8574  2.1412017e-15   1.8559344e-17 
  3900.9368  2.1513375e-15    1.855722e-17 
   3905.016  2.1624273e-15   1.8563337e-17 
  3909.0955  2.1978838e-15   1.8649639e-17 
  3913.1748  2.1614233e-15    1.852381e-17 
  3917.2542  2.1711201e-15    1.846609e-17 
  3921.3335  2.1619519e-15   1.8306629e-17 
  3925.4126  2.1857173e-15    1.825459e-17 
   3929.492  2.1754381e-15   1.8057442e-17 
  3933.5713  2.1492053e-15   1.7869565e-17 
  3937.6506  2.1319036e-15    1.776116e-17 
    3941.73  2.1455364e-15   1.7893409e-17 
  3945.8093  2.1332942e-15   1.7919856e-17 
  3949.8887  2.1377538e-15    1.793681e-17 
   3953.968  2.1292157e-15    1.790676e-17 
  3958.0474  2.1730603e-15    1.794333e-17 
  3962.1267  2.1839207e-15   1.7879572e-17 
   3966.206  2.1453604e-15    1.757487e-17 
  3970.2854  2.1041287e-15   1.7366323e-17 
  3974.3647  2.1000918e-15   1.7410114e-17 
   3978.444    2.14803e-15    1.766124e-17 
  3982.5234  2.0844278e-15   1.7534376e-17 
  3986.6028  2.1555498e-15     1.77836e-17 
   3990.682  2.1368795e-15   1.7717745e-17 
  3994.7612  2.1420335e-15   1.7702453e-17 
  3998.8406  2.1336739e-15   1.7636372e-17 
    4002.92  2.1389805e-15    1.762069e-17 
  4006.9993  2.1443192e-15   1.7679437e-17 
  4011.0786  2.1616137e-15   1.7718821e-17 
   4015.158    2.13365e-15   1.7596067e-17 
  4019.2373  2.0994893e-15   1.7468754e-17 
  4023.3167  2.0910857e-15   1.7399891e-17 
   4027.396   2.078056e-15   1.7300747e-17 
  4031.4753  2.0464172e-15   1.7153023e-17 
  4035.5547  2.0488033e-15   1.7120473e-17 
   4039.634  2.0224472e-15   1.7009106e-17 
  4043.7134  2.0052717e-15   1.6928306e-17 
  4047.7927  2.0167103e-15   1.6952876e-17 
  4051.8718  1.9997035e-15    1.685955e-17 
  4055.9512   2.026956e-15   1.6934023e-17 
  4060.0305  1.9972975e-15    1.679232e-17 
  4064.1099   1.974449e-15    1.667367e-17 
  4068.1892  1.9472565e-15   1.6582409e-17 
  4072.2686  1.9399968e-15    1.654408e-17 
   4076.348  1.9654027e-15   1.6609896e-17 
  4080.4272  1.9388483e-15   1.6498445e-17 
  4084.5066  1.9893185e-15   1.6699663e-17 
   4088.586  1.9775456e-15   1.6636503e-17 
  4092.6653  1.9432998e-15   1.6517712e-17 
  4096.7446  1.9157683e-15   1.6341696e-17 
  4100.8237  1.9197775e-15   1.6291054e-17 
  4104.9033   1.928194e-15   1.6274742e-17 
  4108.9824  1.9380135e-15     1.63214e-17 
   4113.062  1.9644583e-15   1.6448511e-17 
   4117.141    1.96694e-15   1.6461706e-17 
  4121.2207  1.9724818e-15   1.6468519e-17 
     4125.3  2.0051186e-15   1.6553499e-17 
  4129.3794   2.021241e-15   1.6584214e-17 
  4133.4585  2.0375066e-15      1.6655e-17 
   4137.538  2.0376072e-15   1.6611522e-17 
   4141.617  2.0333206e-15   1.6616063e-17 
  4145.6963   2.083339e-15   1.6766984e-17 
   4149.776  2.0778004e-15   1.6680277e-17 
   4153.855  2.0957158e-15    1.673882e-17 
  4157.9346  2.1310097e-15   1.6873212e-17 
  4162.0137  2.1581618e-15   1.6965188e-17 
  4166.0933  2.1280246e-15   1.6872084e-17 
  4170.1724   2.143542e-15   1.6894461e-17 
   4174.252   2.175875e-15   1.7015067e-17 
   4178.331  2.1151965e-15   1.6798369e-17 
  4182.4106  2.1430065e-15   1.6807212e-17 
  4186.4897  2.1005403e-15   1.6657586e-17 
  4190.5693  2.1415576e-15    1.780787e-17 
  4194.6484  2.0942098e-15   1.8710918e-17 
   4198.728  2.1394847e-15   1.7590067e-17 
   4202.807   2.091461e-15   1.6502142e-17 
  4206.8867  2.0458501e-15   1.6364296e-17 
   4210.966  2.0164494e-15   1.6277962e-17 
   4215.045  2.0123595e-15   1.6251766e-17 
  4219.1245  2.0135799e-15   1.6219687e-17 
  4223.2036  1.9726849e-15   1.6015739e-17 
   4227.283   1.995256e-15   1.6064656e-17 
  4231.3623  1.9768216e-15     1.59798e-17 
   4235.442  1.9557368e-15   1.5870335e-17 
   4239.521  1.9487859e-15   1.5898322e-17 
  4243.6006  1.9354123e-15   1.5869579e-17 
  4247.6797  1.8951034e-15   1.5715963e-17 
  4251.7593  1.8844757e-15   1.5727233e-17 
  4255.8384  1.8756499e-15   1.5581495e-17 
   4259.918   1.873606e-15   1.5556556e-17 
   4263.997  1.8907495e-15   1.5630799e-17 
  4268.0767  1.8939208e-15   1.5614091e-17 
   4272.156  1.8899884e-15   1.5571857e-17 
   4276.235  1.8944184e-15   1.5567327e-17 
  4280.3145  1.8842352e-15   1.5545971e-17 
  4284.3936  1.9263983e-15   1.5683538e-17 
   4288.473  1.9431798e-15   1.5745624e-17 
  4292.5522  1.9232506e-15    1.565587e-17 
   4296.632    1.94548e-15   1.5650433e-17 
   4300.711  1.9668478e-15    1.569854e-17 
  4304.7905   1.986549e-15   1.5690263e-17 
  4308.8696  2.0086639e-15   1.5781799e-17 
   4312.949  1.9717008e-15   1.5685037e-17 
  4317.0283  1.9994228e-15   1.5858106e-17 
   4321.108  2.0097523e-15   1.5918295e-17 
   4325.187  2.0419063e-15    1.598949e-17 
  4329.2666   2.045797e-15   1.6009637e-17 
  4333.3457  2.0449357e-15   1.6004752e-17 
   4337.425   2.021609e-15   1.5933181e-17 
  4341.5044  2.0682133e-15   1.6025743e-17 
  4345.5835   2.048556e-15    1.595504e-17 
   4349.663  2.0505077e-15   1.5983307e-17 
   4353.742  2.0605563e-15   1.6045398e-17 
   4357.822  2.0119904e-15    1.587025e-17 
   4361.901  2.0486845e-15   1.5982263e-17 
  4365.9805  2.0355125e-15   1.5944977e-17 
  4370.0596  2.0182834e-15    1.589044e-17 
   4374.139  1.9988061e-15   1.5821085e-17 
  4378.2183  2.0060849e-15   1.5811787e-17 
   4382.298   2.009282e-15   1.5768587e-17 
   4386.377  1.9999204e-15   1.5760499e-17 
  4390.4565   1.977888e-15   1.5660402e-17 
  4394.5356  1.9509373e-15      1.5562e-17 
  4398.6147  1.9351859e-15   1.5539231e-17 
  4402.6943   1.960235e-15   1.5614372e-17 
  4406.7734  1.9638016e-15   1.5649577e-17 
   4410.853  1.9442195e-15   1.5586091e-17 
   4414.932  1.8894163e-15   1.5407773e-17 
  4419.0117  1.8776406e-15   1.5391414e-17 
   4423.091   1.847019e-15   1.5281973e-17 
  4427.1704    1.84755e-15   1.5247607e-17 
  4431.2495  1.8029848e-15   1.5088128e-17 
   4435.329  1.8269152e-15   1.5159969e-17 
   4439.408  1.8092236e-15   1.5091419e-17 
   4443.488  1.8080441e-15   1.5108967e-17 
   4447.567  1.8112643e-15   1.5111887e-17 
  4451.6465  1.8023919e-15   1.5063424e-17 
  4455.7256   1.808076e-15    1.507934e-17 
   4459.805  1.7907365e-15   1.4992743e-17 
  4463.8843  1.7764875e-15   1.4944707e-17 
  4467.9634  1.7590889e-15   1.4893875e-17 
   4472.043  1.7245737e-15   1.4778085e-17 
   4476.122  1.7296109e-15   1.4805315e-17 
  4480.2017  1.7116582e-15   1.4748673e-17 
   4484.281  1.6664433e-15    1.457997e-17 
  4488.3604  1.6775949e-15    1.461618e-17 
  4492.4395  1.6439473e-15   1.4487675e-17 
   4496.519   1.640539e-15   1.4482035e-17 
   4500.598  1.6527631e-15   1.4540755e-17 
  4504.6777  1.6626346e-15   1.4577986e-17 
   4508.757  1.6711425e-15   1.4610221e-17 
  4512.8364  1.6707686e-15   1.4649566e-17 
  4516.9155  1.7125693e-15   1.4784365e-17 
   4520.995   1.688991e-15    1.469803e-17 
   4525.074  1.7268176e-15   1.4766398e-17 
  4529.1533  1.7278017e-15   1.4771927e-17 
   4533.233  1.7472171e-15   1.4830668e-17 
   4537.312  1.7130216e-15   1.4747884e-17 
  4541.3916  1.7495962e-15   1.4905854e-17 
  4545.4707  1.7364943e-15   1.4806751e-17 
  4549.5503  1.7227707e-15   1.4770339e-17 
  4553.6294  1.6950727e-15   1.4656095e-17 
   4557.709  1.6905234e-15   1.4660701e-17 
   4561.788  1.7034741e-15   1.4691955e-17 
  4565.8677  1.7132478e-15   1.4738377e-17 
   4569.947  1.7068638e-15   1.4694629e-17 
  4574.0264  1.7309978e-15    1.479709e-17 
  4578.1055   1.725186e-15    1.477017e-17 
   4582.185  1.7164418e-15    1.472555e-17 
   4586.264  1.7015796e-15   1.4659639e-17 
  4590.3433  1.7118642e-15   1.4707945e-17 
   4594.423  1.7024197e-15   1.4658665e-17 
   4598.502  1.6976558e-15   1.4634367e-17 
  4602.5815  1.6996413e-15    1.466315e-17 
  4606.6606  1.7128755e-15   1.4706722e-17 
    4610.74  1.7470005e-15   1.4824594e-17 
  4614.8193  1.7585065e-15   1.4867721e-17 
   4618.899  1.7619558e-15   1.4890123e-17 
   4622.978   1.792312e-15    1.499449e-17 
  4627.0576  1.7992297e-15   1.5034628e-17 
  4631.1367  1.8214825e-15   1.5117687e-17 
  4635.2163  1.8468217e-15   1.5196812e-17 
  4639.2954   1.854071e-15   1.5214968e-17 
   4643.375  1.8614847e-15    1.524156e-17 
   4647.454  1.8681856e-15   1.5254258e-17 
   4651.533  1.8879793e-15   1.5328525e-17 
   4655.613  1.9071182e-15   1.5382858e-17 
   4659.692   1.876944e-15   1.5303223e-17 
  4663.7715  1.9016968e-15   1.5397833e-17 
  4667.8506    1.88816e-15   1.5336872e-17 
    4671.93   1.862861e-15    1.525618e-17 
  4676.0093  1.8904482e-15   1.5372419e-17 
   4680.089  1.8871917e-15   1.5359325e-17 
   4684.168  1.8432743e-15   1.5191625e-17 
  4688.2476  1.8245568e-15   1.5113209e-17 
  4692.3267  1.8390896e-15   1.5164078e-17 
  4696.4062  1.8109027e-15   1.5093879e-17 
  4700.4854  1.7804495e-15   1.4972631e-17 
   4704.565  1.8006042e-15   1.5011973e-17 
   4708.644  1.7764246e-15   1.4951265e-17 
  4712.7236  1.7706745e-15   1.4934592e-17 
  4716.8027  1.7721448e-15    1.497303e-17 
   4720.882   1.764536e-15   1.4917182e-17 
  4724.9614  1.7879917e-15   1.5006022e-17 
  4729.0405  1.7952184e-15   1.5032118e-17 
    4733.12   1.778323e-15   1.4965838e-17 
   4737.199  1.7929437e-15   1.5022152e-17 
   4741.279   1.817104e-15   1.5103315e-17 
   4745.358  1.8027627e-15    1.508356e-17 
  4749.4375  1.8164459e-15   1.5136791e-17 
  4753.5166  1.8323362e-15    1.518519e-17 
   4757.596  1.8119394e-15   1.5102217e-17 
  4761.6753  1.8275318e-15   1.5148968e-17 
   4765.755  1.7985012e-15   1.5063442e-17 
   4769.834  1.7844212e-15   1.5029534e-17 
  4773.9136   1.770328e-15   1.4980696e-17 
  4777.9927  1.7667825e-15   1.4980036e-17 
   4782.072  1.7186285e-15   1.4804397e-17 
  4786.1514  1.7049613e-15   1.4742594e-17 
  4790.2305  1.6972341e-15   1.4718337e-17 
    4794.31  1.7314978e-15    1.486366e-17 
   4798.389  1.6977807e-15   1.4748802e-17 
  4802.4688  1.6865809e-15   1.4728613e-17 
   4806.548  1.6930595e-15   1.4720574e-17 
  4810.6274  1.6854665e-15   1.4685399e-17 
  4814.7065  1.6826695e-15   1.4717795e-17 
   4818.786  1.6855371e-15   1.4733458e-17 
   4822.865  1.7066887e-15   1.4819548e-17 
   4826.945  1.6763669e-15   1.4722572e-17 
   4831.024  1.7176097e-15   1.4862669e-17 
  4835.1035  1.7014366e-15   1.4817314e-17 
  4839.1826  1.7132313e-15   1.4843655e-17 
  4843.2617  1.7315914e-15    1.491313e-17 
  4847.3413  1.7332901e-15   1.4907135e-17 
  4851.4204  1.7301969e-15   1.4865986e-17 
     4855.5  1.7489531e-15   1.4916837e-17 
   4859.579  1.7313645e-15   1.4831972e-17 
  4863.6587   1.759066e-15   1.4941827e-17 
   4867.738  1.7710846e-15   1.5008006e-17 
  4871.8174   1.761248e-15   1.4972917e-17 
  4875.8965  1.7285654e-15   1.4879029e-17 
   4879.976  1.7320442e-15   1.4906344e-17 
   4884.055  1.7507592e-15    1.496638e-17 
   4888.135   1.754635e-15   1.4988198e-17 
   4892.214  1.7681566e-15    1.506811e-17 
  4896.2935  1.7787076e-15   1.5090441e-17 
  4900.3726   1.789875e-15   1.5154874e-17 
  4904.4517  1.7673009e-15   1.5067416e-17 
  4908.5312  1.8031927e-15    1.520624e-17 
  4912.6104  1.8214963e-15    1.524688e-17 
    4916.69  1.8093884e-15    1.521233e-17 
   4920.769  1.8183968e-15   1.5234663e-17 
  4924.8486   1.829791e-15   1.5282033e-17 
  4928.9277  1.8315842e-15   1.5302142e-17 
  4933.0073  1.8300824e-15   1.5285514e-17 
  4937.0864  1.8358425e-15   1.5377026e-17 
   4941.166  1.8052775e-15   1.5276964e-17 
   4945.245  1.8183887e-15   1.5296174e-17 
  4949.3247  1.8002082e-15   1.5240642e-17 
   4953.404  1.7642336e-15   1.5105011e-17 
  4957.4834  1.7696286e-15    1.513231e-17 
  4961.5625   1.744977e-15   1.5043907e-17 
  4965.6416  1.7495635e-15   1.5056272e-17 
   4969.721  1.7499648e-15   1.5057635e-17 
  4973.8003   1.732449e-15   1.4996048e-17 
    4977.88   1.743559e-15   1.5039194e-17 
   4981.959  1.7220576e-15   1.4950191e-17 
  4986.0386  1.6913314e-15   1.4840214e-17 
  4990.1177  1.7087514e-15   1.4899965e-17 
  4994.1973  1.7168159e-15   1.4947648e-17 
  4998.2764  1.7088897e-15   1.4941458e-17 
   5002.356  1.7068403e-15   1.4899159e-17 
   5006.435  1.7050052e-15   1.4891867e-17 
  5010.5146   1.704024e-15   1.4882362e-17 
  5014.5938  1.6794005e-15    1.481262e-17 
  5018.6733  1.6908056e-15   1.4824283e-17 
  5022.7524  1.6860914e-15   1.4836176e-17 
   5026.832  1.6658461e-15   1.4752154e-17 
   5030.911  1.6486845e-15    1.469415e-17 
    5034.99  1.6684887e-15   1.4759693e-17 
    5039.07  1.6098544e-15    1.454049e-17 
   5043.149  1.6199579e-15   1.4565008e-17 
  5047.2285  1.6313933e-15    1.463049e-17 
  5051.3076  1.6193903e-15   1.4589408e-17 
   5055.387  1.5945482e-15   1.4500786e-17 
  5059.4663  1.5978503e-15   1.4507845e-17 
   5063.546  1.5963394e-15    1.452605e-17 
   5067.625  1.6159643e-15   1.4581121e-17 
  5071.7046  1.5930172e-15   1.4505643e-17 
  5075.7837  1.6013254e-15   1.4509732e-17 
  5079.8633  1.5720415e-15   1.4416168e-17 
  5083.9424  1.5830244e-15    1.446723e-17 
   5088.022  1.5962696e-15   1.4533577e-17 
   5092.101  1.5944645e-15   1.4534127e-17 
    5096.18  1.5736128e-15   1.4450098e-17 
    5100.26  1.5549713e-15    1.436439e-17 
   5104.339  1.5822619e-15   1.4483443e-17 
  5108.4185  1.5952891e-15    1.453096e-17 
  5112.4976  1.5843124e-15   1.4516537e-17 
   5116.577  1.5819295e-15    1.448854e-17 
  5120.6562  1.5946277e-15   1.4552759e-17 
   5124.736  1.5810699e-15    1.452553e-17 
   5128.815  1.5727352e-15   1.4465569e-17 
  5132.8945  1.5596546e-15   1.4417565e-17 
  5136.9736  1.5559144e-15   1.4417323e-17 
   5141.053  1.5808748e-15   1.4531661e-17 
  5145.1323  1.5794746e-15   1.4506865e-17 
   5149.212  1.5793508e-15   1.4517321e-17 
   5153.291  1.5841624e-15   1.4551503e-17 
    5157.37   1.569376e-15   1.4508407e-17 
  5161.4497  1.5856962e-15   1.4551601e-17 
   5165.529  1.5835496e-15   1.4510277e-17 
  5169.6084  1.5501033e-15   1.4369725e-17 
  5173.6875   1.538188e-15   1.4308574e-17 
   5177.767   1.561187e-15   1.4405958e-17 
   5181.846  1.5956669e-15   1.4579747e-17 
   5185.926  1.5847436e-15   1.4536498e-17 
   5190.005  1.5610506e-15   1.4453734e-17 
  5194.0845  1.5717544e-15   1.4515792e-17 
  5198.1636   1.579886e-15   1.4557844e-17 
   5202.243  1.5741988e-15   1.4539683e-17 
  5206.3223  1.5850066e-15   1.4587907e-17 
   5210.402   1.615932e-15   1.4700115e-17 
   5214.481  1.6093613e-15    1.469645e-17 
    5218.56  1.5754392e-15   1.4576836e-17 
  5222.6396  1.6153486e-15   1.4728508e-17 
  5226.7188  1.6128042e-15   1.4730551e-17 
  5230.7983  1.6292961e-15   1.4771487e-17 
  5234.8774  1.6127912e-15   1.4744438e-17 
   5238.957  1.6266266e-15   1.4811319e-17 
   5243.036  1.6000608e-15   1.4707061e-17 
  5247.1157  1.6337387e-15   1.4848982e-17 
   5251.195  1.6058236e-15   1.4721716e-17 
  5255.2744  1.6383136e-15   1.4873315e-17 
  5259.3535  1.6604619e-15    1.493902e-17 
   5263.433  1.6765305e-15    1.499458e-17 
   5267.512  1.6769393e-15    1.498241e-17 
   5271.592  1.6240487e-15   1.4796648e-17 
   5275.671  1.6232835e-15   1.4827006e-17 
  5279.7505  1.6089676e-15   1.4745145e-17 
  5283.8296  1.5976817e-15   1.4753448e-17 
  5287.9087  1.6064353e-15   1.4796608e-17 
  5291.9883  1.6259265e-15    1.486281e-17 
  5296.0674  1.6079051e-15   1.4805593e-17 
   5300.147   1.573195e-15   1.4660084e-17 
   5304.226  1.6120821e-15   1.4847325e-17 
  5308.3057   1.665414e-15   1.5092377e-17 
   5312.385  1.7318996e-15   1.5338628e-17 
  5316.4644  1.8195703e-15   1.5664572e-17 
  5320.5435   1.788965e-15   1.5552855e-17 
   5324.623  1.6926359e-15   1.5165438e-17 
   5328.702  1.6316757e-15     1.49564e-17 
  5332.7817  1.6252703e-15       1.494e-17 
   5336.861  1.6379493e-15   1.4978663e-17 
  5340.9404   1.654162e-15   1.5078583e-17 
  5345.0195  1.6344914e-15   1.5000287e-17 
  5349.0986  1.6638991e-15   1.5130808e-17 
   5353.178  1.6471589e-15   1.5083911e-17 
  5357.2573   1.679376e-15   1.5197755e-17 
   5361.337  1.6562108e-15   1.5120167e-17 
   5365.416  1.6772179e-15   1.5195263e-17 
  5369.4956  1.6746809e-15   1.5186197e-17 
  5373.5747  1.6737599e-15    1.521722e-17 
  5377.6543  1.6775211e-15   1.5217635e-17 
  5381.7334  1.6583403e-15    1.515705e-17 
   5385.813  1.6545813e-15   1.5159344e-17 
   5389.892  1.6937944e-15    1.530636e-17 
  5393.9717  1.6807662e-15   1.5231267e-17 
   5398.051  1.6833139e-15   1.5238763e-17 
  5402.1304  1.6883405e-15   1.5261601e-17 
  5406.2095  1.6800681e-15   1.5251048e-17 
  5410.2886  1.6977233e-15   1.5325071e-17 
   5414.368  1.7080832e-15   1.5359081e-17 
  5418.4473  1.6799794e-15    1.528667e-17 
   5422.527  1.6680063e-15   1.5261697e-17 
   5426.606  1.7073117e-15   1.5412997e-17 
  5430.6855  1.7065224e-15    1.539152e-17 
  5434.7646  1.7090028e-15   1.5398485e-17 
   5438.844  1.7012213e-15   1.5389482e-17 
  5442.9233  1.6956186e-15    1.537374e-17 
   5447.003  1.7143402e-15   1.5474483e-17 
   5451.082  1.6979142e-15   1.5416337e-17 
  5455.1616  1.7203962e-15   1.5493693e-17 
  5459.2407  1.7200368e-15   1.5516505e-17 
  5463.3203  1.6879716e-15   1.5401057e-17 
  5467.3994  1.7121605e-15   1.5496397e-17 
  5471.4785   1.692092e-15   1.5417138e-17 
   5475.558  1.6913622e-15    1.539916e-17 
   5479.637  1.7165128e-15   1.5513051e-17 
