# STATUS =
# OBJECT = 2018hti
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2018-11-07 13:42:57.00
# MJD = 58429.57149309991
# EXPTIME = 3600.0
# AIRMASS = 1.502829
# SLIT = N/A
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3499.7250976563
# MAX_WAVE = 10000.709071755
# COMMENT = --
         Wavelength            Flux 
 3501.4665881395404   3.7466952e-15 
 3503.2080786228244     3.79971e-15 
 3504.9495691061084   3.7193013e-15 
 3506.6910595893924    3.611599e-15 
 3508.4325500726763   3.5359903e-15 
 3510.1740405559603   3.8545213e-15 
 3511.9155310392443   3.7144843e-15 
 3513.6570215225283   3.4614198e-15 
 3515.3985120058123    3.553591e-15 
 3517.1400024890963    3.695614e-15 
 3518.8814929723803   3.6119975e-15 
 3520.6229834556643   3.5965387e-15 
 3522.3644739389483   3.7966194e-15 
 3524.1059644222323   3.9942876e-15 
 3525.8474549055163    3.916363e-15 
 3527.5889453888003    3.758797e-15 
 3529.3304358720843   3.6915525e-15 
 3531.0719263553683   3.8541503e-15 
 3532.8134168386523   4.0552367e-15 
 3534.5549073219363    3.943596e-15 
 3536.2963978052203    3.865009e-15 
 3538.0378882885043   3.9189915e-15 
 3539.7793787717883   3.6206855e-15 
 3541.5208692550723   3.6865826e-15 
 3543.2623597383563   4.0481322e-15 
 3545.0038502216403   4.0135733e-15 
 3546.7453407049243    4.138751e-15 
 3548.4868311882083   4.1020315e-15 
 3550.2283216714923    3.902893e-15 
 3551.9698121547763    3.953239e-15 
 3553.7113026380603    4.053252e-15 
 3555.4527931213443   3.9835976e-15 
 3557.1942836046283    3.794916e-15 
 3558.9357740879123    3.883063e-15 
 3560.6772645711962   4.0257037e-15 
 3562.4187550544802   3.9151917e-15 
 3564.1602455377642   3.9672046e-15 
 3565.9017360210482   3.9491954e-15 
 3567.6432265043322   3.5904634e-15 
 3569.3847169876162   3.7990702e-15 
    3571.1262074709    4.118971e-15 
  3572.867697954184   4.0864236e-15 
  3574.609188437468      3.9567e-15 
  3576.350678920752    3.951943e-15 
  3578.092169404036   4.0627766e-15 
   3579.83365988732   4.1759635e-15 
  3581.575150370604   4.0334388e-15 
  3583.316640853888    4.067648e-15 
  3585.058131337172    3.966448e-15 
  3586.799621820456   4.2634586e-15 
   3588.54111230374   4.0545625e-15 
  3590.282602787024    3.790825e-15 
  3592.024093270308   3.8229837e-15 
  3593.765583753592    4.041571e-15 
  3595.507074236876    4.188963e-15 
   3597.24856472016    3.976798e-15 
  3598.990055203444    3.662409e-15 
  3600.731545686728   3.7023573e-15 
  3602.473036170012    3.688783e-15 
  3604.214526653296    3.697892e-15 
   3605.95601713658   3.8824263e-15 
  3607.697507619864    3.835798e-15 
  3609.438998103148   3.5607923e-15 
  3611.180488586432    3.765729e-15 
  3612.921979069716   3.8730654e-15 
     3614.663469553    3.651118e-15 
  3616.404960036284   3.6982822e-15 
  3618.146450519568   3.9103217e-15 
  3619.887941002852    3.916938e-15 
  3621.629431486136    3.735788e-15 
   3623.37092196942    3.762037e-15 
  3625.112412452704   3.6954603e-15 
  3626.853902935988   3.8630848e-15 
  3628.595393419272   4.1166496e-15 
  3630.336883902556    4.127276e-15 
   3632.07837438584    3.887614e-15 
  3633.819864869124   3.7968248e-15 
