# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-01-08 02:59:14.00
# MJD = 58491.12446760014
# EXPTIME = 1500.0029
# AIRMASS = 1.55
# SLIT = --
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3341.6999511719
# MAX_WAVE = 10282.385742188
# COMMENT = --
         Wavelength           Flux 
  3345.763584539005  6.7719734e-15 
 3349.8272179061105   7.443891e-15 
 3353.8908512732155   7.317987e-15 
  3357.954484640321  7.0277968e-15 
  3362.018118007426   7.521152e-15 
 3366.0817513745314   7.574848e-15 
 3370.1453847416365   6.273595e-15 
 3374.2090181087415   7.442982e-15 
  3378.272651475847   8.013222e-15 
  3382.336284842952   8.043748e-15 
 3386.3999182100574  6.9031284e-15 
 3390.4635515771624  6.2903737e-15 
  3394.527184944268  6.5385006e-15 
  3398.590818311373  6.8534935e-15 
  3402.654451678478   7.360596e-15 
 3406.7180850455834   7.114557e-15 
 3410.7817184126884  6.7516496e-15 
  3414.845351779794   6.785559e-15 
  3418.908985146899   7.267773e-15 
 3422.9726185140044  6.9083867e-15 
 3427.0362518811094  6.7661348e-15 
  3431.099885248215  6.4787945e-15 
   3435.16351861532   6.597688e-15 
  3439.227151982425  6.4742133e-15 
 3443.2907853495303  6.2910916e-15 
 3447.3544187166353  6.7715088e-15 
  3451.418052083741  6.6278914e-15 
  3455.481685450846  6.6315798e-15 
 3459.5453188179513  6.3949594e-15 
 3463.6089521850563  6.4729686e-15 
 3467.6725855521613  6.2122654e-15 
  3471.736218919267  6.0838218e-15 
  3475.799852286372  6.4622685e-15 
 3479.8634856534773   6.392441e-15 
 3483.9271190205823   6.280722e-15 
 3487.9907523876877   6.463493e-15 
 3492.0543857547927  6.6475955e-15 
  3496.118019121898   6.485991e-15 
  3500.181652489003   6.623717e-15 
 3504.2452858561082   6.844538e-15 
 3508.3089192232137  6.3827147e-15 
 3512.3725525903187   6.186439e-15 
  3516.436185957424   6.347801e-15 
  3520.499819324529   6.639378e-15 
 3524.5634526916347  6.2897533e-15 
 3528.6270860587397  6.2175937e-15 
 3532.6907194258447   6.377212e-15 
   3536.75435279295  6.4669407e-15 
  3540.817986160055  6.3267407e-15 
 3544.8816195271606  6.5520226e-15 
 3548.9452528942656  6.2290007e-15 
  3553.008886261371  6.0541964e-15 
  3557.072519628476   6.425977e-15 
  3561.136152995581  6.7678945e-15 
 3565.1997863626866   6.429319e-15 
 3569.2634197297916   6.442892e-15 
  3573.327053096897    6.47472e-15 
  3577.390686464002  6.4430997e-15 
 3581.4543198311076  6.3980773e-15 
 3585.5179531982126   6.531301e-15 
 3589.5815865653176  6.5133433e-15 
  3593.645219932423   6.534678e-15 
  3597.708853299528   6.482444e-15 
 3601.7724866666335  6.4558518e-15 
 3605.8361200337386  6.3601586e-15 
  3609.899753400844  6.5981084e-15 
  3613.963386767949   6.209248e-15 
  3618.027020135054   6.338531e-15 
 3622.0906535021595   6.331122e-15 
 3626.1542868692645   6.369434e-15 
   3630.21792023637   6.382846e-15 
  3634.281553603475  6.3970922e-15 
 3638.3451869705805  6.6795345e-15 
 3642.4088203376855  6.6571195e-15 
 3646.4724537047905  6.7019606e-15 
  3650.536087071896   6.569335e-15 
  3654.599720439001   6.555831e-15 
 3658.6633538061064  6.4886946e-15 
 3662.7269871732115  6.5212533e-15 
  3666.790620540317  6.5164057e-15 
  3670.854253907422   6.563606e-15 
  3674.917887274527  6.6089534e-15 
 3678.9815206416324  6.5983223e-15 
 3683.0451540087374   6.630113e-15 
  3687.108787375843   6.608193e-15 
  3691.172420742948   6.589596e-15 
 3695.2360541100534  6.9679014e-15 
 3699.2996874771584   7.138305e-15 
  3703.363320844264   6.653638e-15 
  3707.426954211369   6.460205e-15 
 3711.4905875784743  6.5763765e-15 
 3715.5542209455793  6.6638123e-15 
 3719.6178543126844  6.5465842e-15 
   3723.68148767979   6.391195e-15 
  3727.745121046895  6.5667093e-15 
 3731.8087544140003  6.8144724e-15 
 3735.8723877811053   6.657951e-15 
  3739.936021148211   6.621604e-15 
  3743.999654515316   6.661817e-15 
  3748.063287882421   6.770163e-15 
 3752.1269212495263  6.9756424e-15 
 3756.1905546166313  6.8916587e-15 
 3760.2541879837368   6.779125e-15 
 3764.3178213508418  6.8405098e-15 
 3768.3814547179472   6.841462e-15 
 3772.4450880850522  6.8826988e-15 
 3776.5087214521573   6.953312e-15 
 3780.5723548192627    7.06168e-15 
 3784.6359881863677   7.249218e-15 
  3788.699621553473   7.220594e-15 
  3792.763254920578   7.135857e-15 
 3796.8268882876837   7.099101e-15 
 3800.8905216547887   7.277672e-15 
 3804.9541550218937   7.211573e-15 
  3809.017788388999    7.25302e-15 
  3813.081421756104   7.302873e-15 
 3817.1450551232097  7.4086186e-15 
 3821.2086884903147  7.2219825e-15 
   3825.27232185742   7.237043e-15 
  3829.335955224525  7.2174365e-15 
   3833.39958859163   7.140099e-15 
 3837.4632219587356   7.252031e-15 
 3841.5268553258406   7.050065e-15 
  3845.590488692946  6.9690428e-15 
  3849.654122060051  6.8408083e-15 
 3853.7177554271566  6.6827422e-15 
 3857.7813887942616  6.6026832e-15 
 3861.8450221613666    6.58784e-15 
  3865.908655528472  6.5935094e-15 
  3869.972288895577   6.361537e-15 
 3874.0359222626826   6.363119e-15 
 3878.0995556297876   6.376082e-15 
  3882.163188996893  6.5721066e-15 
  3886.226822363998  6.5573115e-15 
  3890.290455731103   6.523773e-15 
 3894.3540890982085   6.594967e-15 
  3898.417722465314   6.546995e-15 
  3902.481355832419   6.533088e-15 
  3906.544989199524   6.579706e-15 
 3910.6086225666295   6.732051e-15 
 3914.6722559337345   6.644145e-15 
 3918.7358893008395  6.6845684e-15 
  3922.799522667945   6.608349e-15 
 3926.8631560350505  6.5823074e-15 
 3930.9267894021555   6.670246e-15 
 3934.9904227692605   6.523087e-15 
  3939.054056136366   6.396066e-15 
  3943.117689503471  6.3282573e-15 
  3947.181322870576   6.212337e-15 
 3951.2449562376814   6.353421e-15 
  3955.308589604787  6.3505817e-15 
  3959.372222971892  6.4151667e-15 
  3963.435856338997  6.2340113e-15 
 3967.4994897061024  6.1050836e-15 
 3971.5631230732074  6.0060425e-15 
  3975.626756440313   6.002331e-15 
  3979.690389807418   6.042601e-15 
 3983.7540231745234     6.1104e-15 
 3987.8176565416284  6.1895023e-15 
 3991.8812899087334  6.2842683e-15 
  3995.944923275839  6.3144057e-15 
  4000.008556642944  6.2765955e-15 
 4004.0721900100493  6.1620516e-15 
 4008.1358233771543  6.1921933e-15 
   4012.19945674426  6.2474978e-15 
  4016.263090111365   6.264978e-15 
   4020.32672347847  5.9911153e-15 
 4024.3903568455753   5.881757e-15 
 4028.4539902126803    5.83072e-15 
  4032.517623579786  5.8725552e-15 
  4036.581256946891   5.894517e-15 
 4040.6448903139963   5.745682e-15 
 4044.7085236811013  5.7037517e-15 
 4048.7721570482063   5.824161e-15 
 4052.8357904153117  5.6637553e-15 
 4056.8994237824168   5.609817e-15 
 4060.9630571495222   5.605949e-15 
 4065.0266905166272   5.677041e-15 
 4069.0903238837327   5.682444e-15 
 4073.1539572508377  5.5621282e-15 
 4077.2175906179427    5.54072e-15 
  4081.281223985048    5.59992e-15 
  4085.344857352153   5.571017e-15 
 4089.4084907192587  5.6057996e-15 
 4093.4721240863637  5.7421897e-15 
  4097.535757453469  5.7111946e-15 
  4101.599390820575  5.8136017e-15 
  4105.663024187679  5.8507526e-15 
  4109.726657554785   5.819763e-15 
   4113.79029092189   5.647507e-15 
  4117.853924288995   5.787662e-15 
    4121.9175576561  5.8020935e-15 
  4125.981191023206   5.737916e-15 
   4130.04482439031  5.7522427e-15 
  4134.108457757416  5.7834444e-15 
  4138.172091124521  5.7783148e-15 
  4142.235724491627   5.852097e-15 
  4146.299357858731  5.7939506e-15 
  4150.362991225837  5.7703306e-15 
  4154.426624592942  5.8538574e-15 
 4158.4902579600475  5.8468702e-15 
  4162.553891327152   5.798315e-15 
  4166.617524694258  5.8393753e-15 
  4170.681158061363  5.9365625e-15 
  4174.744791428468  5.9306697e-15 
  4178.808424795573  5.9508376e-15 
 4182.8720581626785   6.009851e-15 
  4186.935691529784   5.973805e-15 
 4190.9993248968885   5.938259e-15 
  4195.062958263994   5.931382e-15 
 4199.1265916310995    5.97502e-15 
  4203.190224998205  6.0098533e-15 
 4207.2538583653095   6.059299e-15 
  4211.317491732415   6.027954e-15 
   4215.38112509952  5.9209653e-15 
  4219.444758466625   5.779136e-15 
 4223.5083918337305  5.7365806e-15 
  4227.572025200836  5.7821044e-15 
 4231.6356585679405  5.6958917e-15 
  4235.699291935046  5.5812598e-15 
  4239.762925302151  5.5207134e-15 
  4243.826558669257   5.584699e-15 
  4247.890192036361  5.5502825e-15 
  4251.953825403467   5.377326e-15 
  4256.017458770572  5.3765353e-15 
  4260.081092137678   5.282109e-15 
  4264.144725504782   5.144022e-15 
  4268.208358871888  5.1768557e-15 
  4272.271992238993   5.125336e-15 
  4276.335625606098   5.077353e-15 
