# STATUS =
# OBJECT = 2018hti
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2018-12-06 11:47:36.00
# MJD = 58458.491388900205
# EXPTIME = 2700.0
# AIRMASS = 1.429963
# SLIT = N/A
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3500.513671875
# MAX_WAVE = 9999.8896222114
# COMMENT = --
         Wavelength            Flux 
 3502.2551981210663    9.611168e-15 
  3503.996724367137    9.113662e-15 
  3505.738250613208    9.078305e-15 
  3507.479776859279   9.5389285e-15 
 3509.2213031053498    9.653578e-15 
 3510.9628293514206    9.817131e-15 
 3512.7043555974915    9.955206e-15 
 3514.4458818435623    9.947436e-15 
  3516.187408089633     9.70432e-15 
  3517.928934335704    9.580709e-15 
  3519.670460581775    9.708094e-15 
  3521.411986827846    9.909294e-15 
 3523.1535130739167   9.8112335e-15 
 3524.8950393199875   1.0106025e-14 
 3526.6365655660584    9.919345e-15 
 3528.3780918121292    9.865423e-15 
    3530.1196180582   1.0542688e-14 
  3531.861144304271  1.05115315e-14 
  3533.602670550342   1.0413525e-14 
 3535.3441967964127   1.0530654e-14 
 3537.0857230424836   1.0263026e-14 
 3538.8272492885544   1.0311503e-14 
 3540.5687755346253   1.0787513e-14 
  3542.310301780696   1.0497296e-14 
  3544.051828026767     9.73591e-15 
  3545.793354272838   1.0017514e-14 
 3547.5348805189087  1.07057485e-14 
 3549.2764067649796    1.061744e-14 
 3551.0179330110504   1.1140401e-14 
 3552.7594592571213   1.1094952e-14 
  3554.500985503192   1.0732034e-14 
  3556.242511749263   1.0948294e-14 
  3557.984037995334   1.0978886e-14 
 3559.7255642414048   1.0800803e-14 
 3561.4670904874756   1.0612687e-14 
 3563.2086167335465  1.07093315e-14 
 3564.9501429796173   1.0531997e-14 
  3566.691669225688   1.0262367e-14 
  3568.433195471759    9.961995e-15 
   3570.17472171783    1.031922e-14 
  3571.916247963901  1.06931675e-14 
 3573.6577742099716   1.0510951e-14 
 3575.3993004560425   1.0331711e-14 
 3577.1408267021134   1.0125593e-14 
 3578.8823529481842   1.0390916e-14 
  3580.623879194255   1.0208759e-14 
  3582.365405440326   1.0136987e-14 
  3584.106931686397   1.0363455e-14 
 3585.8484579324677   1.0271016e-14 
 3587.5899841785385  1.06100745e-14 
 3589.3315104246094  1.04491534e-14 
 3591.0730366706803    9.759154e-15 
  3592.814562916751    9.585969e-15 
  3594.556089162822   1.0289721e-14 
  3596.297615408893    9.930003e-15 
 3598.0391416549637    9.496851e-15 
 3599.7806679010346   9.7646695e-15 
 3601.5221941471054   9.4963515e-15 
 3603.2637203931763    9.642444e-15 
  3605.005246639247    9.821294e-15 
  3606.746772885318   9.5989424e-15 
  3608.488299131389    9.618691e-15 
 3610.2298253774597   9.4679894e-15 
 3611.9713516235306   9.2479184e-15 
 3613.7128778696015    9.581819e-15 
 3615.4544041156723    9.723082e-15 
  3617.195930361743     9.43584e-15 
  3618.937456607814    9.286714e-15 
  3620.678982853885    9.843482e-15 
  3622.420509099956   1.0343954e-14 
 3624.1620353460266    9.849783e-15 
 3625.9035615920975    9.754846e-15 
 3627.6450878381684    9.879047e-15 
  3629.386614084239    9.622926e-15 
   3631.12814033031    9.726753e-15 
  3632.869666576381   9.9158615e-15 
  3634.611192822452   1.0101557e-14 
 3636.3527190685227    9.748964e-15 
 3638.0942453145935    9.591477e-15 
 3639.8357715606644   1.0098868e-14 
 3641.5772978067353   1.0019254e-14 
  3643.318824052806    9.760743e-15 
  3645.060350298877    9.966889e-15 
