# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-12-08 04:55:55.00
# MJD = 58460.20549769979
# EXPTIME = 1500.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3334.3762
# MAX_WAVE = 7457.249
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
   3473.166  1.3103296e-15   3.1076428e-17 
   3477.248  1.3211012e-15   3.0941422e-17 
    3481.33  1.2522875e-15    2.998092e-17 
   3485.412  1.2576087e-15   2.9564424e-17 
  3489.4941  1.3219235e-15    2.978933e-17 
  3493.5764  1.3233439e-15   2.9505933e-17 
  3497.6584  1.3561395e-15    2.921944e-17 
  3501.7405  1.3540951e-15   2.9000618e-17 
  3505.8225  1.3606355e-15   2.8700735e-17 
  3509.9045  1.2628993e-15    2.774081e-17 
  3513.9866  1.3580813e-15   2.8126007e-17 
  3518.0686  1.3498586e-15   2.7717793e-17 
  3522.1506  1.3585278e-15   2.7591346e-17 
  3526.2327  1.3801205e-15   2.7621518e-17 
  3530.3147  1.3286925e-15   2.7354381e-17 
  3534.3967  1.3410557e-15   2.7391945e-17 
  3538.4788   1.374077e-15   2.7232855e-17 
   3542.561  1.3672309e-15   2.6899379e-17 
   3546.643  1.3467611e-15   2.6522848e-17 
   3550.725   1.301651e-15   2.5872939e-17 
  3554.8071  1.2979229e-15    2.547219e-17 
  3558.8892   1.328158e-15    2.543378e-17 
  3562.9712  1.3193558e-15   2.5017935e-17 
  3567.0532  1.3491143e-15   2.4987459e-17 
  3571.1353  1.2887321e-15   2.4328168e-17 
  3575.2173  1.3318469e-15   2.4299182e-17 
  3579.2993  1.2607117e-15   2.3824014e-17 
  3583.3813  1.2881472e-15    2.380482e-17 
  3587.4634  1.2299517e-15   2.3228418e-17 
  3591.5457  1.2129163e-15   2.2816546e-17 
  3595.6277  1.2918086e-15    2.314276e-17 
  3599.7097  1.2835205e-15   2.2938453e-17 
  3603.7917  1.2429332e-15   2.2538417e-17 
  3607.8738  1.2152538e-15   2.2475905e-17 
  3611.9558  1.2709107e-15   2.2553036e-17 
  3616.0378  1.3118845e-15   2.2684887e-17 
  3620.1199  1.2756291e-15    2.235478e-17 
   3624.202  1.3440617e-15   2.2562774e-17 
   3628.284  1.3183365e-15    2.227018e-17 
   3632.366  1.3153652e-15   2.2205225e-17 
  3636.4482  1.3410893e-15   2.2029474e-17 
  3640.5303  1.3439156e-15   2.1887603e-17 
  3644.6123  1.3138903e-15   2.1641531e-17 
  3648.6943  1.3327079e-15   2.1446939e-17 
  3652.7764  1.3094364e-15   2.1214003e-17 
  3656.8584  1.2916543e-15   2.0915386e-17 
  3660.9404   1.315892e-15   2.0818472e-17 
  3665.0225  1.3127708e-15   2.0671614e-17 
  3669.1045  1.3617464e-15   2.0752241e-17 
  3673.1865  1.2474087e-15   1.9872253e-17 
  3677.2686  1.3040586e-15   2.0093407e-17 
  3681.3506  1.2133545e-15   1.9431955e-17 
  3685.4329   1.202218e-15   1.9223995e-17 
   3689.515  1.2133037e-15   1.9334755e-17 
   3693.597  1.2092511e-15   1.9188392e-17 
   3697.679  1.2268549e-15   1.9144594e-17 
   3701.761  1.1996897e-15   1.8885629e-17 
   3705.843  1.1934034e-15   1.8645081e-17 
   3709.925  1.2377324e-15    1.879539e-17 
   3714.007  1.2190824e-15   1.8565627e-17 
   3718.089  1.2081311e-15   1.8422308e-17 
  3722.1711  1.2973674e-15   1.8780168e-17 
  3726.2532  1.2861679e-15    1.881851e-17 
  3730.3352  1.2479109e-15   1.8527282e-17 
  3734.4175  1.3017086e-15   1.8675017e-17 
  3738.4995  1.2642993e-15    1.840388e-17 
  3742.5815  1.3201689e-15   1.8480034e-17 
  3746.6636   1.294822e-15   1.8135238e-17 
  3750.7456   1.308768e-15   1.8036868e-17 
  3754.8276  1.3034305e-15   1.7929127e-17 
  3758.9097  1.2988479e-15   1.7733695e-17 
  3762.9917  1.2804529e-15   1.7494418e-17 
  3767.0737  1.3177175e-15   1.7621718e-17 
  3771.1558  1.2995571e-15    1.748531e-17 
  3775.2378  1.3090208e-15    1.736211e-17 
  3779.3198  1.3040481e-15    1.723148e-17 
   3783.402  1.3330639e-15   1.7314854e-17 
  3787.4841  1.3056614e-15   1.7064402e-17 
  3791.5662  1.3239113e-15   1.7077488e-17 
  3795.6482  1.3023702e-15   1.6827509e-17 
  3799.7302  1.3066367e-15    1.675897e-17 
  3803.8123  1.3111009e-15   1.6707672e-17 
  3807.8943  1.2963687e-15   1.6602646e-17 
  3811.9763  1.2977716e-15    1.651656e-17 
  3816.0583   1.285706e-15   1.6331892e-17 
  3820.1404  1.2828045e-15   1.6311045e-17 
  3824.2224  1.2716258e-15   1.6164565e-17 
  3828.3047  1.2621909e-15     1.61516e-17 
  3832.3867  1.2177065e-15   1.5842353e-17 
  3836.4688  1.2176387e-15   1.5717054e-17 
  3840.5508  1.2464442e-15    1.574706e-17 
  3844.6328  1.2133345e-15   1.5523513e-17 
  3848.7148  1.1959248e-15   1.5382778e-17 
  3852.7969  1.2011737e-15   1.5228996e-17 
   3856.879   1.181107e-15   1.5078566e-17 
   3860.961  1.1800308e-15   1.5005222e-17 
   3865.043   1.185512e-15   1.4960744e-17 
   3869.125  1.1801393e-15   1.4834257e-17 
   3873.207  1.1964211e-15   1.4874205e-17 
  3877.2893  1.1926432e-15   1.4831137e-17 
  3881.3713  1.2171974e-15   1.4863087e-17 
  3885.4534  1.1920645e-15   1.4687242e-17 
  3889.5354  1.2182659e-15    1.475094e-17 
  3893.6174  1.1911101e-15   1.4595276e-17 
  3897.6995  1.2027071e-15   1.4663037e-17 
  3901.7815   1.216194e-15   1.4699433e-17 
  3905.8635  1.2267133e-15   1.4736643e-17 
  3909.9456  1.1896101e-15   1.4516411e-17 
  3914.0276   1.211579e-15   1.4571691e-17 
  3918.1096  1.1944261e-15   1.4401929e-17 
  3922.1917  1.2380023e-15   1.4518942e-17 
   3926.274  1.2067396e-15   1.4321008e-17 
   3930.356   1.236428e-15   1.4392987e-17 
   3934.438  1.2054875e-15    1.426701e-17 
    3938.52   1.239234e-15   1.4463521e-17 
   3942.602  1.2118143e-15   1.4349276e-17 
   3946.684  1.2222353e-15   1.4353566e-17 
   3950.766   1.234586e-15   1.4338843e-17 
  3954.8481  1.2529135e-15   1.4397494e-17 
  3958.9302  1.2106111e-15   1.4122567e-17 
  3963.0122  1.2259918e-15   1.4151406e-17 
  3967.0942  1.1817431e-15   1.3834777e-17 
  3971.1763  1.1920334e-15   1.3872967e-17 
  3975.2585  1.1926356e-15    1.389396e-17 
  3979.3406   1.206945e-15     1.39478e-17 
  3983.4226  1.2109893e-15   1.3947514e-17 
  3987.5046  1.2224505e-15    1.394403e-17 
  3991.5867  1.1800474e-15   1.3742302e-17 
  3995.6687  1.2346893e-15   1.3925491e-17 
  3999.7507  1.2121533e-15   1.3846302e-17 
  4003.8328  1.2242679e-15  1.38717105e-17 
  4007.9148  1.1985611e-15    1.372616e-17 
  4011.9968  1.1831194e-15   1.3687704e-17 
  4016.0789  1.1907053e-15   1.3712664e-17 
  4020.1611  1.1951243e-15   1.3647972e-17 
  4024.2432  1.1644917e-15  1.34847356e-17 
  4028.3252  1.1290325e-15   1.3328713e-17 
  4032.4072  1.1544948e-15    1.335731e-17 
  4036.4893  1.1271295e-15  1.32843966e-17 
  4040.5713   1.135245e-15  1.32940746e-17 
  4044.6533  1.1328171e-15   1.3322476e-17 
  4048.7354  1.1035509e-15   1.3167686e-17 
  4052.8174  1.1273016e-15  1.31693366e-17 
  4056.8994   1.135925e-15   1.3221812e-17 
  4060.9814  1.1261303e-15  1.31214254e-17 
  4065.0635  1.1082811e-15   1.3097238e-17 
  4069.1458  1.0883662e-15   1.2985023e-17 
  4073.2278   1.087235e-15  1.29340525e-17 
  4077.3098  1.0726623e-15   1.2822711e-17 
  4081.3918  1.0915665e-15   1.2901475e-17 
  4085.4739  1.0804061e-15   1.2779762e-17 
   4089.556  1.0638622e-15   1.2736327e-17 
   4093.638  1.0684448e-15   1.2723203e-17 
    4097.72  1.0654171e-15   1.2641831e-17 
  4101.8022  1.0826905e-15   1.2721797e-17 
  4105.8843  1.0918132e-15   1.2743918e-17 
  4109.9663  1.1144764e-15   1.2816186e-17 
  4114.0483  1.1142214e-15   1.2842297e-17 
  4118.1304  1.1240825e-15   1.2880258e-17 
  4122.2124  1.1496967e-15  1.29868795e-17 
  4126.2944  1.1632119e-15    1.300526e-17 
  4130.3765  1.1735636e-15   1.3088711e-17 
  4134.4585  1.1745667e-15  1.30544106e-17 
  4138.5405  1.1714925e-15  1.30295794e-17 
  4142.6226  1.1636192e-15   1.2976538e-17 
  4146.7046  1.1689313e-15   1.2964114e-17 
  4150.7866  1.1910089e-15   1.3058235e-17 
  4154.8687  1.1882698e-15   1.3054605e-17 
  4158.9507  1.1865917e-15    1.306614e-17 
  4163.0327   1.203947e-15   1.3135478e-17 
  4167.1147  1.2073557e-15  1.31840984e-17 
   4171.197  1.1938629e-15   1.3102817e-17 
   4175.279  1.1650556e-15    1.293712e-17 
   4179.361  1.1485146e-15   1.2838068e-17 
   4183.443   1.149246e-15   1.2780106e-17 
   4187.525  1.1152554e-15   1.2652781e-17 
  4191.6074  1.1261403e-15   1.2714804e-17 
  4195.6895  1.1127955e-15   1.2610922e-17 
  4199.7715  1.1244663e-15   1.2599909e-17 
  4203.8535  1.1129864e-15   1.2573858e-17 
  4207.9355  1.1166836e-15   1.2583103e-17 
  4212.0176  1.0909984e-15   1.2458475e-17 
  4216.0996   1.087399e-15   1.2392662e-17 
  4220.1816  1.0858512e-15    1.237518e-17 
  4224.2637  1.0769842e-15     1.23369e-17 
  4228.3457  1.0763261e-15   1.2277168e-17 
  4232.4277  1.0763415e-15   1.2283524e-17 
    4236.51  1.0711671e-15   1.2251985e-17 
   4240.592  1.0623792e-15   1.2176562e-17 
   4244.674  1.0597658e-15   1.2171492e-17 
   4248.756  1.0681046e-15   1.2206746e-17 
   4252.838  1.0544026e-15   1.2115412e-17 
    4256.92  1.0450221e-15   1.2072449e-17 
   4261.002  1.0566101e-15    1.214997e-17 
   4265.084  1.0802699e-15  1.22234506e-17 
   4269.166  1.0825614e-15   1.2203099e-17 
   4273.248  1.1053028e-15   1.2290149e-17 
    4277.33  1.0821779e-15  1.22371065e-17 
   4281.412  1.1009752e-15   1.2281917e-17 
  4285.4946  1.0867554e-15   1.2213875e-17 
  4289.5767  1.0964143e-15   1.2268843e-17 
  4293.6587   1.102098e-15   1.2274886e-17 
  4297.7407  1.0930632e-15   1.2224194e-17 
  4301.8228  1.1088759e-15  1.22810265e-17 
   4305.905   1.118616e-15  1.23325135e-17 
   4309.987  1.1171675e-15   1.2301073e-17 
   4314.069  1.1075534e-15  1.22566685e-17 
   4318.151  1.1369125e-15   1.2407089e-17 
   4322.233  1.1062186e-15   1.2288942e-17 
   4326.315  1.1484175e-15   1.2422818e-17 
   4330.397  1.0949074e-15   1.2161285e-17 
   4334.479  1.1255601e-15  1.22837735e-17 
   4338.561  1.1104065e-15  1.22249536e-17 
   4342.643  1.1354088e-15  1.23121235e-17 
   4346.725  1.1342944e-15   1.2341164e-17 
   4350.807  1.1184645e-15  1.22524424e-17 
   4354.889  1.0960335e-15   1.2162938e-17 
   4358.971   1.115223e-15   1.2244331e-17 
   4363.053  1.1288464e-15    1.230963e-17 
  4367.1353  1.1046582e-15   1.2191046e-17 
  4371.2173  1.0756302e-15  1.20546586e-17 
  4375.2993  1.0866706e-15   1.2065847e-17 
  4379.3813  1.1042341e-15   1.2141775e-17 
   4383.464  1.1023003e-15   1.2112463e-17 
   4387.546  1.0774218e-15   1.2023907e-17 
   4391.628  1.0632473e-15   1.1954407e-17 
    4395.71  1.0611071e-15   1.1933878e-17 
   4399.792  1.0633201e-15    1.196978e-17 
   4403.874  1.0695519e-15   1.2011343e-17 
   4407.956  1.0671024e-15   1.1971046e-17 
   4412.038  1.0346207e-15   1.1861724e-17 
    4416.12  1.0135581e-15   1.1778769e-17 
   4420.202  1.0244585e-15   1.1796443e-17 
   4424.284   9.936423e-16   1.1652731e-17 
   4428.366   9.645816e-16   1.1496996e-17 
   4432.448   9.415646e-16   1.1409321e-17 
  4436.5303   9.655654e-16   1.1492299e-17 
  4440.6123   9.393817e-16   1.1376195e-17 
  4444.6943   9.674178e-16   1.1454641e-17 
  4448.7764   9.243821e-16   1.1265941e-17 
  4452.8584   9.467363e-16  1.13432775e-17 
  4456.9404    9.16035e-16    1.118879e-17 
  4461.0225   9.274975e-16   1.1269962e-17 
  4465.1045   9.088446e-16   1.1112149e-17 
  4469.1865   8.941517e-16   1.1096319e-17 
  4473.2686   8.892094e-16  1.10411415e-17 
   4477.351   8.786017e-16   1.1012092e-17 
   4481.433  8.8167834e-16   1.1035185e-17 
   4485.515   8.974195e-16   1.1083272e-17 
   4489.597   9.072519e-16   1.1167732e-17 
   4493.679    9.02069e-16   1.1122242e-17 
   4497.761   9.035156e-16   1.1143447e-17 
  4501.8433   9.069941e-16   1.1195149e-17 
  4505.9253   9.247292e-16   1.1252256e-17 
  4510.0073   9.286398e-16   1.1293108e-17 
  4514.0894   9.364615e-16   1.1335995e-17 
  4518.1714   9.445801e-16   1.1387366e-17 
  4522.2534   9.452906e-16   1.1398794e-17 
  4526.3354   9.358102e-16  1.13427125e-17 
  4530.4175    9.12212e-16   1.1246726e-17 
  4534.4995   9.132575e-16    1.124718e-17 
  4538.5815   9.225838e-16    1.126563e-17 
  4542.6636   9.450112e-16    1.139683e-17 
  4546.7456   9.338712e-16   1.1342277e-17 
  4550.8276   9.456595e-16   1.1355373e-17 
  4554.9097   9.308642e-16   1.1264048e-17 
  4558.9917   9.301075e-16   1.1281609e-17 
  4563.0737   9.480611e-16   1.1358231e-17 
   4567.156   9.520728e-16   1.1330026e-17 
   4571.238   9.704984e-16   1.1439607e-17 
  4575.3203   9.431051e-16   1.1352593e-17 
  4579.4023   9.524673e-16   1.1332083e-17 
  4583.4844   9.447118e-16   1.1344187e-17 
  4587.5664   9.511424e-16   1.1372816e-17 
  4591.6484   9.644083e-16   1.1427347e-17 
  4595.7305   9.547313e-16   1.1314986e-17 
  4599.8125   9.600376e-16   1.1369631e-17 
  4603.8945    9.51518e-16  1.13630884e-17 
  4607.9766   9.527183e-16  1.13601205e-17 
  4612.0586   9.546756e-16   1.1345655e-17 
  4616.1406   9.783449e-16    1.149967e-17 
  4620.2227   9.860016e-16  1.15489725e-17 
  4624.3047   9.747508e-16   1.1500483e-17 
  4628.3867   9.825835e-16   1.1525633e-17 
  4632.4688  1.0152509e-15   1.1661901e-17 
   4636.551  1.0456928e-15   1.1795292e-17 
   4640.633  1.0060335e-15   1.1626447e-17 
   4644.715   1.010967e-15   1.1612319e-17 
   4648.797   1.028578e-15   1.1746183e-17 
   4652.879  1.0144879e-15   1.1692336e-17 
   4656.961  1.0197106e-15   1.1704248e-17 
   4661.043  1.0019109e-15    1.161514e-17 
   4665.125   9.955238e-16  1.16327435e-17 
  4669.2075  1.0095844e-15   1.1670897e-17 
  4673.2896   9.705707e-16   1.1481699e-17 
  4677.3716   9.892783e-16   1.1561762e-17 
  4681.4536   9.714468e-16  1.15015916e-17 
  4685.5356   9.530572e-16   1.1395624e-17 
  4689.6177   9.714947e-16   1.1469433e-17 
  4693.6997   9.636377e-16   1.1462372e-17 
  4697.7817   9.272294e-16   1.1285478e-17 
   4701.864   9.664059e-16   1.1458626e-17 
   4705.946   9.494103e-16  1.13671706e-17 
   4710.028   9.263254e-16  1.12785175e-17 
    4714.11   9.156493e-16  1.12480094e-17 
   4718.192   9.122228e-16   1.1244738e-17 
   4722.274   9.397855e-16   1.1334463e-17 
   4726.356   9.386575e-16  1.13242325e-17 
   4730.438   9.417019e-16  1.13670606e-17 
    4734.52   9.444173e-16  1.13408505e-17 
   4738.602   9.456445e-16   1.1325833e-17 
   4742.684   9.452083e-16   1.1354863e-17 
   4746.766    9.27243e-16   1.1303567e-17 
   4750.848   9.554433e-16   1.1413849e-17 
    4754.93   9.425912e-16  1.13727085e-17 
   4759.012   9.189919e-16  1.12473435e-17 
   4763.094   9.151607e-16   1.1213836e-17 
   4767.177   8.912716e-16   1.1127499e-17 
   4771.259  8.7933757e-16   1.1086511e-17 
   4775.341   8.514162e-16   1.0949191e-17 
   4779.423  8.7192354e-16   1.1011898e-17 
   4783.505  8.7335963e-16    1.102706e-17 
   4787.587   8.542469e-16  1.09365106e-17 
   4791.669   8.557501e-16   1.0977361e-17 
   4795.751   8.693542e-16   1.1086638e-17 
   4799.833  8.6608833e-16  1.10434625e-17 
   4803.915  8.8108134e-16   1.1101325e-17 
   4807.997   8.883656e-16   1.1132009e-17 
   4812.079  8.8164795e-16   1.1140294e-17 
   4816.161   8.896227e-16   1.1200066e-17 
   4820.243   8.913493e-16   1.1220227e-17 
   4824.325   8.954221e-16    1.125926e-17 
   4828.407   8.964225e-16   1.1247617e-17 
  4832.4893   8.945899e-16   1.1242962e-17 
  4836.5713   8.983013e-16   1.1287937e-17 
  4840.6533   9.129985e-16    1.133404e-17 
  4844.7354   9.078184e-16   1.1306068e-17 
  4848.8174   9.208121e-16  1.13787155e-17 
  4852.8994   9.470698e-16   1.1515357e-17 
  4856.9814   9.366514e-16   1.1484621e-17 
   4861.064   9.471911e-16  1.15152905e-17 
   4865.146   9.545666e-16   1.1528283e-17 
   4869.228    9.33118e-16    1.142776e-17 
    4873.31   9.509323e-16   1.1533459e-17 
   4877.392   9.489934e-16  1.15302244e-17 
   4881.474   9.391567e-16   1.1520384e-17 
   4885.556   9.539914e-16   1.1605713e-17 
   4889.638   9.795585e-16   1.1685651e-17 
    4893.72   9.848456e-16    1.171144e-17 
  4897.8022   9.680779e-16   1.1630792e-17 
  4901.8843   9.805953e-16   1.1707303e-17 
  4905.9663   9.933472e-16   1.1799562e-17 
  4910.0483   9.924759e-16   1.1790209e-17 
  4914.1304   9.883861e-16   1.1743795e-17 
  4918.2124   9.942243e-16   1.1768325e-17 
  4922.2944    9.99779e-16    1.177195e-17 
  4926.3765   9.836227e-16   1.1705391e-17 
  4930.4585   9.883323e-16   1.1710947e-17 
  4934.5405   9.852153e-16   1.1715707e-17 
  4938.6226   9.743634e-16   1.1688025e-17 
  4942.7046   9.757112e-16   1.1698928e-17 
  4946.7866   9.704777e-16   1.1683844e-17 
  4950.8687   9.764189e-16   1.1690388e-17 
  4954.9507   9.521328e-16   1.1556668e-17 
   4959.033   9.448259e-16   1.1550992e-17 
   4963.115   9.615357e-16    1.163781e-17 
  4967.1973   9.302843e-16   1.1543127e-17 
  4971.2793    9.37311e-16   1.1544314e-17 
  4975.3613   9.502135e-16   1.1605214e-17 
  4979.4434   9.239137e-16   1.1502841e-17 
  4983.5254   9.233903e-16   1.1479597e-17 
  4987.6074   9.453084e-16   1.1629095e-17 
  4991.6895   9.363197e-16  1.15271316e-17 
  4995.7715   9.108175e-16   1.1433273e-17 
  4999.8535   9.343854e-16   1.1488715e-17 
  5003.9355   9.110323e-16  1.13889345e-17 
  5008.0176   9.273216e-16   1.1502428e-17 
  5012.0996   9.335637e-16   1.1565314e-17 
  5016.1816   9.083392e-16   1.1409099e-17 
  5020.2637   9.180172e-16   1.1453551e-17 
  5024.3457    8.86744e-16   1.1261809e-17 
  5028.4277   9.091918e-16   1.1374573e-17 
    5032.51    8.77732e-16   1.1285205e-17 
   5036.592   8.814115e-16   1.1257151e-17 
   5040.674  8.8015675e-16   1.1235687e-17 
   5044.756  8.7042207e-16  1.11920134e-17 
   5048.838   8.862461e-16   1.1310641e-17 
  5052.9204  8.5552445e-16   1.1126531e-17 
  5057.0024   8.723072e-16   1.1241505e-17 
  5061.0845   8.696869e-16   1.1195446e-17 
  5065.1665   8.799436e-16   1.1276185e-17 
  5069.2485   8.776055e-16   1.1226853e-17 
  5073.3306   8.773881e-16   1.1245033e-17 
  5077.4126   8.703485e-16   1.1210197e-17 
  5081.4946  8.4750596e-16   1.1132637e-17 
  5085.5767  8.6504574e-16   1.1197553e-17 
  5089.6587   8.690911e-16  1.12533646e-17 
  5093.7407   8.508391e-16   1.1185287e-17 
  5097.8228  8.7002767e-16   1.1230829e-17 
   5101.905   8.614277e-16  1.12288345e-17 
   5105.987  8.6518836e-16   1.1238209e-17 
   5110.069  8.7729357e-16  1.12672835e-17 
   5114.151   8.643179e-16   1.1217299e-17 
   5118.233  8.6554893e-16  1.12403985e-17 
   5122.315   8.465469e-16   1.1140027e-17 
   5126.397  8.5426004e-16   1.1199838e-17 
   5130.479   8.680512e-16   1.1291267e-17 
   5134.561   8.666674e-16  1.12709116e-17 
   5138.643   8.703188e-16  1.12772825e-17 
   5142.725   8.606427e-16   1.1283239e-17 
   5146.807  8.7028527e-16   1.1316437e-17 
  5150.8896  8.8016686e-16   1.1326268e-17 
  5154.9717   8.909625e-16     1.14051e-17 
  5159.0537   8.785805e-16   1.1425325e-17 
  5163.1357  8.7076035e-16   1.1383654e-17 
   5167.218   8.885516e-16   1.1411953e-17 
     5171.3   8.625902e-16   1.1267449e-17 
   5175.382  8.6070983e-16   1.1270393e-17 
   5179.464   8.746905e-16   1.1323287e-17 
   5183.546  8.6649967e-16  1.12986966e-17 
   5187.628   8.703212e-16   1.1368217e-17 
    5191.71   8.757435e-16  1.13841385e-17 
   5195.792  8.3348497e-16   1.1210895e-17 
   5199.874   8.543379e-16   1.1309536e-17 
   5203.956   8.502425e-16   1.1270854e-17 
   5208.038   8.707134e-16   1.1357592e-17 
    5212.12    8.50341e-16   1.1288788e-17 
   5216.202  8.7410274e-16   1.1393111e-17 
   5220.284   8.620823e-16   1.1362262e-17 
   5224.366   8.642275e-16   1.1371854e-17 
   5228.448   8.670556e-16   1.1371789e-17 
  5232.5303  8.5277864e-16   1.1308461e-17 
  5236.6123    8.43821e-16   1.1317725e-17 
  5240.6943   8.536886e-16     1.13681e-17 
   5244.777  8.6201077e-16  1.14065965e-17 
   5248.859   8.779832e-16   1.1475722e-17 
   5252.941   8.471533e-16  1.13089395e-17 
   5257.023  8.8565246e-16  1.15188656e-17 
   5261.105   9.062332e-16   1.1635244e-17 
   5265.187  8.8360386e-16   1.1495833e-17 
   5269.269   8.844431e-16   1.1514294e-17 
   5273.351  8.6280714e-16   1.1409072e-17 
   5277.433    8.45503e-16  1.13326846e-17 
   5281.515  8.4040163e-16   1.1295051e-17 
   5285.597  8.2798646e-16   1.1248764e-17 
   5289.679  8.3625615e-16   1.1329539e-17 
   5293.761   8.374432e-16   1.1329923e-17 
  5297.8433  8.3689095e-16  1.13183214e-17 
  5301.9253  8.3578006e-16   1.1317885e-17 
  5306.0073   8.755754e-16   1.1549102e-17 
  5310.0894   9.234126e-16    1.182095e-17 
  5314.1714   9.489054e-16    1.192742e-17 
  5318.2534   9.516212e-16   1.2005135e-17 
  5322.3354   9.133139e-16    1.179874e-17 
  5326.4175  8.7497895e-16   1.1577664e-17 
  5330.4995   8.566999e-16   1.1512061e-17 
  5334.5815   8.719917e-16   1.1558437e-17 
  5338.6636  8.5348623e-16   1.1489843e-17 
   5342.746   8.499299e-16   1.1488774e-17 
   5346.828  8.6262487e-16   1.1554859e-17 
    5350.91   8.824981e-16  1.16699145e-17 
   5354.992  8.8220504e-16   1.1642593e-17 
   5359.074    8.69207e-16   1.1625313e-17 
  5363.1562    8.96106e-16   1.1751759e-17 
  5367.2383  8.5479886e-16   1.1578378e-17 
  5371.3203   8.576012e-16   1.1568048e-17 
  5375.4023  8.6832847e-16   1.1611047e-17 
  5379.4844   8.670569e-16  1.16456145e-17 
  5383.5664   8.619619e-16   1.1607204e-17 
  5387.6484   8.670057e-16   1.1625996e-17 
  5391.7305  8.8096853e-16  1.16907256e-17 
  5395.8125   8.744568e-16   1.1651249e-17 
  5399.8945   8.901385e-16  1.17602385e-17 
  5403.9766   9.002355e-16   1.1805003e-17 
  5408.0586   8.765592e-16   1.1698752e-17 
  5412.1406   8.756891e-16  1.16471555e-17 
  5416.2227  8.7706233e-16   1.1668871e-17 
  5420.3047   8.912663e-16   1.1739255e-17 
  5424.3867   8.936948e-16  1.17606356e-17 
  5428.4688   8.894185e-16   1.1773881e-17 
   5432.551   8.787345e-16   1.1698925e-17 
  5436.6333   8.747568e-16   1.1699267e-17 
  5440.7153   8.704546e-16   1.1722352e-17 
  5444.7974   8.579432e-16   1.1615422e-17 
  5448.8794  8.5500713e-16   1.1616841e-17 
  5452.9614  8.6096023e-16   1.1641669e-17 
  5457.0435  8.6828426e-16   1.1696513e-17 
  5461.1255   8.694084e-16  1.17129015e-17 
  5465.2075  8.7653235e-16   1.1762424e-17 
  5469.2896  8.7157313e-16   1.1730452e-17 
  5473.3716   8.791353e-16   1.1741873e-17 
  5477.4536   8.831299e-16  1.17687246e-17 
  5481.5356  8.6441867e-16   1.1737605e-17 
  5485.6177  8.7807316e-16    1.175225e-17 
  5489.6997   8.803435e-16   1.1795393e-17 
  5493.7817  8.6651677e-16    1.176464e-17 
