# STATUS =
# OBJECT = 2018hti
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2019-01-06 16:04:04.00
# MJD = 58489.66949070012
# EXPTIME = 3600.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3851.05859
# MAX_WAVE = 8692.37695
# COMMENT = --
 Wavelength            Flux 
 4481.81348   5.4171701e-16 
 4484.57959  5.93828277e-16 
 4487.34619  6.23669777e-16 
 4490.11279  7.18728314e-16 
 4492.87891  6.38315982e-16 
 4495.64551  6.04155885e-16 
 4498.41211  5.82249813e-16 
 4501.17871  7.07508304e-16 
 4503.94482  6.21878779e-16 
 4506.71143  7.25899401e-16 
 4509.47803   4.8745502e-16 
 4512.24463  6.13776908e-16 
 4515.01074  6.54959386e-16 
 4517.77734  5.30071577e-16 
 4520.54395  4.61733012e-16 
 4523.31006  4.43851697e-16 
 4526.07666  6.13390026e-16 
 4528.84326  5.96221886e-16 
 4531.60986  5.53893479e-16 
 4534.37598   6.8343621e-16 
 4537.14258  7.56843897e-16 
 4539.90918  7.87460697e-16 
 4542.67578  7.01721322e-16 
 4545.44189   7.6686562e-16 
  4548.2085  8.90074185e-16 
  4550.9751  7.81408805e-16 
 4553.74121  7.00173793e-16 
 4556.50781  7.59716821e-16 
 4559.27441  6.59048225e-16 
 4562.04102  6.38223814e-16 
 4564.80713  6.54662606e-16 
 4567.57373  7.57816979e-16 
 4570.34033  7.66455603e-16 
 4573.10645  7.31647525e-16 
 4575.87305  6.12894988e-16 
 4578.63965  5.46256683e-16 
 4581.40625  6.85196291e-16 
 4584.17236   6.9998861e-16 
 4586.93896  5.61259913e-16 
 4589.70557  6.32195375e-16 
 4592.47217  6.53235409e-16 
 4595.23828  6.19619583e-16 
 4598.00488  5.77713687e-16 
 4600.77148  5.93743679e-16 
  4603.5376  5.47610824e-16 
  4606.3042  6.21272091e-16 
  4609.0708  6.81973225e-16 
  4611.8374  4.83357975e-16 
 4614.60352  5.77622419e-16 
 4617.37012  4.83360304e-16 
 4620.13672  5.62918721e-16 
 4622.90332  6.12901023e-16 
 4625.66943  5.96598604e-16 
 4628.43604  6.05443586e-16 
 4631.20264  6.04960619e-16 
 4633.96875   6.6031851e-16 
 4636.73535  7.44899409e-16 
 4639.50195  5.61109406e-16 
 4642.26855  7.02848511e-16 
 4645.03467  7.09581311e-16 
 4647.80127  5.75766517e-16 
 4650.56787  4.92300208e-16 
 4653.33447  6.09089693e-16 
 4656.10059  5.60607486e-16 
 4658.86719  6.83778623e-16 
 4661.63379  6.58021198e-16 
  4664.3999  6.94531918e-16 
  4667.1665  7.12170108e-16 
 4669.93311  6.55233718e-16 
 4672.69971  7.14346295e-16 
 4675.46582   6.0070232e-16 
 4678.23242  6.73716083e-16 
 4680.99902  7.20829909e-16 
 4683.76562  7.98781874e-16 
 4686.53174  8.00032783e-16 
 4689.29834  7.39111103e-16 
 4692.06494  9.35758801e-16 
 4694.83105  8.14683488e-16 
 4697.59766  6.70477982e-16 
 4700.36426  7.64961119e-16 
 4703.13086  7.43626477e-16 
 4705.89697  7.35589511e-16 
 4708.66357  6.98926484e-16 
 4711.43018   8.1424769e-16 
 4714.19629  7.94299588e-16 
 4716.96289  6.32463514e-16 
 4719.72949  6.61204401e-16 
 4722.49609  7.52914617e-16 
 4725.26221  7.88377398e-16 
 4728.02881  8.45161322e-16 
 4730.79541  7.07958925e-16 
 4733.56201  7.16075777e-16 
 4736.32812  6.90414808e-16 
 4739.09473  7.40394993e-16 
 4741.86133  7.34757777e-16 
 4744.62744  7.45026781e-16 
 4747.39404  8.60005204e-16 
 4750.16064  8.66711799e-16 
 4752.92725  8.41486205e-16 
 4755.69336  7.51668208e-16 
 4758.45996  7.20966122e-16 
 4761.22656    7.551754e-16 
 4763.99316  7.95849076e-16 
 4766.75928   7.3329961e-16 
 4769.52588   7.7895998e-16 
 4772.29248  8.96428309e-16 
 4775.05859  8.09195509e-16 
  4777.8252  7.19234416e-16 
  4780.5918  8.08405704e-16 
  4783.3584  8.12338319e-16 
 4786.12451  8.39121924e-16 
 4788.89111   8.5160809e-16 
 4791.65771  7.88619279e-16 
 4794.42432  8.08524977e-16 
 4797.19043  8.20573597e-16 
 4799.95703  8.49866378e-16 
 4802.72363  6.06320689e-16 
 4805.48975  6.80175609e-16 
 4808.25635   8.3230098e-16 
 4811.02295   7.4375602e-16 
 4813.78955  7.87900624e-16 
 4816.55566  7.30268026e-16 
 4819.32227  7.03585006e-16 
 4822.08887   8.5420721e-16 
 4824.85547  8.86637614e-16 
 4827.62158  8.24629614e-16 
 4830.38818  7.94069883e-16 
 4833.15479  7.95511321e-16 
  4835.9209  7.67795186e-16 
  4838.6875  8.47860922e-16 
  4841.4541  7.66370794e-16 
  4844.2207  7.11777879e-16 
 4846.98682  8.15193879e-16 
 4849.75342  7.08332784e-16 
 4852.52002  8.45216115e-16 
 4855.28613  8.32126809e-16 
 4858.05273   7.3875302e-16 
 4860.81934  8.52106886e-16 
 4863.58594  8.33468297e-16 
 4866.35205  7.84555903e-16 
 4869.11865  7.49098521e-16 
 4871.88525   8.2074078e-16 
 4874.65186  8.87434619e-16 
 4877.41797  8.49478808e-16 
 4880.18457  7.95069488e-16 
 4882.95117  7.69053718e-16 
 4885.71729  8.10070176e-16 
 4888.48389  7.92459514e-16 
 4891.25049  8.11890291e-16 
 4894.01709  8.73999723e-16 
  4896.7832  8.22186824e-16 
  4899.5498  8.17434599e-16 
 4902.31641  7.70487109e-16 
 4905.08301  6.72512079e-16 
 4907.84912  7.93094895e-16 
 4910.61572  8.05816324e-16 
 4913.38232  9.06687254e-16 
 4916.14844  8.54058609e-16 
 4918.91504  7.63715293e-16 
 4921.68164   8.7020131e-16 
 4924.44824  8.05096875e-16 
 4927.21436  6.89499113e-16 
 4929.98096   8.8157368e-16 
 4932.74756  8.60863778e-16 
 4935.51416  8.40557274e-16 
 4938.28027  7.48944309e-16 
 4941.04688  8.41794525e-16 
 4943.81348   8.7159542e-16 
 4946.57959  8.46586402e-16 
 4949.34619  7.95134286e-16 
 4952.11279  8.24665401e-16 
 4954.87939  7.59174825e-16 
 4957.64551  6.97997024e-16 
 4960.41211  7.24468074e-16 
 4963.17871  7.10238926e-16 
 4965.94531  6.81173097e-16 
 4968.71143   7.2177038e-16 
 4971.47803  8.00444282e-16 
 4974.24463  7.17483493e-16 
 4977.01074  7.69036989e-16 
 4979.77734  7.38634806e-16 
 4982.54395  7.61924612e-16 
 4985.31055  7.54088816e-16 
 4988.07666  7.89105423e-16 
 4990.84326   8.7695481e-16 
 4993.60986  7.61247886e-16 
 4996.37598   6.8580462e-16 
 4999.14258  7.41072778e-16 
 5001.90918  7.09931877e-16 
 5004.67578  7.57538675e-16 
 5007.44189  7.58207514e-16 
  5010.2085  7.44389124e-16 
  5012.9751  7.04897695e-16 
  5015.7417  6.33448719e-16 
 5018.50781  6.94042386e-16 
 5021.27441  8.03219903e-16 
 5024.04102  7.54181778e-16 
 5026.80713  7.71003376e-16 
 5029.57373  6.62966812e-16 
 5032.34033   6.8037138e-16 
 5035.10693  7.16496012e-16 
 5037.87305  6.47292784e-16 
 5040.63965      6.3233e-16 
 5043.40625  6.24796595e-16 
 5046.17285  7.18833822e-16 
 5048.93896  7.09403275e-16 
 5051.70557  6.41859174e-16 
 5054.47217  7.76759706e-16 
 5057.23828  8.20664123e-16 
 5060.00488  7.09752676e-16 
 5062.77148   7.5102388e-16 
 5065.53809  6.82044217e-16 
  5068.3042  7.28875186e-16 
  5071.0708  7.00575286e-16 
  5073.8374  6.42802875e-16 
   5076.604   7.0346298e-16 
 5079.37012  8.39193181e-16 
 5082.13672  7.58908804e-16 
 5084.90332  6.74775721e-16 
 5087.66943  6.79082619e-16 
 5090.43604  6.32914718e-16 
 5093.20264  6.90361075e-16 
 5095.96924  7.02663275e-16 
 5098.73535  8.00797813e-16 
 5101.50195  7.65201677e-16 
 5104.26855  5.54858197e-16 
 5107.03467  7.36915488e-16 
 5109.80127  7.91446092e-16 
 5112.56787  7.91409194e-16 
 5115.33447  6.76763019e-16 
 5118.10059  7.39806199e-16 
 5120.86719   8.4273002e-16 
 5123.63379  7.44285204e-16 
 5126.40039  7.44601676e-16 
  5129.1665  6.98832781e-16 
 5131.93311  8.18133983e-16 
 5134.69971  6.80938521e-16 
 5137.46582  7.02310804e-16 
 5140.23242  7.96554389e-16 
 5142.99902  6.66821606e-16 
 5145.76562  6.97613583e-16 
 5148.53174  7.39342502e-16 
 5151.29834  7.51680384e-16 
 5154.06494   7.4370398e-16 
 5156.83154  7.21685994e-16 
 5159.59766  7.02545379e-16 
 5162.36426  6.74493289e-16 
 5165.13086  7.35142912e-16 
 5167.89697  8.45453813e-16 
 5170.66357   8.1308032e-16 
 5173.43018   7.2426431e-16 
 5176.19678  7.09960305e-16 
 5178.96289  7.79483393e-16 
 5181.72949  7.61932182e-16 
 5184.49609  7.48147886e-16 
  5187.2627  7.11733198e-16 
 5190.02881  7.87789292e-16 
 5192.79541  8.08696183e-16 
 5195.56201  8.06540008e-16 
 5198.32812  7.23061311e-16 
 5201.09473  7.68449201e-16 
 5203.86133  7.94494617e-16 
 5206.62793  8.40654895e-16 
 5209.39404   8.7028739e-16 
 5212.16064  8.26926079e-16 
 5214.92725  7.40185511e-16 
 5217.69385  8.65311601e-16 
 5220.45996  8.33091208e-16 
 5223.22656  7.30353894e-16 
 5225.99316  7.75441881e-16 
 5228.75928  7.66853814e-16 
 5231.52588  7.94856194e-16 
 5234.29248  8.04882682e-16 
 5237.05908  7.91516979e-16 
  5239.8252  7.59193989e-16 
  5242.5918  7.93905188e-16 
  5245.3584  9.15824305e-16 
 5248.12451   9.3031185e-16 
 5250.89111  7.96605317e-16 
 5253.65771  8.17012617e-16 
 5256.42432  9.55152362e-16 
 5259.19043  8.27714984e-16 
 5261.95703  7.13030906e-16 
 5264.72363  8.53685915e-16 
 5267.49023  9.34770526e-16 
 5270.25635  8.76448178e-16 
 5273.02295  8.87713981e-16 
 5275.78955   8.2532561e-16 
 5278.55566  7.29009706e-16 
 5281.32227  7.09737218e-16 
 5284.08887  7.79029278e-16 
 5286.85547  8.18547812e-16 
 5289.62158  8.90361012e-16 
 5292.38818  8.11522626e-16 
 5295.15479  7.42292876e-16 
 5297.92139  7.92913524e-16 
  5300.6875  8.04181074e-16 
  5303.4541  8.15849218e-16 
  5306.2207  9.03455188e-16 
 5308.98682  1.00192002e-15 
 5311.75342  9.07520099e-16 
 5314.52002  1.06985905e-15 
 5317.28662  9.75191573e-16 
 5320.05273  9.06466814e-16 
 5322.81934  8.60715917e-16 
 5325.58594  7.86558924e-16 
 5328.35254  7.68236596e-16 
 5331.11865  8.03777516e-16 
 5333.88525  9.03416119e-16 
 5336.65186  7.94377726e-16 
 5339.41797  8.44920606e-16 
 5342.18457  9.05275886e-16 
 5344.95117  8.53925307e-16 
 5347.71777  8.66437784e-16 
 5350.48389  8.83701321e-16 
 5353.25049  9.41642292e-16 
 5356.01709  7.90301274e-16 
 5358.78369  8.49700783e-16 
  5361.5498  8.58650322e-16 
 5364.31641  8.56183179e-16 
 5367.08301  9.84645202e-16 
 5369.84912  9.28920069e-16 
 5372.61572  9.00065257e-16 
 5375.38232  9.10056434e-16 
 5378.14893  8.93635535e-16 
 5380.91504  8.79617722e-16 
 5383.68164  8.76731405e-16 
 5386.44824  9.09498345e-16 
 5389.21436  9.18593043e-16 
 5391.98096   8.9644652e-16 
 5394.74756  8.34456414e-16 
 5397.51416  8.70643197e-16 
 5400.28027  8.88612842e-16 
 5403.04688  9.08740039e-16 
 5405.81348  8.75420304e-16 
 5408.58008  9.34232342e-16 
 5411.34619  8.48482909e-16 
 5414.11279  7.53036589e-16 
 5416.87939  9.01892518e-16 
 5419.64551  8.97974567e-16 
 5422.41211  7.77354376e-16 
 5425.17871  7.66275979e-16 
 5427.94531   8.4384048e-16 
 5430.71143  8.99437393e-16 
 5433.47803  9.09850922e-16 
 5436.24463  8.54422516e-16 
 5439.01123    8.501153e-16 
 5441.77734  7.99375909e-16 
 5444.54395   7.9877928e-16 
 5447.31055  9.09782524e-16 
 5450.07666  8.49423804e-16 
 5452.84326  8.51693323e-16 
 5455.60986  8.22887797e-16 
 5458.37646  9.01622527e-16 
 5461.14258  9.08583549e-16 
 5463.90918  9.20886915e-16 
 5466.67578  8.27667709e-16 
 5469.44238  9.48484201e-16 
  5472.2085  9.53440191e-16 
  5474.9751  8.01734525e-16 
  5477.7417  8.13757787e-16 
 5480.50781  8.79856321e-16 
 5483.27441  8.77525286e-16 
 5486.04102  8.68525508e-16 
 5488.80762  8.56821684e-16 
 5491.57373  9.04748925e-16 
 5494.34033  9.64324458e-16 
 5497.10693   8.4884041e-16 
 5499.87354  8.71107476e-16 
 5502.63965  8.73815388e-16 
 5505.40625  9.31123202e-16 
 5508.17285  8.86755193e-16 
 5510.93896  8.38088597e-16 
 5513.70557  8.89998588e-16 
 5516.47217  9.90466118e-16 
 5519.23877  9.31122778e-16 
 5522.00488  9.06479096e-16 
 5524.77148  9.98016782e-16 
 5527.53809  1.00651199e-15 
  5530.3042  8.66502582e-16 
  5533.0708  8.59124078e-16 
  5535.8374  8.93296299e-16 
   5538.604  8.46970426e-16 
 5541.37012  8.63860316e-16 
 5544.13672  9.03898822e-16 
 5546.90332  8.73131885e-16 
 5549.66992   9.4451204e-16 
 5552.43604  8.57091887e-16 
 5555.20264  9.45835105e-16 
 5557.96924  1.02063404e-15 
 5560.73535  8.86871924e-16 
 5563.50195  7.67616091e-16 
 5566.26855  8.22627916e-16 
 5569.03516  7.91788506e-16 
 5571.80127  7.42881511e-16 
 5574.56787  7.10100807e-16 
 5577.33447  8.79581194e-16 
 5580.10107   9.3500833e-16 
 5582.86719  1.05853898e-15 
 5585.63379  1.00078404e-15 
 5588.40039  9.10755448e-16 
  5591.1665  8.11856516e-16 
 5593.93311  8.54153794e-16 
 5596.69971  8.83866704e-16 
 5599.46631  8.74491426e-16 
 5602.23242  8.16067487e-16 
 5604.99902  8.45353175e-16 
 5607.76562  8.78932314e-16 
 5610.53223  8.46656282e-16 
 5613.29834  8.09731893e-16 
 5616.06494  8.77324698e-16 
 5618.83154  9.15660827e-16 
 5621.59766  9.76149673e-16 
 5624.36426  9.46335384e-16 
 5627.13086  8.44794504e-16 
 5629.89746  8.77854782e-16 
 5632.66357  8.30107006e-16 
 5635.43018  9.16788228e-16 
 5638.19678  8.68241276e-16 
 5640.96338  8.47710785e-16 
 5643.72949  8.25321111e-16 
 5646.49609  7.78835519e-16 
  5649.2627  8.62001978e-16 
 5652.02881  8.30132205e-16 
 5654.79541  8.35509382e-16 
 5657.56201  7.36680489e-16 
 5660.32861  8.19288701e-16 
 5663.09473  9.15242287e-16 
 5665.86133  8.25084312e-16 
 5668.62793  8.59777087e-16 
 5671.39404   9.1022044e-16 
 5674.16064  9.24189708e-16 
 5676.92725  8.41966526e-16 
 5679.69385  7.91997405e-16 
 5682.45996  7.65448587e-16 
 5685.22656  8.41456823e-16 
 5687.99316  7.98745293e-16 
 5690.75977  8.20652106e-16 
 5693.52588  8.21747214e-16 
 5696.29248  8.58549525e-16 
 5699.05908  7.98402086e-16 
  5701.8252  7.56627374e-16 
  5704.5918  8.85315184e-16 
  5707.3584   7.9419032e-16 
   5710.125  8.00332209e-16 
 5712.89111   7.9631542e-16 
 5715.65771  8.80885519e-16 
 5718.42432  8.43834604e-16 
 5721.19092  8.25094212e-16 
 5723.95703  9.29076241e-16 
 5726.72363  7.70435493e-16 
 5729.49023  7.69077488e-16 
 5732.25635  7.88257808e-16 
 5735.02295  7.66142677e-16 
 5737.78955  7.55798287e-16 
 5740.55615  7.96886691e-16 
 5743.32227  8.79661292e-16 
 5746.08887  8.08059108e-16 
 5748.85547  7.79014296e-16 
 5751.62207  7.02925803e-16 
 5754.38818  7.81157713e-16 
 5757.15479  8.31286605e-16 
 5759.92139  7.82943893e-16 
  5762.6875  7.75800706e-16 
  5765.4541  7.89606178e-16 
  5768.2207   8.0840761e-16 
  5770.9873     8.25673e-16 
 5773.75342  7.73323505e-16 
 5776.52002  7.02478516e-16 
 5779.28662  7.63033219e-16 
 5782.05322  7.80792906e-16 
 5784.81934  7.18111515e-16 
 5787.58594     7.30363e-16 
 5790.35254  7.53162321e-16 
 5793.11865  7.88725317e-16 
 5795.88525  7.98671707e-16 
 5798.65186  7.75952113e-16 
 5801.41846  8.24049079e-16 
 5804.18457  8.79447892e-16 
 5806.95117   8.6046869e-16 
 5809.71777  7.10542217e-16 
 5812.48389  7.62838825e-16 
 5815.25049  8.09512723e-16 
 5818.01709   7.8010538e-16 
 5820.78369  7.65539378e-16 
  5823.5498  7.64609283e-16 
 5826.31641   8.1436961e-16 
 5829.08301  7.59447517e-16 
 5831.84961  7.02847081e-16 
 5834.61572  6.65668211e-16 
 5837.38232  7.55168518e-16 
 5840.14893  8.48126202e-16 
 5842.91504  7.90839299e-16 
 5845.68164  7.91522908e-16 
 5848.44824  8.01795406e-16 
 5851.21484  7.95500574e-16 
 5853.98096   7.6185182e-16 
 5856.74756  6.63577099e-16 
 5859.51416  7.23950907e-16 
 5862.28076  6.94804821e-16 
 5865.04688  6.82421782e-16 
 5867.81348  6.97619882e-16 
 5870.58008  7.68381279e-16 
 5873.34619  7.73327211e-16 
 5876.11279   7.7304949e-16 
 5878.87939   8.2193499e-16 
   5881.646   6.4651092e-16 
 5884.41211  6.34373997e-16 
 5887.17871  6.37743706e-16 
 5889.94531   5.9950668e-16 
 5892.71191  6.54136122e-16 
 5895.47803  6.94015704e-16 
 5898.24463  6.99506013e-16 
 5901.01123  6.88969717e-16 
 5903.77734  7.52541922e-16 
 5906.54395  6.29849411e-16 
 5909.31055  6.69005309e-16 
 5912.07715  7.77156805e-16 
 5914.84326  6.88087903e-16 
 5917.60986  6.92264887e-16 
 5920.37646  7.00562475e-16 
 5923.14307  7.78701688e-16 
 5925.90918  7.50368383e-16 
 5928.67578   6.9210988e-16 
 5931.44238  7.10730788e-16 
  5934.2085  7.30577299e-16 
  5936.9751  7.02140074e-16 
  5939.7417  6.78928512e-16 
  5942.5083  6.93277197e-16 
 5945.27441  7.81785788e-16 
 5948.04102  7.25512889e-16 
 5950.80762  6.73110613e-16 
 5953.57373  7.28386025e-16 
 5956.34033  6.83223181e-16 
 5959.10693  6.14288993e-16 
 5961.87354  7.23455922e-16 
 5964.63965  7.22744785e-16 
 5967.40625  6.47226504e-16 
 5970.17285  7.43472793e-16 
 5972.93945  7.51870913e-16 
 5975.70557  7.41448914e-16 
 5978.47217  7.18418618e-16 
 5981.23877  7.51740576e-16 
 5984.00488   7.3291818e-16 
 5986.77148  6.21264415e-16 
 5989.53809  6.43113789e-16 
 5992.30469  6.76073693e-16 
  5995.0708  6.72780906e-16 
  5997.8374  7.19186982e-16 
   6000.604  7.27280806e-16 
 6003.37061  6.91361421e-16 
 6006.13672  6.39007479e-16 
 6008.90332  7.23276087e-16 
 6011.66992  6.81512492e-16 
 6014.43604  6.22475513e-16 
 6017.20264  7.76718678e-16 
