# STATUS =
# OBJECT = 2018hti
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2019-01-05 07:40:12.00
# MJD = 58488.319583300035
# EXPTIME = 1800.0
# AIRMASS = 1.034313
# SLIT = N/A
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3500.6892089844
# MAX_WAVE = 10000.317242861
# COMMENT = --
         Wavelength           Flux 
 3502.4303362369515  5.6504005e-15 
   3504.17146348953  5.2689723e-15 
  3505.912590742109  4.6677157e-15 
 3507.6537179946877  4.9997195e-15 
 3509.3948452472664   5.318617e-15 
  3511.135972499845  5.2664464e-15 
  3512.877099752424  5.3009626e-15 
 3514.6182270050026    5.50239e-15 
 3516.3593542575813  5.4584345e-15 
   3518.10048151016   5.436493e-15 
  3519.841608762739   5.517054e-15 
 3521.5827360153176  5.5368164e-15 
 3523.3238632678963  5.2669982e-15 
  3525.064990520475  5.0556224e-15 
 3526.8061177730538  5.5029126e-15 
 3528.5472450256325  5.4320257e-15 
  3530.288372278211  5.5938573e-15 
   3532.02949953079   5.928113e-15 
 3533.7706267833687   5.925991e-15 
 3535.5117540359474  5.5941834e-15 
  3537.252881288526   5.490538e-15 
  3538.994008541105  6.0571195e-15 
 3540.7351357936836   5.937761e-15 
 3542.4762630462624  5.9901103e-15 
  3544.217390298841   6.252649e-15 
   3545.95851755142  6.1337133e-15 
 3547.6996448039986  5.9954923e-15 
 3549.4407720565773  5.8924952e-15 
  3551.181899309156  6.1542835e-15 
  3552.923026561735  5.8289707e-15 
 3554.6641538143135  5.8190215e-15 
 3556.4052810668923   5.807448e-15 
  3558.146408319471  5.5235057e-15 
   3559.88753557205  5.7688344e-15 
  3561.628662824629  5.9123747e-15 
 3563.3697900772077  5.9532482e-15 
 3565.1109173297864  6.1047736e-15 
  3566.852044582365   6.095691e-15 
  3568.593171834944  5.9146536e-15 
 3570.3342990875226  5.9159364e-15 
 3572.0754263401013  5.6275137e-15 
   3573.81655359268   6.043129e-15 
  3575.557680845259   6.394124e-15 
 3577.2988080978375   5.865313e-15 
 3579.0399353504163  6.1166693e-15 
  3580.781062602995   6.048953e-15 
 3582.5221898555737    5.75971e-15 
 3584.2633171081525  6.2035236e-15 
  3586.004444360731  6.1115596e-15 
   3587.74557161331  5.6177694e-15 
 3589.4866988658887  5.9190336e-15 
 3591.2278261184674   6.177305e-15 
  3592.968953371046  5.9721214e-15 
  3594.710080623625   6.087184e-15 
 3596.4512078762036    5.71125e-15 
 3598.1923351287824  5.4066003e-15 
  3599.933462381361   5.540944e-15 
   3601.67458963394   5.963498e-15 
 3603.4157168865186  5.9674394e-15 
 3605.1568441390973   5.777869e-15 
  3606.897971391676  5.7812366e-15 
  3608.639098644255   5.711183e-15 
 3610.3802258968335  5.7236197e-15 
 3612.1213531494122   5.922442e-15 
  3613.862480401991    6.05528e-15 
 3615.6036076545697  5.9730023e-15 
 3617.3447349071484  6.2451053e-15 
  3619.085862159727  6.1165033e-15 
  3620.826989412306   5.783343e-15 
 3622.5681166648847   5.815274e-15 
 3624.3092439174634     5.8531e-15 
  3626.050371170042  6.1697084e-15 
  3627.791498422621  6.1020126e-15 
 3629.5326256751996  5.9956723e-15 
 3631.2737529277783  5.8912154e-15 
  3633.014880180357  5.8091586e-15 
  3634.756007432936  5.8888394e-15 
 3636.4971346855145  5.9730718e-15 
 3638.2382619380933   6.134476e-15 
  3639.979389190672  6.3210617e-15 
 3641.7205164432507   6.244805e-15 
 3643.4616436958295  5.9990948e-15 
  3645.202770948408  6.1174824e-15 
  3646.943898200987  5.9209754e-15 
 3648.6850254535657  5.7218473e-15 
 3650.4261527061444  5.8619737e-15 
  3652.167279958723  5.7259592e-15 
  3653.908407211302  5.5723485e-15 
 3655.6495344638806  5.9466253e-15 
 3657.3906617164594   6.260952e-15 
  3659.131788969038   6.045903e-15 
  3660.872916221617   5.705069e-15 
 3662.6140434741956  5.5100336e-15 
 3664.3551707267743  5.6603104e-15 
  3666.096297979353  5.8620427e-15 
  3667.837425231932   5.966939e-15 
 3669.5785524845105  6.0214895e-15 
 3671.3196797370892  5.7763014e-15 
  3673.060806989668  5.6884327e-15 
 3674.8019342422467   5.713324e-15 
 3676.5430614948255  5.6353077e-15 
  3678.284188747404  5.5747435e-15 
  3680.025315999983   5.864873e-15 
 3681.7664432525617    6.04735e-15 
 3683.5075705051404   5.790688e-15 
  3685.248697757719   5.831966e-15 
  3686.989825010298  6.0277283e-15 
 3688.7309522628766  6.3084803e-15 
 3690.4720795154553   5.980778e-15 
  3692.213206768034  5.8422437e-15 
  3693.954334020613  5.6439533e-15 
 3695.6954612731915   5.840598e-15 
 3697.4365885257703  6.0739763e-15 
  3699.177715778349   6.367319e-15 
 3700.9188430309277   6.519753e-15 
 3702.6599702835065  6.1602267e-15 
  3704.401097536085   6.182354e-15 
  3706.142224788664   6.476412e-15 
 3707.8833520412427  6.4200714e-15 
 3709.6244792938214  6.5408663e-15 
    3711.3656065464   6.433681e-15 
  3713.106733798979  6.1843112e-15 
 3714.8478610515576  6.1704563e-15 
 3716.5889883041364   6.128218e-15 
  3718.330115556715   5.853374e-15 
  3720.071242809294   5.967131e-15 
 3721.8123700618726   6.008536e-15 
 3723.5534973144513  6.1181584e-15 
   3725.29462456703  6.1672964e-15 
  3727.035751819609  6.4428684e-15 
 3728.7768790721875  6.2644875e-15 
 3730.5180063247662  5.7840754e-15 
  3732.259133577345  6.1716324e-15 
 3734.0002608299237  6.0524477e-15 
 3735.7413880825025    5.86034e-15 
  3737.482515335081  6.1517627e-15 
   3739.22364258766   6.154517e-15 
 3740.9647698402387   6.152714e-15 
 3742.7058970928174  6.1843946e-15 
  3744.447024345396   5.995479e-15 
  3746.188151597975   6.140708e-15 
 3747.9292788505536   6.026421e-15 
 3749.6704061031323  6.0759105e-15 
  3751.411533355711  6.5056056e-15 
   3753.15266060829  6.5067174e-15 
 3754.8937878608685  6.1793836e-15 
 3756.6349151134473  6.3428283e-15 
  3758.376042366026  6.0813967e-15 
 3760.1171696186047  6.3492844e-15 
  3761.858296871184   6.588272e-15 
 3763.5994241237627  6.6717338e-15 
 3765.3405513763414  6.5186275e-15 
   3767.08167862892   6.436915e-15 
  3768.822805881499  6.7989666e-15 
 3770.5639331340776   6.739947e-15 
 3772.3050603866564  6.7584526e-15 
  3774.046187639235   6.537159e-15 
  3775.787314891814  6.1618826e-15 
 3777.5284421443926  6.2906376e-15 
 3779.2695693969713   6.483074e-15 
   3781.01069664955  6.6848586e-15 
 3782.7518239021288  6.7280975e-15 
 3784.4929511547075   6.656855e-15 
 3786.2340784072862  6.3999667e-15 
  3787.975205659865  6.4079986e-15 
 3789.7163329124437   6.573831e-15 
 3791.4574601650224  6.5487522e-15 
  3793.198587417601   6.018614e-15 
   3794.93971467018   5.994648e-15 
 3796.6808419227586  6.0887638e-15 
 3798.4219691753374   6.176447e-15 
  3800.163096427916  6.2684216e-15 
  3801.904223680495   6.281258e-15 
