# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-11-15 04:19:31.00
# MJD = 58437.18021989986
# EXPTIME = 2700.0
# AIRMASS = 1.338
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 6001.515625
# MAX_WAVE = 9992.13069296
# COMMENT = --
    Wavelength         Flux 
 6005.72069883  3.61005e-16 
 6009.92577267  3.57005e-16 
  6014.1308465  3.54811e-16 
 6018.33592033  3.59876e-16 
 6022.54099417  3.60234e-16 
   6026.746068  3.57562e-16 
 6030.95114183  3.60217e-16 
 6035.15621567  3.58583e-16 
  6039.3612895  3.56524e-16 
 6043.56636333  3.60154e-16 
 6047.77143717  3.47856e-16 
   6051.976511  3.60827e-16 
 6056.18158484  3.61045e-16 
 6060.38665867  3.58572e-16 
  6064.5917325  3.57116e-16 
 6068.79680634  3.52402e-16 
 6073.00188017  3.56436e-16 
   6077.206954  3.57463e-16 
 6081.41202784  3.50653e-16 
 6085.61710167  3.46495e-16 
  6089.8221755    3.475e-16 
 6094.02724934  3.47718e-16 
 6098.23232317  3.46785e-16 
   6102.437397  3.51604e-16 
 6106.64247084  3.49968e-16 
 6110.84754467  3.47922e-16 
  6115.0526185  3.47746e-16 
 6119.25769234  3.45968e-16 
 6123.46276617  3.47133e-16 
    6127.66784  3.46788e-16 
 6131.87291384  3.40607e-16 
 6136.07798767  3.40314e-16 
  6140.2830615  3.43541e-16 
 6144.48813534  3.41631e-16 
 6148.69320917  3.38583e-16 
   6152.898283  3.35613e-16 
 6157.10335684  3.29195e-16 
 6161.30843067  3.31812e-16 
 6165.51350451  3.33259e-16 
 6169.71857834  3.31127e-16 
 6173.92365217  3.23619e-16 
 6178.12872601  3.29611e-16 
 6182.33379984  3.32311e-16 
 6186.53887367  3.29084e-16 
 6190.74394751  3.27806e-16 
 6194.94902134  3.27955e-16 
 6199.15409517  3.30167e-16 
 6203.35916901  3.23973e-16 
 6207.56424284  3.22031e-16 
 6211.76931667  3.22409e-16 
 6215.97439051  3.27112e-16 
 6220.17946434   3.2225e-16 
 6224.38453817  3.19589e-16 
 6228.58961201  3.21611e-16 
 6232.79468584  3.21042e-16 
 6236.99975967  3.20508e-16 
 6241.20483351   3.2427e-16 
 6245.40990734  3.12777e-16 
 6249.61498117  3.18058e-16 
 6253.82005501  3.17048e-16 
 6258.02512884  3.08179e-16 
 6262.23020267   3.1069e-16 
 6266.43527651   3.1204e-16 
 6270.64035034  3.06951e-16 
 6274.84542418  3.04001e-16 
 6279.05049801  2.90782e-16 
 6283.25557184  2.84707e-16 
 6287.46064568  2.83563e-16 
 6291.66571951  2.86304e-16 
 6295.87079334  3.01662e-16 
 6300.07586718  3.08565e-16 
 6304.28094101  3.01386e-16 
 6308.48601484  2.96268e-16 
 6312.69108868  3.01154e-16 
 6316.89616251  3.00825e-16 
 6321.10123634  3.02578e-16 
 6325.30631018   3.0208e-16 
 6329.51138401  3.00876e-16 
 6333.71645784  3.01264e-16 
 6337.92153168  2.97832e-16 
 6342.12660551  3.01218e-16 
 6346.33167934  3.01383e-16 
 6350.53675318  3.00799e-16 
 6354.74182701  3.00855e-16 
 6358.94690084  2.95058e-16 
 6363.15197468  2.97002e-16 
 6367.35704851  3.00979e-16 
 6371.56212234  2.98113e-16 
 6375.76719618  2.99235e-16 
 6379.97227001  2.96788e-16 
 6384.17734385  2.94463e-16 
 6388.38241768  3.00494e-16 
 6392.58749151  2.97593e-16 
 6396.79256535  2.96663e-16 
 6400.99763918  3.01112e-16 
 6405.20271301   3.0071e-16 
 6409.40778685  2.98777e-16 
 6413.61286068  2.91382e-16 
 6417.81793451  2.96668e-16 
 6422.02300835  2.98582e-16 
 6426.22808218  2.94881e-16 
 6430.43315601  2.90772e-16 
 6434.63822985  2.90303e-16 
 6438.84330368  2.87656e-16 
 6443.04837751  2.86431e-16 
 6447.25345135  2.87238e-16 
 6451.45852518  2.85382e-16 
 6455.66359901  2.83664e-16 
 6459.86867285  2.86636e-16 
 6464.07374668  2.76882e-16 
 6468.27882051  2.82791e-16 
 6472.48389435  2.85913e-16 
 6476.68896818  2.75936e-16 
 6480.89404202   2.7928e-16 
 6485.09911585  2.73669e-16 
 6489.30418968  2.71334e-16 
 6493.50926352  2.75953e-16 
 6497.71433735  2.77058e-16 
 6501.91941118  2.78093e-16 
 6506.12448502  2.77262e-16 
 6510.32955885  2.72779e-16 
 6514.53463268  2.72588e-16 
 6518.73970652  2.64443e-16 
 6522.94478035  2.68192e-16 
 6527.14985418  2.66176e-16 
 6531.35492802  2.65975e-16 
 6535.56000185  2.62467e-16 
 6539.76507568  2.63836e-16 
 6543.97014952  2.64943e-16 
 6548.17522335   2.6321e-16 
 6552.38029718  2.63763e-16 
 6556.58537102  2.65033e-16 
 6560.79044485  2.67165e-16 
 6564.99551868  2.60706e-16 
 6569.20059252  2.63256e-16 
 6573.40566635  2.64595e-16 
 6577.61074018  2.64545e-16 
 6581.81581402  2.54773e-16 
 6586.02088785  2.59367e-16 
 6590.22596169  2.63043e-16 
 6594.43103552  2.65078e-16 
 6598.63610935  2.58822e-16 
 6602.84118319  2.57801e-16 
 6607.04625702  2.59825e-16 
 6611.25133085  2.57343e-16 
 6615.45640469  2.53805e-16 
 6619.66147852    2.465e-16 
 6623.86655235  2.54786e-16 
 6628.07162619  2.51007e-16 
 6632.27670002  2.49125e-16 
 6636.48177385  2.48807e-16 
 6640.68684769  2.51026e-16 
 6644.89192152   2.5281e-16 
 6649.09699535  2.52346e-16 
 6653.30206919   2.4445e-16 
 6657.50714302  2.43418e-16 
 6661.71221685  2.43613e-16 
 6665.91729069  2.36645e-16 
 6670.12236452  2.45323e-16 
 6674.32743835  2.41609e-16 
 6678.53251219  2.41241e-16 
 6682.73758602   2.4317e-16 
 6686.94265985  2.39605e-16 
 6691.14773369  2.42324e-16 
 6695.35280752  2.42173e-16 
 6699.55788136  2.39792e-16 
 6703.76295519  2.42534e-16 
 6707.96802902  2.36467e-16 
 6712.17310286  2.42078e-16 
 6716.37817669  2.35957e-16 
 6720.58325052  2.41241e-16 
 6724.78832436  2.38207e-16 
 6728.99339819  2.45101e-16 
 6733.19847202  2.38654e-16 
 6737.40354586   2.3726e-16 
 6741.60861969  2.40755e-16 
 6745.81369352  2.38187e-16 
 6750.01876736  2.43657e-16 
 6754.22384119  2.42719e-16 
 6758.42891502  2.42602e-16 
 6762.63398886  2.45654e-16 
 6766.83906269  2.48797e-16 
 6771.04413652  2.47636e-16 
 6775.24921036  2.48838e-16 
 6779.45428419  2.54021e-16 
 6783.65935802   2.5154e-16 
 6787.86443186  2.53541e-16 
 6792.06950569  2.51453e-16 
 6796.27457953  2.48004e-16 
 6800.47965336  2.51489e-16 
 6804.68472719  2.57616e-16 
 6808.88980103  2.51999e-16 
 6813.09487486  2.56119e-16 
 6817.29994869  2.57527e-16 
 6821.50502253  2.55003e-16 
 6825.71009636  2.57382e-16 
 6829.91517019  2.56093e-16 
 6834.12024403  2.55617e-16 
 6838.32531786  2.53028e-16 
 6842.53039169  2.53686e-16 
 6846.73546553  2.47644e-16 
 6850.94053936  2.58258e-16 
 6855.14561319   2.5369e-16 
 6859.35068703  2.54617e-16 
 6863.55576086  2.48329e-16 
 6867.76083469  2.32984e-16 
 6871.96590853  1.96378e-16 
 6876.17098236  1.87732e-16 
 6880.37605619  2.12155e-16 
 6884.58113003  2.28977e-16 
 6888.78620386  2.36317e-16 
 6892.99127769  2.25641e-16 
 6897.19635153  2.23505e-16 
 6901.40142536  2.30712e-16 
  6905.6064992  2.35207e-16 
 6909.81157303  2.41901e-16 
 6914.01664686  2.47482e-16 
  6918.2217207  2.46781e-16 
 6922.42679453  2.46427e-16 
 6926.63186836  2.48048e-16 
  6930.8369422  2.50943e-16 
 6935.04201603  2.54526e-16 
 6939.24708986  2.58326e-16 
  6943.4521637  2.53006e-16 
 6947.65723753   2.5297e-16 
 6951.86231136  2.54789e-16 
  6956.0673852  2.65735e-16 
 6960.27245903    2.825e-16 
 6964.47753286  3.15536e-16 
  6968.6826067   2.8497e-16 
 6972.88768053  2.95541e-16 
 6977.09275436  2.63106e-16 
  6981.2978282  2.59341e-16 
 6985.50290203  2.57821e-16 
 6989.70797586  2.63144e-16 
  6993.9130497  2.62188e-16 
 6998.11812353  2.54389e-16 
 7002.32319736  2.48702e-16 
  7006.5282712  2.44104e-16 
 7010.73334503  2.49859e-16 
 7014.93841887  2.52283e-16 
  7019.1434927  2.61826e-16 
 7023.34856653  2.53639e-16 
 7027.55364037  2.52819e-16 
  7031.7587142  2.53174e-16 
 7035.96378803  2.53085e-16 
 7040.16886187  2.48078e-16 
  7044.3739357  2.57047e-16 
 7048.57900953  2.65437e-16 
 7052.78408337  2.55626e-16 
  7056.9891572  2.52458e-16 
 7061.19423103  2.49646e-16 
 7065.39930487  2.45862e-16 
  7069.6043787  2.50833e-16 
 7073.80945253  2.50221e-16 
 7078.01452637  2.58531e-16 
  7082.2196002  2.55407e-16 
 7086.42467403  2.54171e-16 
 7090.62974787  2.46162e-16 
  7094.8348217  2.50727e-16 
 7099.03989553  2.51104e-16 
 7103.24496937  2.54804e-16 
  7107.4500432  2.54461e-16 
 7111.65511703  2.51892e-16 
 7115.86019087  2.46981e-16 
  7120.0652647  2.46522e-16 
 7124.27033854  2.50447e-16 
 7128.47541237  2.53767e-16 
  7132.6804862  2.58458e-16 
 7136.88556004  2.54439e-16 
 7141.09063387  2.51328e-16 
  7145.2957077  2.48755e-16 
 7149.50078154  2.39929e-16 
 7153.70585537  2.39581e-16 
  7157.9109292  2.48359e-16 
 7162.11600304  2.43268e-16 
 7166.32107687   2.4052e-16 
  7170.5261507  2.26501e-16 
 7174.73122454  2.16454e-16 
 7178.93629837  2.13763e-16 
  7183.1413722  2.13898e-16 
 7187.34644604  2.11974e-16 
 7191.55151987  2.14982e-16 
  7195.7565937  2.11847e-16 
 7199.96166754  2.12153e-16 
 7204.16674137  2.05277e-16 
  7208.3718152  2.04387e-16 
 7212.57688904  2.22849e-16 
 7216.78196287  2.34337e-16 
 7220.98703671  2.36229e-16 
 7225.19211054  2.23467e-16 
 7229.39718437  2.10425e-16 
 7233.60225821  2.06438e-16 
 7237.80733204  2.01337e-16 
 7242.01240587  2.07487e-16 
 7246.21747971  2.13983e-16 
 7250.42255354  2.16496e-16 
 7254.62762737  2.11939e-16 
 7258.83270121  2.04955e-16 
 7263.03777504  2.07047e-16 
 7267.24284887  2.04334e-16 
 7271.44792271  2.11979e-16 
