# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Ekar
# INSTRUMENT = AFOSC
# DATE-OBS = 2018-12-28 19:32:40.00
# MJD = 58480.814351900015
# EXPTIME = 2700.0
# AIRMASS = 1.234
# SLIT = 1.69
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3147.8000488281
# MAX_WAVE = 9290.693359375
# COMMENT = --
         Wavelength           Flux 
  3151.846750613704   9.356136e-15 
  3155.893452399308  9.3303415e-15 
  3159.940154184912   9.304723e-15 
  3163.986855970516   9.279313e-15 
   3168.03355775612   9.254107e-15 
  3172.080259541724   9.229134e-15 
  3176.126961327328   9.204375e-15 
  3180.173663112932    9.17986e-15 
  3184.220364898536  9.1555774e-15 
   3188.26706668414   9.131539e-15 
  3192.313768469744   9.107748e-15 
  3196.360470255348  9.0842064e-15 
  3200.407172040952   9.060923e-15 
  3204.453873826556   9.037898e-15 
   3208.50057561216   9.015131e-15 
  3212.547277397764   8.992625e-15 
  3216.593979183368  8.9703855e-15 
  3220.640680968972   8.948405e-15 
  3224.687382754576   8.926698e-15 
   3228.73408454018   8.905254e-15 
  3232.780786325784  8.8840805e-15 
  3236.827488111388   8.863166e-15 
  3240.874189896992   8.842532e-15 
 3244.9208916825964   8.822154e-15 
 3248.9675934682004   8.802046e-15 
 3253.0142952538044   8.782207e-15 
 3257.0609970394084   8.762627e-15 
 3261.1076988250124   8.743311e-15 
 3265.1544006106164   8.724255e-15 
 3269.2011023962204    8.70546e-15 
 3273.2478041818244   8.686924e-15 
 3277.2945059674284   8.668644e-15 
 3281.3412077530324   8.650618e-15 
 3285.3879095386364   8.632842e-15 
 3289.4346113242404   8.615318e-15 
 3293.4813131098445   8.598038e-15 
 3297.5280148954485   8.581002e-15 
 3301.5747166810525   8.564183e-15 
 3305.6214184666565  8.5479795e-15 
 3309.6681202522605     8.5287e-15 
 3313.7148220378645   8.514944e-15 
 3317.7615238234685   8.551119e-15 
 3321.8082256090725   8.154253e-15 
 3325.8549273946765   7.253133e-15 
 3329.9016291802805   8.651558e-15 
 3333.9483309658845   9.611555e-15 
 3337.9950327514885   9.784721e-15 
 3342.0417345370925  1.0751199e-14 
 3346.0884363226965   9.428642e-15 
 3350.1351381083005   8.373935e-15 
 3354.1818398939045   7.160817e-15 
 3358.2285416795085  6.8779647e-15 
 3362.2752434651125   7.872455e-15 
 3366.3219452507165   8.576328e-15 
 3370.3686470363205   8.386443e-15 
 3374.4153488219245   8.412984e-15 
 3378.4620506075285   8.380398e-15 
 3382.5087523931325  8.7773535e-15 
 3386.5554541787365   8.313306e-15 
 3390.6021559643405   8.343437e-15 
 3394.6488577499445   9.114458e-15 
 3398.6955595355485   8.074403e-15 
 3402.7422613211525    8.44612e-15 
 3406.7889631067565   8.462813e-15 
 3410.8356648923605   8.394575e-15 
 3414.8823666779645   9.238036e-15 
  3418.929068463569  8.8655085e-15 
 3422.9757702491725   8.256705e-15 
  3427.022472034777   7.911379e-15 
 3431.0691738203805   7.912371e-15 
  3435.115875605985   8.088019e-15 
 3439.1625773915885   8.243311e-15 
  3443.209279177193   8.015724e-15 
  3447.255980962797   7.733088e-15 
  3451.302682748401  7.2707496e-15 
  3455.349384534005   7.442395e-15 
  3459.396086319609  7.5064144e-15 
  3463.442788105213   7.836626e-15 
  3467.489489890817   7.344384e-15 
  3471.536191676421  7.7468685e-15 
  3475.582893462025   8.239067e-15 
  3479.629595247629   8.342659e-15 
