# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-11-15 04:19:31.00
# MJD = 58437.18021989986
# EXPTIME = 2700.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5995.8486
# MAX_WAVE = 9995.927
# COMMENT = Released as part of DR4
 Wavelength            Flux           Error 
  6223.4614   3.8809197e-16   3.8696026e-18 
  6227.6763   3.8688272e-16   3.8907565e-18 
   6231.891   3.8459825e-16    3.892675e-18 
  6236.1064    3.872196e-16    3.883305e-18 
  6240.3213    3.794785e-16    3.810045e-18 
  6244.5366   3.8400654e-16    3.827924e-18 
  6248.7515    3.818186e-16   3.8429235e-18 
  6252.9663   3.7380006e-16   3.8101006e-18 
  6257.1816    3.767901e-16    3.823434e-18 
  6261.3965    3.808632e-16    3.794076e-18 
   6265.612   3.7254036e-16     3.74333e-18 
  6269.8267   3.7021843e-16   3.7133986e-18 
   6274.042   3.6287516e-16    3.677028e-18 
   6278.257   3.4886682e-16    3.640014e-18 
  6282.4717    3.532853e-16   3.6591985e-18 
   6286.687   3.5090103e-16    3.716429e-18 
   6290.902     3.69438e-16    3.836355e-18 
   6295.117   3.7725635e-16     3.89288e-18 
   6299.332   3.7049454e-16    3.859004e-18 
   6303.547   3.6291015e-16   3.7376644e-18 
   6307.762   3.6572003e-16    3.702899e-18 
   6311.977    3.673541e-16    3.681553e-18 
  6316.1924   3.6862162e-16   3.7048394e-18 
   6320.407    3.656526e-16   3.7176855e-18 
   6324.622    3.631932e-16    3.692546e-18 
  6328.8374   3.6527804e-16    3.699412e-18 
  6333.0522   3.5927824e-16   3.6442695e-18 
  6337.2676   3.6602382e-16   3.6629415e-18 
  6341.4824   3.6520193e-16     3.67109e-18 
  6345.6978   3.5922477e-16    3.662284e-18 
  6349.9126   3.6542815e-16    3.695257e-18 
  6354.1274   3.5709564e-16    3.683492e-18 
   6358.343   3.5762067e-16    3.673933e-18 
  6362.5576   3.6124224e-16    3.665113e-18 
   6366.773   3.6203014e-16    3.635065e-18 
   6370.988    3.603963e-16   3.6195256e-18 
  6375.2026   3.6070932e-16   3.6228083e-18 
   6379.418   3.5474762e-16    3.598361e-18 
   6383.633    3.640643e-16   3.6322196e-18 
   6387.848   3.5997145e-16   3.6038907e-18 
   6392.063   3.5947316e-16    3.586643e-18 
   6396.278   3.6418015e-16   3.6038042e-18 
   6400.493    3.607692e-16   3.5983676e-18 
   6404.708   3.6281052e-16   3.5943487e-18 
  6408.9233   3.5199042e-16   3.5539228e-18 
   6413.138    3.579645e-16   3.5805836e-18 
  6417.3535   3.6000038e-16   3.5791547e-18 
  6421.5684   3.5733369e-16   3.5645065e-18 
   6425.783   3.4967466e-16   3.5311207e-18 
  6429.9985   3.5212015e-16    3.528926e-18 
  6434.2134    3.497804e-16    3.517864e-18 
  6438.4287    3.463751e-16   3.4960644e-18 
  6442.6436   3.4752544e-16   3.5109586e-18 
  6446.8584   3.4418308e-16   3.4935436e-18 
  6451.0737   3.4543976e-16    3.507808e-18 
  6455.2886   3.4752904e-16   3.5403074e-18 
   6459.504     3.41206e-16   3.5256774e-18 
  6463.7188    3.414279e-16   3.5297054e-18 
  6467.9336   3.4752298e-16   3.5394153e-18 
   6472.149    3.357442e-16   3.4556496e-18 
   6476.364    3.413616e-16   3.4551504e-18 
   6480.579    3.372296e-16   3.4229211e-18 
   6484.794   3.3155742e-16   3.4162644e-18 
  6489.0093   3.3619008e-16    3.466861e-18 
   6493.224   3.3829164e-16   3.5005684e-18 
   6497.439   3.3973756e-16   3.5121712e-18 
  6501.6543   3.3834877e-16   3.4733455e-18 
   6505.869      3.3182e-16   3.4192543e-18 
  6510.0845    3.331179e-16   3.4092321e-18 
  6514.2993   3.2312343e-16   3.3616285e-18 
   6518.514    3.279253e-16   3.3888905e-18 
  6522.7295   3.2600877e-16   3.4106065e-18 
  6526.9443   3.2535682e-16   3.4030686e-18 
  6531.1597   3.2288647e-16   3.3896213e-18 
  6535.3745   3.2246166e-16    3.378186e-18 
  6539.5894   3.2273191e-16   3.3724702e-18 
  6543.8047   3.2204105e-16    3.394009e-18 
  6548.0195   3.2572276e-16   3.3991017e-18 
   6552.235     3.25456e-16   3.3968145e-18 
  6556.4497   3.2617513e-16   3.3813226e-18 
   6560.665    3.194532e-16   3.3387634e-18 
    6564.88   3.1953174e-16   3.3476018e-18 
  6569.0947   3.2173673e-16    3.374245e-18 
    6573.31   3.2288335e-16    3.365499e-18 
   6577.525   3.1374902e-16    3.313208e-18 
    6581.74    3.162214e-16   3.2977623e-18 
   6585.955   3.2051994e-16    3.318185e-18 
    6590.17   3.2334723e-16    3.333076e-18 
  6594.3853   3.1424134e-16    3.307798e-18 
     6598.6   3.1377343e-16    3.299629e-18 
  6602.8154   3.1539184e-16    3.299035e-18 
  6607.0303   3.1176008e-16   3.2726946e-18 
   6611.245   3.0848654e-16   3.2448041e-18 
  6615.4604   2.9749438e-16     3.19201e-18 
  6619.6753    3.103403e-16   3.2559963e-18 
  6623.8906   3.0558135e-16    3.234378e-18 
  6628.1055   3.0524415e-16    3.231218e-18 
   6632.321   3.0360096e-16   3.2151164e-18 
  6636.5356   3.0553032e-16   3.2255958e-18 
  6640.7505    3.031392e-16   3.2110663e-18 
   6644.966    3.079769e-16   3.2286795e-18 
  6649.1807    2.997351e-16    3.189285e-18 
   6653.396   2.9771548e-16   3.1770556e-18 
   6657.611   2.9717222e-16   3.1822556e-18 
  6661.8257    2.883666e-16   3.1416992e-18 
   6666.041   2.9449692e-16    3.163799e-18 
   6670.256   2.9584095e-16   3.1599009e-18 
   6674.471    2.927315e-16   3.1426008e-18 
   6678.686   2.9549808e-16   3.1620534e-18 
   6682.901     2.90834e-16   3.1365008e-18 
   6687.116   2.9327534e-16    3.147298e-18 
   6691.331   2.9551923e-16   3.1570024e-18 
  6695.5464   2.9122642e-16    3.135808e-18 
   6699.761   2.9318018e-16   3.1544824e-18 
  6703.9766    2.903786e-16   3.1342248e-18 
  6708.1914   2.9623426e-16   3.1466683e-18 
  6712.4062   2.8814428e-16   3.1149339e-18 
  6716.6216   2.9037028e-16   3.1281646e-18 
  6720.8364   2.8762986e-16    3.113389e-18 
   6725.052     3.00271e-16   3.1631606e-18 
  6729.2666   2.9148932e-16   3.1298637e-18 
  6733.4814   2.9057253e-16   3.1189496e-18 
   6737.697   2.9507203e-16   3.1398827e-18 
  6741.9116    2.888698e-16    3.112518e-18 
   6746.127    2.951095e-16   3.1335097e-18 
   6750.342     2.95724e-16   3.1339706e-18 
  6754.5566   2.9436888e-16   3.1365314e-18 
   6758.772   2.9830272e-16   3.1461132e-18 
   6762.987   3.0462058e-16   3.1707218e-18 
   6767.202   3.0266803e-16    3.155869e-18 
   6771.417   3.0101068e-16   3.1556628e-18 
  6775.6323   3.0525035e-16   3.1819295e-18 
   6779.847   3.0777149e-16   3.1893557e-18 
   6784.062     3.09724e-16    3.196086e-18 
  6788.2773   3.0897983e-16   3.1882868e-18 
   6792.492   3.0058394e-16    3.159735e-18 
  6796.7075   3.0631477e-16   3.1770967e-18 
  6800.9224    3.148813e-16   3.2143796e-18 
   6805.137   3.0976604e-16   3.1965063e-18 
  6809.3525   3.1006933e-16      3.1948e-18 
  6813.5674   3.1517254e-16   3.2230536e-18 
  6817.7827   3.1256556e-16    3.276339e-18 
  6821.9976   3.1562978e-16    3.353358e-18 
  6826.2124   3.1743182e-16   3.3954987e-18 
  6830.4277   3.1457454e-16    3.380959e-18 
  6834.6426   3.1347302e-16   3.3202163e-18 
   6838.858   3.1185921e-16   3.2424295e-18 
  6843.0728   3.0207715e-16   3.1795745e-18 
   6847.288    3.165336e-16   3.2167805e-18 
   6851.503   3.1254685e-16   3.2509937e-18 
   6855.718   3.2227783e-16     3.32492e-18 
   6859.933   3.2857533e-16   3.3085413e-18 
   6864.148   3.3000933e-16    3.235906e-18 
  6868.3633   2.9351552e-16   2.9388617e-18 
   6872.578    2.713485e-16   2.8095785e-18 
   6876.793   3.0551637e-16   2.9665935e-18 
  6881.0083   3.2418873e-16   3.0696189e-18 
   6885.223   3.3218988e-16   3.1271894e-18 
  6889.4385   3.1642406e-16   3.0841479e-18 
  6893.6533   3.1068787e-16   3.0604055e-18 
   6897.868   3.1251283e-16   3.0810129e-18 
  6902.0835    3.130224e-16   3.1180093e-18 
  6906.2983   3.1735315e-16   3.1496916e-18 
  6910.5137    3.258887e-16    3.231056e-18 
  6914.7285   3.2132176e-16   3.2568032e-18 
   6918.944   3.1946533e-16   3.2361797e-18 
  6923.1587   3.1598509e-16   3.2214642e-18 
  6927.3735   3.1706132e-16   3.2106091e-18 
   6931.589   3.1768198e-16   3.1981778e-18 
  6935.8037    3.253664e-16   3.2635863e-18 
   6940.019    3.217353e-16   3.2915012e-18 
   6944.234    3.195647e-16    3.277802e-18 
  6948.4487   3.1784673e-16    3.262277e-18 
   6952.664   3.3202405e-16    3.281985e-18 
   6956.879   3.4714594e-16   3.3749083e-18 
   6961.094   3.8837646e-16    3.562401e-18 
   6965.309   3.5481702e-16    4.686382e-18 
   6969.524    3.627362e-16    3.691512e-18 
  6973.7393   3.3142732e-16   3.3125054e-18 
   6977.954    3.208957e-16    3.251323e-18 
  6982.1694   3.1699448e-16   3.2070682e-18 
  6986.3843     3.21727e-16   3.1978618e-18 
  6990.5996    3.245733e-16   3.2018377e-18 
  6994.8145    3.206082e-16   3.1889318e-18 
  6999.0293    3.186328e-16   3.1929496e-18 
  7003.2446   3.1182168e-16   3.1822875e-18 
  7007.4595   3.1026372e-16   3.1614303e-18 
   7011.675    3.095311e-16   3.1466666e-18 
  7015.8896    3.177125e-16   3.1640355e-18 
  7020.1045    3.117558e-16   3.1351132e-18 
    7024.32    3.127105e-16   3.1346098e-18 
  7028.5347    3.131116e-16    3.143785e-18 
    7032.75   3.1175005e-16   3.1393442e-18 
   7036.965    3.035054e-16   3.1221384e-18 
  7041.1797   3.0552245e-16   3.1434317e-18 
   7045.395   3.1635942e-16   3.1830812e-18 
    7049.61    3.082709e-16   3.1438862e-18 
   7053.825   3.0877046e-16   3.1271046e-18 
    7058.04   3.0602705e-16     3.11348e-18 
  7062.2554   2.9886803e-16   3.0783775e-18 
    7066.47    3.010276e-16   3.0913098e-18 
   7070.685   2.9532222e-16   3.0638265e-18 
  7074.9004   3.0692498e-16   3.1125692e-18 
   7079.115   3.0974396e-16    3.118774e-18 
  7083.3306    3.104356e-16   3.1244876e-18 
  7087.5454    2.945394e-16   3.0608665e-18 
  7091.7603    2.970659e-16   3.0600176e-18 
  7095.9756   2.9548773e-16   3.0427194e-18 
  7100.1904    2.976016e-16   3.0519455e-18 
   7104.406   3.0178032e-16   3.0612302e-18 
  7108.6206   3.0252936e-16   3.0648582e-18 
   7112.836   3.0006616e-16   3.0528436e-18 
   7117.051   2.9366571e-16   3.0265763e-18 
  7121.2656    2.967461e-16   3.0391461e-18 
   7125.481   2.9655018e-16    3.041495e-18 
   7129.696    3.026811e-16    3.060544e-18 
   7133.911    3.037496e-16   3.0645025e-18 
   7138.126   3.0018996e-16   3.0590767e-18 
   7142.341   2.9907283e-16   3.0498095e-18 
   7146.556   2.8536611e-16   2.9828609e-18 
   7150.771   2.7881085e-16   2.9374875e-18 
  7154.9863    2.869014e-16   2.9692512e-18 
   7159.201   2.8435118e-16   2.9479751e-18 
   7163.416   2.8669778e-16   2.9370005e-18 
  7167.6313   2.8143006e-16   2.8890414e-18 
   7171.846   2.7352608e-16   2.8254883e-18 
  7176.0615   2.7065392e-16    2.789479e-18 
  7180.2764   2.7069876e-16    2.762145e-18 
  7184.4917   2.7015565e-16    2.743911e-18 
  7188.7065    2.741193e-16   2.7570542e-18 
  7192.9214    2.777039e-16    2.776661e-18 
  7197.1367   2.7970222e-16    2.785448e-18 
  7201.3516   2.6976686e-16   2.7577137e-18 
   7205.567   2.5798286e-16    2.732046e-18 
  7209.7817    2.667484e-16   2.8016736e-18 
  7213.9966    2.789383e-16      2.8731e-18 
   7218.212   2.8711556e-16   2.9212313e-18 
   7222.427   2.7745308e-16   2.8740541e-18 
   7226.642    2.680241e-16   2.8748373e-18 
   7230.857   2.6411898e-16    2.987671e-18 
   7235.072   2.5328898e-16   3.0734289e-18 
   7239.287   2.5874678e-16   3.1207852e-18 
   7243.502   2.6757996e-16    3.088907e-18 
  7247.7173   2.7249937e-16   2.9828081e-18 
   7251.932   2.6881435e-16    2.872866e-18 
  7256.1475   2.6364062e-16   2.8212196e-18 
  7260.3623   2.6150078e-16    2.807912e-18 
   7264.577   2.5577669e-16   2.9213993e-18 
  7268.7925   2.5810566e-16   3.0400362e-18 
  7273.0073   2.6634625e-16   3.1374568e-18 
  7277.2227   2.5952256e-16     3.13283e-18 
  7281.4375    2.711923e-16   3.0364115e-18 
  7285.6523   2.7306582e-16   2.9796632e-18 
  7289.8677   2.5722974e-16   2.8602657e-18 
  7294.0825   2.5286165e-16   2.8583882e-18 
   7298.298    2.542279e-16   2.8761008e-18 
  7302.5127   2.5787976e-16   2.9160977e-18 
  7306.7275   2.6448172e-16   3.0545997e-18 
   7310.943    2.671118e-16   3.0831567e-18 
  7315.1577   2.6413714e-16   3.0907624e-18 
   7319.373   2.6066992e-16    3.058513e-18 
   7323.588   2.5392783e-16   2.9374848e-18 
   7327.803   2.5728496e-16   3.0154418e-18 
   7332.018   2.5918014e-16   3.1589519e-18 
   7336.233   2.6100322e-16   3.1564832e-18 
   7340.448   2.6744578e-16   3.1825168e-18 
   7344.663   2.6753544e-16   3.0859094e-18 
  7348.8784    2.633017e-16   2.9949824e-18 
  7353.0933     2.57292e-16   2.9876802e-18 
   7357.308    2.487557e-16    3.046929e-18 
  7361.5234   2.4887787e-16   3.0981312e-18 
  7365.7383   2.5135467e-16    3.098355e-18 
  7369.9536   2.5532347e-16   3.0863134e-18 
  7374.1685   2.6034121e-16   2.9996477e-18 
  7378.3833    2.591847e-16   2.9332203e-18 
  7382.5986    2.496265e-16   2.9391326e-18 
  7386.8135    2.491199e-16   2.9606922e-18 
   7391.029   2.5341865e-16    3.045291e-18 
  7395.2437   2.5710311e-16   3.0897096e-18 
   7399.459    2.539961e-16   3.0553715e-18 
   7403.674   2.6369562e-16    3.083468e-18 
  7407.8887   2.5850096e-16   2.9691873e-18 
   7412.104    2.538578e-16   2.9285854e-18 
   7416.319   2.3959529e-16   2.8695741e-18 
   7420.534   2.4850808e-16   2.9473134e-18 
   7424.749   2.6137256e-16   3.0165883e-18 
   7428.964    2.607504e-16   3.0677234e-18 
   7433.179   2.6992158e-16   3.1178067e-18 
   7437.394    2.567808e-16    3.037334e-18 
  7441.6094   2.4794182e-16   2.9673427e-18 
   7445.824   2.5115186e-16    2.947294e-18 
   7450.039    2.583408e-16    2.989999e-18 
  7454.2544    2.675385e-16   3.0568538e-18 
   7458.469   2.7214115e-16   3.1135982e-18 
  7462.6846   2.8010284e-16   3.1985836e-18 
  7466.8994    2.680831e-16   3.1800375e-18 
  7471.1147   2.5027642e-16   3.1294286e-18 
  7475.3296   2.5743002e-16   3.1692524e-18 
  7479.5444   2.6727386e-16   3.1848143e-18 
    7483.76   2.7530672e-16   3.1992786e-18 
  7487.9746    2.793974e-16    3.171633e-18 
    7492.19    2.799645e-16   3.1472769e-18 
   7496.405    2.656744e-16   3.0814062e-18 
  7500.6196   2.5857155e-16   3.0345216e-18 
   7504.835    2.606475e-16   3.0433538e-18 
    7509.05    2.640491e-16   3.0903757e-18 
   7513.265   2.7625117e-16    3.260864e-18 
    7517.48   2.8297992e-16    3.371922e-18 
   7521.695   2.8361736e-16     3.40887e-18 
    7525.91   2.7794674e-16    3.354119e-18 
   7530.125   2.6816195e-16   3.1977678e-18 
  7534.3403    2.620889e-16   3.1299104e-18 
   7538.555   2.7182002e-16   3.1406658e-18 
  7542.7705   2.6909128e-16   3.1295469e-18 
  7546.9854   2.8308492e-16    3.210962e-18 
     7551.2    2.894284e-16   3.2531702e-18 
  7555.4155   2.7956659e-16   3.2140494e-18 
  7559.6304    2.717525e-16    3.225893e-18 
  7563.8457   2.6804747e-16    3.266322e-18 
  7568.0605    2.710299e-16   3.2819106e-18 
  7572.2754   2.6389131e-16   3.2482407e-18 
  7576.4907   2.6821582e-16    3.215402e-18 
  7580.7056   2.8409207e-16   3.1990788e-18 
   7584.921   3.1439592e-16   3.2493274e-18 
  7589.1357   3.3614675e-16   3.1750616e-18 
  7593.3506   3.4247736e-16   2.9285695e-18 
   7597.566   2.7601122e-16   2.4055837e-18 
   7601.781    2.163486e-16   2.0029732e-18 
   7605.996   1.9877032e-16   1.8816686e-18 
   7610.211   2.1947768e-16   2.0617597e-18 
  7614.4263   2.6896263e-16   2.3755746e-18 
   7618.641   3.3228692e-16   2.7044372e-18 
   7622.856   3.3307985e-16   2.7358933e-18 
  7627.0713   2.7443807e-16   2.5064367e-18 
   7631.286   2.5968958e-16    2.440574e-18 
  7635.5015   2.4423975e-16   2.3755192e-18 
  7639.7163   2.4287447e-16   2.4355192e-18 
   7643.931   2.4039772e-16   2.5163672e-18 
  7648.1465   2.4981442e-16   2.6493094e-18 
  7652.3613   2.6005886e-16   2.8112724e-18 
  7656.5767   2.6712367e-16   2.9176015e-18 
  7660.7915    2.771867e-16    3.012568e-18 
  7665.0063   2.6712494e-16   3.0059816e-18 
  7669.2217   2.5190564e-16   2.9449623e-18 
  7673.4365   2.5032905e-16   2.9830497e-18 
   7677.652   2.4629828e-16   2.9948723e-18 
  7681.8667   2.4233258e-16   3.0097988e-18 
   7686.082   2.4805715e-16   3.0620923e-18 
   7690.297   2.6008602e-16   3.1452488e-18 
  7694.5117    2.571502e-16   3.1465512e-18 
   7698.727   2.6000743e-16   3.1956177e-18 
   7702.942    2.537389e-16   3.3636537e-18 
   7707.157   2.5065073e-16   3.5749543e-18 
   7711.372   2.4192958e-16    3.605873e-18 
   7715.587    2.296156e-16   3.5464645e-18 
  7719.8022   2.3933276e-16   3.3924993e-18 
   7724.017   2.5215075e-16   3.2514261e-18 
  7728.2324   2.6218656e-16    3.249702e-18 
  7732.4473    2.616407e-16    3.196368e-18 
   7736.662   2.6149546e-16   3.2346505e-18 
  7740.8774   2.5531394e-16   3.4506321e-18 
  7745.0923   2.3524355e-16   3.4515528e-18 
  7749.3076    2.349286e-16   3.5207024e-18 
  7753.5225   2.2962963e-16     3.43494e-18 
   7757.738   2.4451096e-16    3.276594e-18 
  7761.9526   2.5033985e-16   3.2600956e-18 
  7766.1675   2.4683932e-16   3.1785573e-18 
   7770.383   2.5347273e-16   3.2394283e-18 
  7774.5977    2.428073e-16   3.2058406e-18 
   7778.813   2.3105224e-16   3.1414297e-18 
   7783.028   2.3345033e-16   3.2662273e-18 
  7787.2427    2.360253e-16    3.347202e-18 
   7791.458    2.416623e-16   3.3704704e-18 
   7795.673   2.4233808e-16   3.3578969e-18 
   7799.888    2.459472e-16   3.2745568e-18 
   7804.103   2.3664594e-16   3.1804358e-18 
   7808.318   2.3305106e-16    3.237423e-18 
   7812.533   2.2460474e-16   3.3489083e-18 
   7816.748   2.2162338e-16   3.3341744e-18 
  7820.9634    2.148745e-16     3.30041e-18 
   7825.178    2.238606e-16   3.2014038e-18 
  7829.3936   2.2117375e-16    3.041136e-18 
  7833.6084   2.3359726e-16   3.1344667e-18 
   7837.823   2.3428937e-16   3.1596302e-18 
  7842.0386    2.251518e-16   3.3091594e-18 
  7846.2534   2.1024762e-16   3.3663217e-18 
  7850.4688   2.1086967e-16   3.4573856e-18 
  7854.6836   2.0856969e-16    3.433271e-18 
  7858.8984   2.1790494e-16   3.3598937e-18 
   7863.114   2.2328667e-16   3.3216887e-18 
  7867.3286    2.249503e-16   3.2775828e-18 
   7871.544   2.1041197e-16   3.2269821e-18 
   7875.759   2.0886792e-16    3.143208e-18 
  7879.9736   1.9811361e-16   3.1391339e-18 
   7884.189   2.0174526e-16   3.1356732e-18 
   7888.404   2.1028972e-16    3.124705e-18 
   7892.619   2.1383744e-16   3.0672775e-18 
   7896.834   2.1748935e-16   2.9662238e-18 
  7901.0493   2.1015449e-16   3.0649238e-18 
   7905.264   2.0564557e-16   3.3036814e-18 
   7909.479   1.9862565e-16   3.4235355e-18 
  7913.6943   1.9932467e-16   3.4939435e-18 
   7917.909   2.0457673e-16   3.3646583e-18 
  7922.1245   2.0783327e-16   3.2282864e-18 
  7926.3394   2.0322983e-16    3.075211e-18 
   7930.554   1.9173815e-16   2.9514381e-18 
  7934.7695   1.8665488e-16   2.8737082e-18 
  7938.9844   1.8784221e-16   2.8744867e-18 
  7943.1997   1.9842864e-16   2.9491677e-18 
  7947.4146   2.0001205e-16   2.9566692e-18 
  7951.6294   2.0430973e-16    3.042776e-18 
  7955.8447   2.0418358e-16   3.1790702e-18 
  7960.0596   1.8658106e-16   3.1518476e-18 
   7964.275   1.7690925e-16    3.108501e-18 
  7968.4897   1.7528884e-16   3.0448578e-18 
   7972.705   1.8754644e-16   3.0054396e-18 
    7976.92   1.9328585e-16   2.9955763e-18 
   7981.135   1.8800655e-16   3.0983522e-18 
    7985.35   1.9112544e-16   3.2193687e-18 
   7989.565   1.9344349e-16   3.2348354e-18 
  7993.7803   1.8798026e-16   3.1846398e-18 
   7997.995   1.8386293e-16   2.9730753e-18 
    8002.21   1.8936699e-16    2.865027e-18 
  8006.4253   1.9570588e-16   2.9366986e-18 
    8010.64    1.956756e-16   2.9636837e-18 
  8014.8555   1.9537935e-16   3.0990607e-18 
  8019.0703   1.9401677e-16   3.1786334e-18 
   8023.285   1.9009477e-16   3.1272554e-18 
  8027.5005   1.8832053e-16   3.0677587e-18 
  8031.7153   1.8841799e-16   2.9101695e-18 
  8035.9307    1.854367e-16   2.7852445e-18 
  8040.1455   1.8614333e-16   2.8229908e-18 
   8044.361   1.9372697e-16   2.9051123e-18 
  8048.5757   1.9902214e-16   2.9786927e-18 
  8052.7905   2.0416729e-16   3.0916231e-18 
   8057.006   1.9953384e-16   3.0786267e-18 
  8061.2207   2.0455441e-16    3.056527e-18 
   8065.436   2.0377804e-16   3.0225182e-18 
   8069.651   2.0728758e-16   2.9579255e-18 
  8073.8657   2.0597541e-16   2.9355505e-18 
   8078.081   1.9497382e-16   2.8839644e-18 
   8082.296   1.9738384e-16    2.900802e-18 
   8086.511   1.9404849e-16   2.9047822e-18 
   8090.726   1.8860464e-16   2.8952928e-18 
   8094.941   1.8898756e-16   2.9313318e-18 
  8099.1562   1.8223424e-16    2.891226e-18 
   8103.371   1.8932156e-16    2.913706e-18 
  8107.5864   1.9006676e-16   2.8891709e-18 
  8111.8013   2.0592383e-16    2.948747e-18 
  8116.0166   2.0893533e-16   2.9564794e-18 
  8120.2314   2.1234735e-16    2.977262e-18 
  8124.4463   2.0267419e-16   2.9215711e-18 
  8128.6616   2.0085544e-16   2.9083753e-18 
  8132.8765    1.907714e-16   2.8594246e-18 
   8137.092   1.9151306e-16   2.8668601e-18 
  8141.3066   1.9018547e-16   2.8620958e-18 
  8145.5215    1.972502e-16   2.8715041e-18 
   8149.737   2.0007531e-16   2.8799116e-18 
  8153.9517   2.0525909e-16   2.8759955e-18 
   8158.167   2.1580241e-16   2.9134614e-18 
   8162.382   2.0329767e-16   2.8376828e-18 
  8166.5967   1.9557026e-16   2.8083384e-18 
   8170.812   1.8887964e-16    2.788036e-18 
   8175.027   1.9597204e-16    2.829306e-18 
   8179.242    1.828665e-16    2.773966e-18 
   8183.457   1.8751033e-16   2.8244564e-18 
  8187.6724   1.9548793e-16   2.8782982e-18 
   8191.887   2.0214384e-16   2.9301879e-18 
   8196.103    2.061168e-16   2.9582315e-18 
   8200.317   2.0670768e-16   2.9765416e-18 
   8204.532   2.1145716e-16    3.023254e-18 
   8208.747   2.0780851e-16   3.0049805e-18 
   8212.963   1.9791534e-16   2.9482047e-18 
   8217.178   1.8601959e-16   2.8622805e-18 
   8221.393   1.8988325e-16     2.84144e-18 
   8225.607   1.9295962e-16   2.8386328e-18 
   8229.822    1.845768e-16   2.7848512e-18 
   8234.038    1.899842e-16   2.8501416e-18 
