# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-11-15 03:22:23.00
# MJD = 58437.14054400008
# EXPTIME = 2700.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3333.1477
# MAX_WAVE = 7455.3677
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
   5537.107  6.8973956e-16   6.8626684e-18 
  5541.1885  6.8949514e-16   6.8638335e-18 
  5545.2695   6.936262e-16   6.8762676e-18 
   5549.351   6.819021e-16   6.8273577e-18 
  5553.4326  6.8511937e-16    6.845095e-18 
   5557.514  6.8632904e-16   6.8612944e-18 
   5561.595   6.826842e-16    6.818071e-18 
   5565.677   6.867219e-16   7.1325195e-18 
  5569.7583  6.9206726e-16    7.604923e-18 
    5573.84   6.856972e-16    7.731277e-18 
   5577.921   6.773097e-16   7.6925224e-18 
  5582.0024  6.7041504e-16    7.411765e-18 
   5586.084   6.651074e-16   6.8711247e-18 
   5590.165  6.7456587e-16   6.8026465e-18 
  5594.2466   6.814994e-16    6.828103e-18 
   5598.328   6.792371e-16     6.83099e-18 
  5602.4097   6.732329e-16   6.8056467e-18 
  5606.4907   6.660461e-16    6.775773e-18 
  5610.5723   6.532018e-16   6.7285187e-18 
   5614.654   6.617514e-16   6.7620402e-18 
   5618.735  6.6275775e-16   6.7738267e-18 
  5622.8164  6.5837356e-16    6.751699e-18 
   5626.898   6.481862e-16   6.7138784e-18 
  5630.9795   6.739603e-16   6.8268837e-18 
  5635.0605  6.5571097e-16   6.7480174e-18 
   5639.142   6.600272e-16   6.7761275e-18 
  5643.2236   6.544419e-16   6.7468453e-18 
  5647.3047  6.4055226e-16   6.6889878e-18 
   5651.386  6.5077536e-16    6.727888e-18 
   5655.468   6.507959e-16   6.7266472e-18 
  5659.5493  6.5127876e-16   6.7368087e-18 
  5663.6304   6.460167e-16   6.7158426e-18 
   5667.712   6.421592e-16   6.6865997e-18 
  5671.7935   6.475216e-16    6.709516e-18 
   5675.875   6.426884e-16   6.6879765e-18 
   5679.956  6.4931095e-16   6.7215592e-18 
  5684.0376   6.501969e-16    6.713577e-18 
   5688.119   6.382065e-16    6.691679e-18 
     5692.2  6.3927286e-16    6.694403e-18 
  5696.2817  6.4237825e-16   6.6948417e-18 
  5700.3633  6.2867426e-16    6.633969e-18 
   5704.445  6.3155957e-16   6.6429394e-18 
   5708.526  6.2997747e-16    6.628054e-18 
  5712.6074  6.2159026e-16    6.603891e-18 
   5716.689   6.181897e-16   6.6015055e-18 
    5720.77   6.237635e-16   6.6161346e-18 
  5724.8516  6.1986877e-16   6.6033762e-18 
   5728.933  6.2092433e-16    6.617062e-18 
  5733.0146  6.2432834e-16   6.6203462e-18 
  5737.0957   6.142995e-16   6.5788817e-18 
  5741.1772  6.1440726e-16   6.5870824e-18 
   5745.259  6.0497867e-16   6.5382614e-18 
    5749.34    6.09567e-16   6.5504888e-18 
  5753.4214   6.216196e-16   6.6142243e-18 
   5757.503  6.1185393e-16   6.5734434e-18 
  5761.5845  6.0250216e-16    6.529465e-18 
  5765.6655  6.0850556e-16     6.55947e-18 
   5769.747  5.9040415e-16   6.4838523e-18 
  5773.8286  5.8007564e-16   6.4147675e-18 
    5777.91  5.8037104e-16   6.4167614e-18 
   5781.991   5.744859e-16    6.403955e-18 
  5786.0728  5.7281815e-16   6.3867293e-18 
  5790.1543   5.790345e-16   6.4353473e-18 
  5794.2354   5.857825e-16   6.4717035e-18 
   5798.317  5.7988045e-16   6.4381456e-18 
  5802.3984  5.8004255e-16    6.439283e-18 
    5806.48  5.8513777e-16    6.471373e-18 
   5810.561   5.828438e-16   6.4675755e-18 
  5814.6426   5.795169e-16   6.4549887e-18 
   5818.724   5.758676e-16    6.433391e-18 
   5822.805  5.7416705e-16    6.422919e-18 
  5826.8867   5.805425e-16    6.448182e-18 
  5830.9683  5.8087153e-16    6.454355e-18 
    5835.05   5.679269e-16    6.400009e-18 
   5839.131    5.71292e-16   6.4220566e-18 
  5843.2124  5.6596227e-16   6.4061404e-18 
   5847.294  5.7218717e-16    6.418698e-18 
   5851.375  5.7193825e-16     6.41857e-18 
  5855.4565   5.580406e-16     6.38226e-18 
   5859.538   5.591717e-16   6.4005916e-18 
  5863.6196  5.6637705e-16   6.4372266e-18 
  5867.7007   5.727944e-16   6.4781547e-18 
   5871.782   5.625517e-16    6.425992e-18 
   5875.864   5.656351e-16    6.417917e-18 
  5879.9453  5.8377315e-16   6.5717527e-18 
  5884.0264  5.5174736e-16   6.5398185e-18 
   5888.108  5.5036283e-16    6.600811e-18 
  5892.1895  5.4966604e-16   6.6076908e-18 
  5896.2705  5.3288526e-16   6.4401875e-18 
   5900.352   5.553519e-16   6.4574467e-18 
  5904.4336   5.674304e-16   6.4235596e-18 
   5908.515   5.703293e-16   6.4482463e-18 
   5912.596  5.7728117e-16    6.487766e-18 
  5916.6777   5.804004e-16    6.481658e-18 
  5920.7593   5.706821e-16    6.448644e-18 
  5924.8403  5.6919645e-16   6.4552757e-18 
   5928.922  5.8596405e-16    6.526033e-18 
  5933.0034   5.885746e-16    6.541534e-18 
   5937.085   5.852393e-16   6.5249996e-18 
   5941.166  5.8983393e-16    6.521784e-18 
  5945.2476  5.8574906e-16   6.5070585e-18 
   5949.329  5.9040944e-16   6.5500934e-18 
    5953.41   5.829905e-16    6.518735e-18 
  5957.4917  5.8490494e-16    6.515015e-18 
   5961.573  5.8112845e-16   6.5000183e-18 
   5965.655   5.705596e-16    6.434718e-18 
   5969.736  5.7340615e-16    6.467185e-18 
  5973.8174  5.6838267e-16   6.4476566e-18 
   5977.899  5.7017605e-16    6.455388e-18 
  5981.9805  5.7274367e-16    6.468404e-18 
  5986.0615   5.704227e-16   6.4450646e-18 
   5990.143  5.5368744e-16    6.359562e-18 
  5994.2246   5.661939e-16    6.417777e-18 
  5998.3057  5.7843806e-16    6.481452e-18 
   6002.387   5.676572e-16   6.4348717e-18 
  6006.4688   5.725886e-16   6.4433073e-18 
  6010.5503  5.6332667e-16    6.398115e-18 
  6014.6313  5.6917305e-16    6.412422e-18 
   6018.713  5.7180235e-16    6.465128e-18 
  6022.7944  5.6379725e-16     6.43152e-18 
  6026.8755   5.626542e-16   6.4267057e-18 
   6030.957   5.607108e-16   6.4248086e-18 
  6035.0386  5.7087347e-16   6.4529096e-18 
    6039.12   5.700756e-16   6.4604853e-18 
   6043.201  5.6217466e-16    6.413078e-18 
  6047.2827   5.623142e-16   6.4060572e-18 
  6051.3643  5.7192025e-16   6.4576733e-18 
  6055.4453  5.6636906e-16    6.438648e-18 
   6059.527   5.622298e-16    6.415384e-18 
  6063.6084   5.667788e-16   6.4405043e-18 
    6067.69  5.6495896e-16     6.43278e-18 
   6071.771  5.6357104e-16    6.416127e-18 
  6075.8525    5.58525e-16    6.388456e-18 
   6079.934   5.581778e-16   6.3819367e-18 
  6084.0156   5.392006e-16    6.293211e-18 
  6088.0967  5.6262427e-16   6.3994237e-18 
   6092.178  5.5968575e-16      6.3896e-18 
    6096.26  5.7080195e-16   6.4382213e-18 
   6100.341  5.6822374e-16   6.4355396e-18 
  6104.4224   5.419957e-16    6.312462e-18 
   6108.504  5.5758167e-16   6.3834773e-18 
  6112.5854  5.6137246e-16    6.404733e-18 
  6116.6665  5.6000853e-16   6.3953597e-18 
   6120.748   5.644738e-16   6.4084263e-18 
  6124.8296  5.4842286e-16   6.3318604e-18 
  6128.9106  5.5051715e-16    6.353053e-18 
   6132.992  5.5659694e-16    6.385777e-18 
  6137.0737   5.482993e-16     6.35002e-18 
  6141.1553   5.450693e-16    6.329987e-18 
  6145.2363   5.480106e-16   6.3410268e-18 
   6149.318   5.428257e-16    6.317023e-18 
  6153.3994  5.3647213e-16   6.3051226e-18 
  6157.4805    5.34995e-16    6.267241e-18 
   6161.562  5.4148773e-16   6.3085554e-18 
  6165.6436  5.4242995e-16    6.322858e-18 
   6169.725   5.275769e-16   6.2563942e-18 
   6173.806  5.2127636e-16   6.2288214e-18 
  6177.8877   5.265353e-16   6.2471314e-18 
   6181.969  5.2803663e-16   6.2470078e-18 
  6186.0503    5.28588e-16   6.2387815e-18 
   6190.132   5.259203e-16    6.228661e-18 
  6194.2134   5.270174e-16     6.23677e-18 
   6198.295  5.2876884e-16    6.239614e-18 
   6202.376  5.1798113e-16     6.20717e-18 
  6206.4575  5.1524967e-16   6.2115465e-18 
   6210.539   5.175841e-16    6.197293e-18 
  6214.6206  5.1132594e-16   6.1724623e-18 
  6218.7017  5.1687666e-16   6.2064213e-18 
   6222.783   5.265728e-16   6.2612353e-18 
  6226.8647   5.218701e-16   6.2682684e-18 
   6230.946   5.148319e-16   6.2513124e-18 
  6235.0273  5.2197797e-16   6.3113984e-18 
   6239.109   5.190291e-16   6.3151005e-18 
  6243.1904   5.031904e-16    6.210008e-18 
  6247.2715  5.0727453e-16   6.1938933e-18 
   6251.353   5.116743e-16   6.2036974e-18 
  6255.4346   5.086913e-16    6.213829e-18 
  6259.5156   5.076494e-16    6.231063e-18 
   6263.597   5.073025e-16   6.2137138e-18 
  6267.6787  5.0348364e-16    6.156187e-18 
  6271.7603   4.949877e-16   6.0867043e-18 
  6275.8413   4.963107e-16   6.0626813e-18 
   6279.923   4.782672e-16   5.9845095e-18 
  6284.0044   4.621034e-16    5.924385e-18 
  6288.0854  4.6223345e-16   5.9349026e-18 
   6292.167  4.8444594e-16   6.1367583e-18 
  6296.2485  4.9932545e-16    6.320303e-18 
    6300.33  4.8712113e-16    6.310072e-18 
   6304.411   4.900834e-16    6.312045e-18 
  6308.4927   4.891211e-16   6.2145926e-18 
   6312.574  4.8098284e-16   6.0677917e-18 
   6316.656  4.8840354e-16   6.0655194e-18 
   6320.737  4.8833435e-16    6.084176e-18 
  6324.8184   4.893376e-16   6.1129396e-18 
     6328.9  4.8360287e-16    6.089547e-18 
   6332.981   4.806226e-16   6.0664235e-18 
  6337.0625   4.894306e-16    6.092713e-18 
   6341.144   4.811743e-16   6.0382534e-18 
  6345.2256   4.855661e-16   6.0578473e-18 
  6349.3066   4.950515e-16    6.114285e-18 
   6353.388   4.937655e-16   6.1313137e-18 
  6357.4697   4.924935e-16   6.1715627e-18 
   6361.551  4.8537397e-16   6.1431557e-18 
  6365.6323  4.8625906e-16    6.123643e-18 
   6369.714   4.822192e-16   6.0935484e-18 
  6373.7954  4.8404545e-16   6.0541014e-18 
  6377.8765   4.879363e-16   6.0689456e-18 
   6381.958   4.726026e-16   5.9957856e-18 
  6386.0396   4.797183e-16   6.0355676e-18 
  6390.1206   4.936367e-16    6.091028e-18 
   6394.202   4.967677e-16     6.09898e-18 
  6398.2837  4.8510233e-16   6.0291483e-18 
   6402.365  4.7737067e-16   5.9970867e-18 
  6406.4463  4.7916273e-16   6.0010977e-18 
   6410.528   4.818318e-16   6.0146643e-18 
  6414.6094  4.8435144e-16   6.0508047e-18 
   6418.691   4.666287e-16    5.976004e-18 
   6422.772   4.652791e-16   5.9543227e-18 
  6426.8535   4.814315e-16   6.0180934e-18 
   6430.935   4.797121e-16     6.00898e-18 
   6435.016   4.833647e-16    6.027904e-18 
  6439.0977   4.694399e-16   5.9464455e-18 
   6443.179    4.62967e-16   5.9291152e-18 
  6447.2607  4.6615744e-16     5.93892e-18 
   6451.342   4.681583e-16   5.9499465e-18 
  6455.4233  4.6160463e-16   5.9363816e-18 
   6459.505  4.6142946e-16   5.9708585e-18 
   6463.586   4.680812e-16    6.021744e-18 
  6467.6675  4.5361367e-16    5.941376e-18 
   6471.749   4.519616e-16    5.934674e-18 
  6475.8306  4.6269514e-16   5.9682946e-18 
  6479.9116  4.4406565e-16   5.8237453e-18 
   6483.993   4.489203e-16   5.8299015e-18 
  6488.0747  4.6227204e-16    5.901366e-18 
   6492.156  4.4061577e-16    5.840472e-18 
  6496.2373  4.3952338e-16    5.872746e-18 
   6500.319   4.534979e-16     5.95838e-18 
  6504.4004  4.6746007e-16   6.0262734e-18 
  6508.4814  4.5296776e-16   5.9114735e-18 
   6512.563   4.487377e-16   5.8569814e-18 
  6516.6445  4.4986725e-16   5.8676276e-18 
   6520.726   4.449637e-16   5.8288866e-18 
   6524.807  4.5319317e-16   5.8928396e-18 
  6528.8887  4.3675615e-16   5.8479932e-18 
    6532.97  4.4315803e-16   5.8867396e-18 
  6537.0513  4.3646292e-16     5.86622e-18 
   6541.133  4.4743875e-16   5.8959246e-18 
  6545.2144  4.4524806e-16    5.872006e-18 
   6549.296   4.369984e-16   5.8763837e-18 
   6553.377  4.3842394e-16    5.878895e-18 
  6557.4585  4.3427318e-16    5.844295e-18 
    6561.54  4.3995492e-16   5.8584906e-18 
   6565.621  4.3947412e-16   5.8414324e-18 
  6569.7026   4.356939e-16   5.8308156e-18 
   6573.784  4.3963093e-16   5.8680354e-18 
  6577.8657  4.3675502e-16    5.853126e-18 
   6581.947   4.404278e-16    5.869793e-18 
  6586.0283   4.325913e-16   5.8165608e-18 
    6590.11  4.2875328e-16    5.783864e-18 
   6594.191  4.4605263e-16    5.871517e-18 
  6598.2725  4.2773004e-16   5.7915117e-18 
   6602.354  4.2997566e-16   5.7946777e-18 
  6606.4355  4.3764692e-16    5.823394e-18 
  6610.5166   4.230987e-16    5.758863e-18 
   6614.598   4.206886e-16   5.7276963e-18 
  6618.6797   4.270494e-16   5.7544987e-18 
   6622.761  4.2816266e-16   5.7667914e-18 
  6626.8423  4.2338926e-16   5.7420806e-18 
   6630.924  4.2470825e-16   5.7487162e-18 
  6635.0054  4.2494338e-16    5.775761e-18 
  6639.0864  4.1311668e-16    5.698286e-18 
   6643.168   4.229686e-16    5.731637e-18 
  6647.2495  4.1683532e-16   5.7002716e-18 
   6651.331  4.1823229e-16    5.702748e-18 
   6655.412  4.1390744e-16    5.695054e-18 
  6659.4937  4.1188724e-16   5.6915093e-18 
   6663.575  4.0459206e-16   5.6429294e-18 
  6667.6562  4.0926276e-16   5.6602894e-18 
   6671.738  4.1193896e-16   5.6796434e-18 
  6675.8193  4.0762362e-16   5.6677104e-18 
   6679.901  4.0348097e-16   5.6380982e-18 
   6683.982  3.9400452e-16   5.5841226e-18 
  6688.0635    3.98479e-16   5.5973802e-18 
   6692.145  3.9930843e-16   5.5957445e-18 
   6696.226  4.0784803e-16   5.6546083e-18 
  6700.3076   4.002622e-16    5.624269e-18 
   6704.389  4.0120457e-16   5.6153553e-18 
  6708.4707  3.9880791e-16   5.6206546e-18 
   6712.552  4.0327548e-16    5.637558e-18 
  6716.6333  3.9483874e-16    5.582528e-18 
   6720.715  3.9410995e-16    5.571021e-18 
  6724.7964  4.0390263e-16   5.6236966e-18 
  6728.8774  3.9925411e-16   5.6123832e-18 
   6732.959  3.9851897e-16   5.5991996e-18 
  6737.0405  4.0714333e-16   5.6506643e-18 
  6741.1216   4.056027e-16    5.641543e-18 
   6745.203   3.994954e-16    5.601937e-18 
  6749.2847  3.9917362e-16   5.6086287e-18 
   6753.366  3.9808587e-16    5.591616e-18 
  6757.4473  4.0892525e-16   5.6381995e-18 
   6761.529  4.1051174e-16    5.663729e-18 
  6765.6104  4.1582827e-16    5.706624e-18 
  6769.6914  4.0886844e-16   5.6583414e-18 
   6773.773  4.1200614e-16    5.672148e-18 
  6777.8545  4.2189554e-16    5.729997e-18 
   6781.936   4.176042e-16    5.697409e-18 
   6786.017  4.1267546e-16   5.6827697e-18 
  6790.0986  4.1496957e-16    5.686765e-18 
    6794.18   4.103884e-16   5.6612415e-18 
   6798.261  4.1037846e-16    5.676174e-18 
   6802.343    4.03851e-16   5.6273895e-18 
  6806.4243  4.1996494e-16   5.7146774e-18 
   6810.506  4.2872136e-16   5.7619544e-18 
   6814.587  4.2872697e-16    5.770527e-18 
  6818.6685  4.2611843e-16   5.7755285e-18 
    6822.75  4.2352074e-16   5.8274535e-18 
  6826.8315  4.3020674e-16   5.9441145e-18 
  6830.9126   4.279665e-16   5.9797627e-18 
   6834.994  4.2187135e-16   5.9606234e-18 
  6839.0757  4.2356526e-16   5.9140725e-18 
  6843.1567  4.1754354e-16   5.8036365e-18 
  6847.2383  4.2377278e-16    5.788756e-18 
    6851.32   4.259982e-16    5.754907e-18 
  6855.4014  4.3380496e-16   5.7987416e-18 
  6859.4824  4.3198784e-16    5.832397e-18 
   6863.564  4.4805846e-16   5.8629834e-18 
  6867.6455  4.5278686e-16   5.7693436e-18 
  6871.7266  4.2542105e-16   5.4909444e-18 
   6875.808   3.823811e-16   5.1683543e-18 
  6879.8896  3.9950822e-16   5.2437647e-18 
   6883.971  4.3320312e-16    5.487543e-18 
  6888.0522  4.3804259e-16   5.5603598e-18 
   6892.134   4.381215e-16   5.5847637e-18 
  6896.2153  4.2385322e-16   5.5444556e-18 
  6900.2964  4.2358897e-16   5.5304316e-18 
   6904.378  4.2715504e-16    5.589156e-18 
  6908.4595  4.2045233e-16    5.623334e-18 
   6912.541  4.2719702e-16   5.6941885e-18 
   6916.622  4.4054726e-16   5.8262466e-18 
  6920.7036  4.3436048e-16   5.8416483e-18 
   6924.785  4.3306492e-16    5.830919e-18 
  6928.8667  4.3255948e-16   5.8356943e-18 
  6932.9478  4.3494162e-16    5.833438e-18 
  6937.0293  4.4010257e-16   5.8436505e-18 
   6941.111   4.388446e-16    5.880888e-18 
   6945.192  4.2924432e-16   5.8859774e-18 
  6949.2734   4.155097e-16   5.8173797e-18 
   6953.355  4.2170472e-16   5.8517507e-18 
  6957.4365   4.509788e-16   5.9914156e-18 
  6961.5176  4.7261077e-16    6.053102e-18 
   6965.599  5.1741203e-16    6.386261e-18 
  6969.6807  5.2385065e-16    6.713147e-18 
  6973.7617  4.9787024e-16    6.595822e-18 
  6977.8433  4.6326826e-16    6.097169e-18 
   6981.925    4.49644e-16    6.012094e-18 
  6986.0063  4.4688294e-16   5.9597888e-18 
  6990.0874  4.3380372e-16   5.8528306e-18 
   6994.169  4.3718158e-16    5.835896e-18 
  6998.2505  4.3151037e-16     5.82951e-18 
  7002.3315  4.1968018e-16   5.7879503e-18 
   7006.413  4.2842082e-16   5.8495748e-18 
  7010.4946  4.3807308e-16    5.890684e-18 
   7014.576  4.2440774e-16   5.8234346e-18 
   7018.657  4.2537214e-16   5.8295438e-18 
   7022.739  4.3263473e-16   5.8512995e-18 
  7026.8203  4.2935377e-16   5.8246146e-18 
   7030.902  4.2770997e-16   5.8311187e-18 
   7034.983   4.317426e-16   5.8628237e-18 
  7039.0645  4.3231355e-16    5.878953e-18 
   7043.146  4.2834665e-16    5.889486e-18 
   7047.227  4.3077737e-16   5.9142806e-18 
  7051.3086  4.3312273e-16    5.918384e-18 
    7055.39  4.2847286e-16   5.8895255e-18 
  7059.4717  4.2499632e-16    5.864088e-18 
  7063.5527   4.231973e-16   5.8524273e-18 
  7067.6343  4.3431442e-16   5.9154858e-18 
   7071.716  4.3383656e-16    5.929852e-18 
   7075.797  4.2480711e-16   5.8780215e-18 
  7079.8784  4.2271793e-16   5.8792077e-18 
    7083.96   4.275269e-16    5.907198e-18 
  7088.0415  4.3714333e-16   5.9551913e-18 
  7092.1226  4.3864893e-16    5.970132e-18 
   7096.204  4.3288098e-16   5.9375463e-18 
  7100.2856   4.264208e-16    5.896881e-18 
  7104.3667   4.187211e-16    5.857591e-18 
   7108.448  4.1698426e-16    5.850899e-18 
    7112.53  4.2143883e-16   5.8853805e-18 
  7116.6113  4.2660822e-16   5.9215374e-18 
  7120.6924  4.2338524e-16   5.9026703e-18 
   7124.774  4.2700678e-16   5.9448267e-18 
  7128.8555  4.2510005e-16   5.9324488e-18 
   7132.937  4.2843673e-16    5.962147e-18 
   7137.018  4.3828367e-16    6.005963e-18 
  7141.0996  4.3470115e-16    5.987154e-18 
   7145.181  4.2668276e-16   5.9509495e-18 
   7149.262   4.110713e-16   5.8684924e-18 
  7153.3438  4.1177104e-16   5.8548845e-18 
  7157.4253   4.264786e-16    5.927908e-18 
   7161.507  4.2539355e-16   5.9079564e-18 
   7165.588  4.2793833e-16   5.8835368e-18 
  7169.6694  4.0121605e-16    5.725132e-18 
   7173.751   4.012951e-16    5.690959e-18 
   7177.832  3.9946931e-16    5.651953e-18 
  7181.9136  4.0527353e-16   5.6641896e-18 
   7185.995  3.9809675e-16    5.589933e-18 
  7190.0767     3.7856e-16    5.462858e-18 
  7194.1577  3.8719652e-16   5.5143996e-18 
  7198.2393   4.002775e-16    5.589024e-18 
   7202.321  3.8813384e-16   5.5396674e-18 
   7206.402  3.7960674e-16   5.5325206e-18 
  7210.4834   3.865223e-16   5.6158235e-18 
   7214.565  3.9797044e-16    5.715568e-18 
  7218.6465  4.0759532e-16   5.7990097e-18 
  7222.7275  4.0027156e-16   5.7567895e-18 
   7226.809  3.8698648e-16   5.6652364e-18 
  7230.8906   3.830397e-16    5.715026e-18 
   7234.972  3.7232493e-16     5.82421e-18 
   7239.053  3.7452814e-16    6.005871e-18 
   7243.135  3.9216212e-16   6.1497417e-18 
  7247.2163     3.8157e-16    6.065744e-18 
  7251.2974  3.7161503e-16    5.891992e-18 
   7255.379  3.7428213e-16   5.7545673e-18 
  7259.4604   3.771201e-16   5.6758185e-18 
   7263.542  3.8082038e-16   5.6750848e-18 
   7267.623  3.7621082e-16   5.7185754e-18 
  7271.7046  3.6492562e-16    5.852731e-18 
   7275.786  3.7555326e-16    6.031177e-18 
   7279.867  3.7832115e-16   6.0821002e-18 
  7283.9487  3.8382634e-16   6.0217843e-18 
  7288.0303  3.7994978e-16   5.8650803e-18 
   7292.112  3.6484507e-16   5.6949983e-18 
   7296.193  3.7375691e-16   5.7254137e-18 
  7300.2744  3.8197536e-16   5.7734957e-18 
   7304.356  3.7394189e-16   5.7433557e-18 
   7308.437   3.662378e-16   5.7885003e-18 
  7312.5186  3.6545173e-16   5.8845554e-18 
     7316.6  3.6706477e-16    5.933977e-18 
  7320.6816  3.6656468e-16   5.9400456e-18 
  7324.7627  3.6995959e-16   5.8786783e-18 
   7328.844  3.7465424e-16   5.8286066e-18 
   7332.926  3.6754223e-16    5.939541e-18 
  7337.0073  3.7645842e-16   6.0799516e-18 
  7341.0884   3.696549e-16    6.013851e-18 
    7345.17  3.6197982e-16    5.962469e-18 
  7349.2515   3.526261e-16   5.8009734e-18 
  7353.3325  3.6451917e-16   5.7686674e-18 
   7357.414  3.7131264e-16   5.8260713e-18 
  7361.4956  3.6264376e-16    5.872899e-18 
   7365.577  3.5663076e-16    5.877954e-18 
   7369.658  3.6024968e-16    5.879577e-18 
  7373.7397  3.6141178e-16   5.8539713e-18 
  7377.8213   3.584557e-16    5.724011e-18 
  7381.9023   3.544709e-16    5.612311e-18 
   7385.984  3.4885195e-16   5.5668354e-18 
  7390.0654  3.4807083e-16   5.6284504e-18 
   7394.147  3.6514635e-16   5.8253967e-18 
   7398.228  3.5629075e-16   5.7826675e-18 
  7402.3096  3.4226545e-16   5.6767346e-18 
   7406.391  3.4542716e-16   5.6567255e-18 
   7410.472  3.5406025e-16   5.6327414e-18 
  7414.5537  3.4569847e-16   5.5264276e-18 
  7418.6353  3.4042948e-16    5.483907e-18 
   7422.717  3.4610036e-16   5.5312864e-18 
   7426.798   3.510585e-16    5.602485e-18 
  7430.8794   3.535637e-16     5.65454e-18 
   7434.961   3.484238e-16   5.6377963e-18 
  7439.0425  3.4397937e-16    5.583037e-18 
  7443.1235  3.3879507e-16     5.54383e-18 
   7447.205   3.460827e-16   5.5375623e-18 
  7451.2866  3.5191363e-16    5.529473e-18 
  7455.3677   3.478358e-16    5.539555e-18 
