# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-01-08 02:59:15.00
# MJD = 58491.124479200225
# EXPTIME = 1500.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3337.4219
# MAX_WAVE = 7458.2812
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
  5406.0117   8.428556e-16  1.19741044e-17 
   5410.092   8.377425e-16   1.1967195e-17 
   5414.172   8.262673e-16   1.1938604e-17 
   5418.252   8.457253e-16   1.2015114e-17 
   5422.332   8.513129e-16   1.2068151e-17 
   5426.412  8.3327946e-16    1.196241e-17 
   5430.492  8.6159884e-16    1.213123e-17 
  5434.5723   8.590698e-16  1.21149865e-17 
  5438.6523   8.617217e-16    1.212906e-17 
  5442.7324   8.353851e-16  1.20017215e-17 
  5446.8125  8.4713496e-16   1.2048077e-17 
  5450.8926  8.6125675e-16   1.2124977e-17 
  5454.9727  8.6684785e-16   1.2184627e-17 
  5459.0527   8.430587e-16   1.2110898e-17 
  5463.1323  8.5974633e-16   1.2128551e-17 
  5467.2124  8.6234905e-16   1.2173503e-17 
  5471.2925   8.511556e-16    1.215494e-17 
  5475.3726  8.4965674e-16   1.2140623e-17 
  5479.4526   8.654068e-16   1.2179535e-17 
  5483.5327  8.4273367e-16   1.2090245e-17 
   5487.613  8.4129885e-16   1.2100639e-17 
   5491.693   8.525876e-16   1.2169197e-17 
   5495.773   8.687413e-16  1.22366375e-17 
   5499.853   8.849041e-16   1.2319428e-17 
   5503.933  8.5218836e-16   1.2190396e-17 
   5508.013  8.6049357e-16   1.2208367e-17 
  5512.0933    8.84885e-16   1.2353243e-17 
  5516.1733   8.516685e-16   1.2204245e-17 
  5520.2534    8.61341e-16   1.2240063e-17 
  5524.3335  8.5257207e-16   1.2201456e-17 
  5528.4136  8.5061923e-16  1.22117766e-17 
  5532.4937  8.6696834e-16   1.2245554e-17 
  5536.5737   8.596822e-16  1.22362735e-17 
   5540.654   8.654827e-16    1.226996e-17 
   5544.734  8.8198253e-16  1.24018445e-17 
   5548.814  8.6876877e-16   1.2336495e-17 
   5552.894    8.46561e-16   1.2209619e-17 
   5556.974  8.5513365e-16   1.2277917e-17 
   5561.054   8.908262e-16   1.2493054e-17 
  5565.1343   8.828259e-16  1.25168896e-17 
   5569.214    8.69156e-16   1.3691596e-17 
   5573.294   8.650977e-16   1.4488411e-17 
   5577.374   8.537313e-16    1.452873e-17 
   5581.454   8.441299e-16   1.4265792e-17 
   5585.534  8.5386464e-16   1.3210154e-17 
  5589.6143    8.44369e-16  1.22348094e-17 
  5593.6943  8.3755523e-16   1.2259472e-17 
  5597.7744   8.380029e-16   1.2258864e-17 
  5601.8545   8.298116e-16   1.2175378e-17 
  5605.9346  8.2727056e-16   1.2173386e-17 
  5610.0146    8.30886e-16   1.2237656e-17 
  5614.0947  8.3551695e-16   1.2215035e-17 
   5618.175   8.309943e-16   1.2205693e-17 
   5622.255  8.2051203e-16   1.2177905e-17 
   5626.335   8.026031e-16   1.2094191e-17 
   5630.415   8.084316e-16   1.2126952e-17 
   5634.495   7.974394e-16   1.2019249e-17 
   5638.575   7.760018e-16  1.19626265e-17 
  5642.6553  7.8938637e-16   1.2016431e-17 
  5646.7354  7.7944184e-16   1.2006911e-17 
  5650.8154  8.0440114e-16  1.20940936e-17 
  5654.8955  7.8901156e-16   1.2004286e-17 
  5658.9756  7.7935057e-16   1.1957805e-17 
  5663.0557   7.843222e-16   1.2035221e-17 
  5667.1357  7.7015073e-16   1.2023963e-17 
  5671.2153   7.748653e-16    1.200962e-17 
  5675.2954  7.8126746e-16   1.1978386e-17 
  5679.3755  7.7830835e-16   1.1978482e-17 
  5683.4556   7.742967e-16  1.20355664e-17 
  5687.5356  7.6767237e-16   1.1942986e-17 
  5691.6157   7.532978e-16   1.1945857e-17 
   5695.696   7.517397e-16    1.188633e-17 
   5699.776  7.5569156e-16   1.1881447e-17 
   5703.856  7.5957526e-16   1.1904764e-17 
   5707.936  7.2120234e-16   1.1675322e-17 
   5712.016  7.4705193e-16  1.18197045e-17 
   5716.096  7.5389665e-16   1.1851214e-17 
  5720.1763  7.5111663e-16   1.1850541e-17 
  5724.2563   7.387218e-16   1.1776697e-17 
  5728.3364   7.573757e-16   1.1934427e-17 
  5732.4165  7.8335005e-16   1.1995051e-17 
  5736.4966  7.6092734e-16   1.1876273e-17 
  5740.5767  7.4584756e-16   1.1833617e-17 
  5744.6567  7.3203144e-16   1.1778745e-17 
   5748.737  7.2295337e-16    1.173785e-17 
   5752.817  7.3583203e-16  1.17769145e-17 
   5756.897   7.359527e-16  1.18155835e-17 
   5760.977   7.543454e-16   1.1895972e-17 
   5765.057   7.374962e-16  1.17703525e-17 
   5769.137   7.293424e-16   1.1740374e-17 
   5773.217   6.963357e-16   1.1575075e-17 
   5777.297   7.307193e-16   1.1705273e-17 
   5781.377   6.929083e-16   1.1533188e-17 
   5785.457  6.9038193e-16  1.15470484e-17 
   5789.537   6.921306e-16   1.1541322e-17 
   5793.617   7.017392e-16   1.1592903e-17 
  5797.6973   7.001883e-16  1.16658556e-17 
  5801.7773  6.8815604e-16  1.15571285e-17 
  5805.8574   7.023846e-16   1.1568224e-17 
  5809.9375  6.9104585e-16  1.15427066e-17 
  5814.0176   6.889486e-16   1.1576776e-17 
  5818.0977  7.2443774e-16   1.1704528e-17 
  5822.1777   7.017004e-16   1.1612976e-17 
   5826.258    6.74999e-16   1.1504589e-17 
   5830.338    6.55535e-16   1.1375561e-17 
   5834.418  6.9615674e-16   1.1589619e-17 
   5838.498  6.8297325e-16  1.15100305e-17 
   5842.578  6.7004806e-16  1.14677566e-17 
   5846.658  6.6118164e-16    1.141941e-17 
  5850.7383  6.8231553e-16   1.1530555e-17 
  5854.8184  6.9261217e-16   1.1648165e-17 
  5858.8984   6.672969e-16    1.155544e-17 
  5862.9785   6.818378e-16   1.1632314e-17 
  5867.0586  6.6902304e-16   1.1550911e-17 
  5871.1387  6.6762353e-16   1.1548583e-17 
  5875.2183   6.785818e-16   1.1641731e-17 
  5879.2983  6.6516174e-16  1.15879575e-17 
  5883.3784  6.4605103e-16   1.1527459e-17 
  5887.4585   6.222194e-16   1.1468423e-17 
  5891.5386   6.097045e-16   1.1407401e-17 
  5895.6187   6.180816e-16   1.1377694e-17 
  5899.6987   6.184842e-16   1.1293983e-17 
   5903.779   6.236255e-16   1.1268605e-17 
   5907.859  6.4177336e-16   1.1369023e-17 
   5911.939   6.269725e-16   1.1334716e-17 
   5916.019   6.221532e-16   1.1301425e-17 
   5920.099  6.2653095e-16   1.1287041e-17 
   5924.179  6.2304154e-16   1.1293843e-17 
  5928.2593  6.3352935e-16   1.1387356e-17 
  5932.3394  6.2593824e-16   1.1350904e-17 
  5936.4194   5.936456e-16   1.1244455e-17 
  5940.4995  6.2503297e-16   1.1347192e-17 
  5944.5796   6.438215e-16    1.139578e-17 
  5948.6597   6.220688e-16   1.1291296e-17 
  5952.7397    5.97111e-16   1.1221932e-17 
    5956.82   5.965258e-16   1.1162529e-17 
     5960.9   6.041657e-16   1.1152999e-17 
    5964.98   6.098117e-16   1.1206433e-17 
    5969.06  6.1211095e-16   1.1259102e-17 
    5973.14   5.941914e-16   1.1155846e-17 
    5977.22  6.2099463e-16   1.1306167e-17 
     5981.3  5.9910503e-16   1.1182306e-17 
    5985.38  6.1027395e-16   1.1190342e-17 
    5989.46  6.2291983e-16  1.12948345e-17 
    5993.54  6.1293903e-16   1.1242868e-17 
    5997.62   5.980254e-16  1.12009544e-17 
     6001.7   5.988566e-16   1.1157232e-17 
  6005.7803  6.0495686e-16   1.1135417e-17 
  6009.8604  6.1102093e-16   1.1188407e-17 
  6013.9404   6.082136e-16   1.1190307e-17 
  6018.0205   6.024381e-16   1.1157611e-17 
  6022.1006   6.075103e-16    1.115545e-17 
  6026.1807   6.134587e-16   1.1219478e-17 
  6030.2607  5.9115647e-16   1.1175133e-17 
   6034.341  5.9088584e-16   1.1065675e-17 
   6038.421  6.0011856e-16  1.11681145e-17 
   6042.501  6.0796785e-16   1.1223287e-17 
   6046.581   5.912143e-16   1.1127982e-17 
   6050.661  5.9830506e-16  1.11546455e-17 
   6054.741   6.061568e-16   1.1212531e-17 
  6058.8213  5.9662216e-16   1.1138249e-17 
  6062.9014   6.058052e-16   1.1166628e-17 
  6066.9814   6.005821e-16   1.1207158e-17 
  6071.0615   5.987305e-16   1.1202041e-17 
  6075.1416   6.043454e-16   1.1170968e-17 
  6079.2217  5.9054475e-16  1.10917045e-17 
  6083.3013  6.0349435e-16   1.1162642e-17 
  6087.3813   5.941258e-16  1.11164935e-17 
  6091.4614   5.611121e-16  1.09467155e-17 
  6095.5415  5.8268625e-16   1.1026863e-17 
  6099.6216   5.955246e-16  1.10867696e-17 
  6103.7017  5.6330756e-16    1.092662e-17 
  6107.7817  5.9154764e-16   1.1087292e-17 
   6111.862  5.9920286e-16   1.1135977e-17 
   6115.942  5.9728237e-16   1.1124369e-17 
   6120.022  5.8935806e-16  1.10684666e-17 
   6124.102   5.782187e-16   1.1051495e-17 
   6128.182  5.7427685e-16   1.1032637e-17 
   6132.262   5.907496e-16   1.1119596e-17 
  6136.3423  5.8827465e-16   1.1131945e-17 
  6140.4224   5.564259e-16   1.0948439e-17 
  6144.5024   5.713772e-16   1.1075767e-17 
  6148.5825  5.8248126e-16   1.1106126e-17 
  6152.6626   5.771606e-16    1.107482e-17 
  6156.7427   5.962891e-16    1.114522e-17 
  6160.8228  5.8372995e-16   1.1064477e-17 
   6164.903  5.4887926e-16   1.0913586e-17 
   6168.983  5.6277245e-16   1.0993388e-17 
   6173.063  5.7078813e-16   1.1027954e-17 
   6177.143   5.730891e-16   1.1064449e-17 
   6181.223  5.7808035e-16   1.1074498e-17 
  6185.3027   5.546236e-16  1.09182654e-17 
   6189.383  5.4664404e-16  1.08868954e-17 
   6193.463  5.6212537e-16   1.0964987e-17 
   6197.543  5.7490503e-16   1.0996816e-17 
   6201.623  5.7468025e-16   1.1047235e-17 
   6205.703  5.4793407e-16   1.0883462e-17 
   6209.783  5.6261273e-16   1.1007678e-17 
  6213.8633   5.723111e-16   1.1065626e-17 
  6217.9434  5.9243125e-16   1.1143909e-17 
  6222.0234  5.7503023e-16   1.1087105e-17 
  6226.1035  5.6791156e-16   1.1108587e-17 
  6230.1836   5.521764e-16  1.10858704e-17 
  6234.2637   5.789874e-16   1.1246409e-17 
  6238.3438  5.8232324e-16   1.1298842e-17 
   6242.424  5.6983686e-16   1.1234922e-17 
   6246.504   5.751312e-16  1.12227895e-17 
   6250.584   5.630164e-16   1.1106401e-17 
   6254.664   5.705111e-16     1.11628e-17 
   6258.744    5.86943e-16  1.13316126e-17 
   6262.824  5.5539405e-16   1.1141909e-17 
  6266.9043    5.59564e-16   1.1112478e-17 
  6270.9844  5.5698393e-16   1.1008376e-17 
  6275.0645  5.5692676e-16  1.09157186e-17 
  6279.1445   5.459256e-16  1.08381414e-17 
  6283.2246   5.466437e-16  1.09605385e-17 
   6287.304   5.433288e-16  1.09065766e-17 
  6291.3843  5.7030517e-16    1.120741e-17 
  6295.4644  5.5722957e-16   1.1501808e-17 
  6299.5444  5.6902323e-16   1.1749948e-17 
  6303.6245  5.6329994e-16   1.1782701e-17 
  6307.7046   5.220822e-16   1.1392262e-17 
  6311.7847   5.326329e-16    1.105709e-17 
  6315.8647   5.386803e-16    1.092117e-17 
   6319.945   5.459214e-16   1.0921011e-17 
   6324.025   5.482743e-16  1.10015195e-17 
   6328.105   5.411166e-16  1.10205786e-17 
   6332.185   5.485968e-16  1.10566395e-17 
   6336.265  5.4648014e-16     1.10476e-17 
   6340.345   5.468209e-16   1.0972728e-17 
  6344.4253  5.6853047e-16   1.1071279e-17 
  6348.5054   5.712813e-16   1.1094954e-17 
  6352.5854   5.686433e-16   1.1113448e-17 
  6356.6655   5.769324e-16    1.127499e-17 
  6360.7456   5.620645e-16   1.1298444e-17 
  6364.8257   5.522539e-16    1.123118e-17 
   6368.906  5.5240376e-16   1.1204146e-17 
   6372.986  5.5061197e-16     1.10752e-17 
   6377.066  5.7330287e-16   1.1080553e-17 
   6381.146   5.633941e-16   1.1067814e-17 
   6385.226   5.764044e-16   1.1207309e-17 
  6389.3057  5.5626337e-16   1.0978406e-17 
  6393.3857  5.5227014e-16   1.0998135e-17 
   6397.466   5.710182e-16   1.1070462e-17 
   6401.546  5.5793605e-16   1.1015557e-17 
   6405.626  5.6996757e-16   1.1059182e-17 
   6409.706   5.643522e-16   1.1005481e-17 
   6413.786  5.5989015e-16   1.1050094e-17 
   6417.866  5.8119727e-16   1.1168646e-17 
  6421.9463  5.7051825e-16  1.11110134e-17 
  6426.0264  5.7278247e-16   1.1130775e-17 
  6430.1064  5.6576327e-16   1.1076859e-17 
  6434.1865   5.633086e-16   1.1038046e-17 
  6438.2666  5.5349034e-16   1.0961328e-17 
  6442.3467   5.696298e-16   1.1046143e-17 
   6446.427   5.699619e-16   1.1057302e-17 
   6450.507   5.558569e-16   1.1010632e-17 
   6454.587  5.5230063e-16    1.099082e-17 
   6458.667   5.694079e-16   1.1147687e-17 
   6462.747   5.734279e-16   1.1209528e-17 
   6466.827    5.80455e-16    1.133258e-17 
   6470.907  5.7477406e-16   1.1299169e-17 
  6474.9873  5.4795467e-16   1.1099153e-17 
  6479.0674   5.568894e-16   1.1133504e-17 
  6483.1475  5.3735484e-16   1.0970493e-17 
  6487.2275   5.558516e-16  1.09684885e-17 
  6491.3076   5.628857e-16   1.1066664e-17 
   6495.387   5.263842e-16  1.10010935e-17 
  6499.4673   5.551106e-16  1.12355215e-17 
  6503.5474   5.474403e-16   1.1170587e-17 
  6507.6274   5.340753e-16   1.0985579e-17 
  6511.7075   5.267091e-16  1.09082375e-17 
  6515.7876   5.235765e-16   1.0829321e-17 
  6519.8677   5.237631e-16   1.0825939e-17 
  6523.9478   5.170381e-16   1.0789893e-17 
   6528.028  4.9978983e-16   1.0739341e-17 
   6532.108  5.0155404e-16   1.0812686e-17 
   6536.188   5.040326e-16   1.0818285e-17 
   6540.268  5.1315543e-16  1.08497484e-17 
   6544.348  5.0190445e-16   1.0704933e-17 
   6548.428  5.1919573e-16   1.0873796e-17 
  6552.5083   5.234767e-16   1.0955832e-17 
  6556.5884   5.213311e-16   1.0992836e-17 
  6560.6685  5.1395026e-16   1.1044357e-17 
  6564.7485   5.059807e-16  1.08959605e-17 
  6568.8286   5.033753e-16   1.0865366e-17 
  6572.9087   5.167528e-16   1.0954812e-17 
   6576.989    5.15164e-16   1.0870487e-17 
   6581.069  5.2178924e-16   1.0948141e-17 
   6585.149  5.4055716e-16  1.11142775e-17 
   6589.229  5.5475613e-16   1.1105604e-17 
   6593.309  5.4756736e-16    1.110972e-17 
  6597.3887  5.3366485e-16   1.0942541e-17 
  6601.4688  5.4275447e-16   1.1057832e-17 
   6605.549  5.3356347e-16   1.0996984e-17 
   6609.629   5.473224e-16   1.1099611e-17 
   6613.709  5.5120404e-16   1.1089711e-17 
   6617.789  5.7037176e-16   1.1159699e-17 
   6621.869  5.3614745e-16   1.1011299e-17 
   6625.949   5.430757e-16   1.1045086e-17 
  6630.0293   5.841626e-16   1.1233432e-17 
  6634.1094   5.720397e-16   1.1230221e-17 
  6638.1895   5.803381e-16   1.1266801e-17 
  6642.2695  5.8585844e-16   1.1280323e-17 
  6646.3496  5.7724544e-16   1.1273324e-17 
  6650.4297   6.026452e-16    1.146437e-17 
    6654.51  5.9256254e-16   1.1379853e-17 
    6658.59  5.7721695e-16   1.1282696e-17 
    6662.67   5.678673e-16   1.1274109e-17 
    6666.75   5.917386e-16    1.140765e-17 
    6670.83   5.955215e-16  1.14373635e-17 
    6674.91    5.93491e-16   1.1430843e-17 
    6678.99  5.9759085e-16   1.1459188e-17 
  6683.0703   5.963065e-16   1.1414423e-17 
  6687.1504  5.8122734e-16   1.1370746e-17 
  6691.2305   6.144279e-16   1.1548432e-17 
  6695.3105  6.4327716e-16   1.1646514e-17 
    6699.39  5.9841533e-16   1.1435967e-17 
    6703.47  6.2164404e-16   1.1618138e-17 
  6707.5503   6.292988e-16   1.1613809e-17 
  6711.6304  6.1682575e-16   1.1601407e-17 
  6715.7104  6.5022844e-16   1.1764693e-17 
  6719.7905  6.3894305e-16   1.1697285e-17 
  6723.8706  6.4356976e-16   1.1776039e-17 
  6727.9507  6.2990447e-16   1.1691062e-17 
   6732.031  6.3196826e-16   1.1654405e-17 
   6736.111   6.426202e-16  1.17157106e-17 
   6740.191   6.392012e-16   1.1717461e-17 
   6744.271   6.314492e-16   1.1687766e-17 
   6748.351    6.23406e-16   1.1605906e-17 
   6752.431  6.4618577e-16   1.1803426e-17 
   6756.511  6.3323797e-16   1.1621363e-17 
  6760.5913   6.533024e-16  1.17794945e-17 
  6764.6714   6.573314e-16  1.18108256e-17 
  6768.7515   6.350754e-16   1.1647903e-17 
  6772.8315  6.2428716e-16  1.16048725e-17 
  6776.9116  6.2940837e-16   1.1637713e-17 
  6780.9917   6.330243e-16   1.1662862e-17 
   6785.072   6.318397e-16   1.1682196e-17 
   6789.152   6.131254e-16   1.1608402e-17 
   6793.232  6.2186544e-16   1.1586002e-17 
   6797.312   6.407646e-16   1.1708168e-17 
  6801.3916   6.263251e-16   1.1675039e-17 
  6805.4717  6.0274356e-16  1.15061535e-17 
   6809.552  6.2884843e-16   1.1652529e-17 
   6813.632   5.979987e-16  1.14308966e-17 
   6817.712  6.0844134e-16   1.1556923e-17 
   6821.792  6.0504013e-16   1.1574166e-17 
   6825.872  6.1259625e-16  1.17705866e-17 
   6829.952  6.2653365e-16    1.208791e-17 
   6834.032    6.23808e-16   1.2119398e-17 
  6838.1123  6.0273753e-16   1.1898215e-17 
  6842.1924   5.960449e-16   1.1744951e-17 
  6846.2725  6.0155327e-16    1.167282e-17 
  6850.3525  6.1222366e-16   1.1591041e-17 
  6854.4326   6.108514e-16   1.1611318e-17 
  6858.5127  6.1921433e-16  1.16684835e-17 
   6862.593   6.250415e-16   1.1799322e-17 
   6866.673  6.0809025e-16   1.1511267e-17 
   6870.753   5.745633e-16   1.1092982e-17 
   6874.833  5.5650975e-16  1.06622075e-17 
   6878.913  5.6268203e-16   1.0637395e-17 
   6882.993  6.0601565e-16   1.0908033e-17 
   6887.073   6.030094e-16   1.1021867e-17 
  6891.1533  5.8629614e-16   1.0987257e-17 
  6895.2334   5.731226e-16   1.0980854e-17 
  6899.3135   5.719799e-16   1.0997588e-17 
  6903.3936   5.785042e-16   1.1028311e-17 
   6907.473  5.5498176e-16   1.1028367e-17 
   6911.553  5.8718473e-16   1.1221411e-17 
  6915.6333    5.80864e-16   1.1324242e-17 
  6919.7134  5.9941806e-16  1.15836545e-17 
  6923.7935   5.787365e-16   1.1498328e-17 
  6927.8735   5.803712e-16   1.1479049e-17 
  6931.9536  5.9079585e-16   1.1497383e-17 
  6936.0337  5.7149313e-16  1.13395725e-17 
   6940.114  5.6944305e-16   1.1378346e-17 
   6944.194   5.770217e-16   1.1581034e-17 
   6948.274   5.801782e-16    1.165614e-17 
   6952.354  5.8931576e-16   1.1657895e-17 
   6956.434   5.797813e-16   1.1608027e-17 
   6960.514  5.9284556e-16  1.16196145e-17 
   6964.594  6.4026125e-16   1.1892205e-17 
  6968.6743  6.7228587e-16   1.2048005e-17 
  6972.7544  6.8375835e-16   1.2273339e-17 
  6976.8345  6.1349707e-16   1.1878443e-17 
  6980.9146   5.806487e-16   1.1547389e-17 
  6984.9946  5.6105694e-16  1.14599455e-17 
  6989.0747  5.7252905e-16    1.152752e-17 
   6993.155   5.498517e-16   1.1257098e-17 
   6997.235  5.5029105e-16   1.1188491e-17 
   7001.315  5.7048045e-16   1.1374933e-17 
   7005.395   5.562558e-16  1.13269506e-17 
  7009.4746  5.6503763e-16  1.13438656e-17 
  7013.5547   5.440404e-16   1.1237724e-17 
   7017.635  5.4795864e-16   1.1292433e-17 
   7021.715   5.507072e-16   1.1259859e-17 
   7025.795   5.542397e-16   1.1310738e-17 
   7029.875    5.46095e-16   1.1182582e-17 
   7033.955   5.388107e-16   1.1161274e-17 
   7038.035  5.3574744e-16    1.115943e-17 
   7042.115  5.4318037e-16   1.1282227e-17 
  7046.1953  5.5838704e-16  1.13821715e-17 
  7050.2754  5.5472966e-16    1.138572e-17 
  7054.3555  5.4222534e-16   1.1357727e-17 
  7058.4355   5.438762e-16   1.1320195e-17 
  7062.5156   5.340121e-16   1.1245005e-17 
  7066.5957  5.2553524e-16   1.1168891e-17 
   7070.676   5.461006e-16   1.1348277e-17 
   7074.756   5.376808e-16     1.13134e-17 
   7078.836   5.264733e-16   1.1189971e-17 
   7082.916   5.358707e-16    1.128281e-17 
   7086.996  5.2059693e-16   1.1204046e-17 
   7091.076   5.232255e-16   1.1150818e-17 
  7095.1562  5.4642265e-16  1.13062065e-17 
  7099.2363  5.3518485e-16    1.123149e-17 
  7103.3164  5.0972526e-16   1.1031149e-17 
  7107.3965   4.997584e-16   1.0987223e-17 
   7111.476  5.0059716e-16   1.0963029e-17 
   7115.556   5.174573e-16   1.1122153e-17 
   7119.636  5.2069116e-16   1.1173128e-17 
  7123.7163  5.0906415e-16   1.1066053e-17 
  7127.7964   5.243629e-16   1.1155028e-17 
  7131.8765   5.120358e-16   1.1154142e-17 
  7135.9565   5.274111e-16   1.1248125e-17 
  7140.0366  5.3125134e-16   1.1248899e-17 
  7144.1167  5.1980427e-16   1.1237339e-17 
   7148.197  4.9622673e-16   1.1077711e-17 
   7152.277  5.0871724e-16   1.1105464e-17 
   7156.357  5.1716904e-16   1.1154263e-17 
   7160.437   4.973312e-16   1.1060778e-17 
   7164.517  5.1228283e-16   1.1129454e-17 
   7168.597  5.0707723e-16   1.1049418e-17 
  7172.6772  4.6839996e-16  1.08476656e-17 
  7176.7573  4.8398896e-16   1.0831161e-17 
  7180.8374  5.0154303e-16   1.0903967e-17 
  7184.9175  4.8384036e-16   1.0738659e-17 
  7188.9976  4.5562945e-16   1.0457751e-17 
  7193.0776  4.7958497e-16   1.0701964e-17 
  7197.1577   4.814062e-16   1.0699485e-17 
   7201.238   5.044862e-16   1.0849537e-17 
   7205.318   4.954846e-16   1.0800895e-17 
   7209.398    4.60077e-16   1.0613004e-17 
  7213.4775  4.5968515e-16  1.06544966e-17 
  7217.5576   4.796218e-16   1.0772448e-17 
  7221.6377   4.775431e-16  1.08802565e-17 
   7225.718  4.5486193e-16  1.06565165e-17 
   7229.798   4.498499e-16    1.068586e-17 
   7233.878  4.5899503e-16   1.1034667e-17 
   7237.958    4.66394e-16    1.145615e-17 
   7242.038  4.6031857e-16   1.1769646e-17 
   7246.118   4.852756e-16   1.1873728e-17 
   7250.198  4.7494286e-16   1.1632054e-17 
  7254.2783  4.4761694e-16   1.1104621e-17 
  7258.3584   4.559554e-16   1.0914378e-17 
  7262.4385   4.555409e-16   1.0837104e-17 
  7266.5186  4.6306645e-16   1.0954258e-17 
  7270.5986   4.821478e-16   1.1375992e-17 
  7274.6787    4.65338e-16   1.1603789e-17 
   7278.759    4.76326e-16   1.1952798e-17 
   7282.839    4.86822e-16   1.1982879e-17 
   7286.919  4.8345094e-16   1.1578918e-17 
   7290.999  4.5184983e-16   1.1109821e-17 
   7295.079  4.6999635e-16   1.1058481e-17 
   7299.159   4.937721e-16  1.12362055e-17 
  7303.2393  4.7839484e-16    1.118403e-17 
  7307.3193   4.483069e-16  1.10198465e-17 
  7311.3994   4.649056e-16    1.138694e-17 
  7315.4795   4.571651e-16   1.1498864e-17 
   7319.559   4.511443e-16   1.1529125e-17 
   7323.639  4.8149143e-16   1.1627373e-17 
   7327.719   4.527299e-16  1.12801545e-17 
  7331.7993  4.6617236e-16  1.14133885e-17 
  7335.8794  4.7149194e-16   1.1672293e-17 
  7339.9595  4.6084686e-16   1.1859093e-17 
  7344.0396   5.002269e-16   1.1952993e-17 
  7348.1196   4.522981e-16     1.14917e-17 
  7352.1997   4.801323e-16   1.1360166e-17 
    7356.28   4.925429e-16   1.1394844e-17 
    7360.36   4.852966e-16   1.1497519e-17 
    7364.44   4.621483e-16   1.1587049e-17 
    7368.52  4.4442755e-16   1.1532445e-17 
     7372.6    4.55981e-16   1.1546657e-17 
    7376.68   4.807827e-16   1.1556697e-17 
  7380.7603  4.7015347e-16    1.124762e-17 
  7384.8403   4.596876e-16   1.1093101e-17 
  7388.9204   4.600374e-16   1.1216718e-17 
  7393.0005  4.7557205e-16   1.1459413e-17 
  7397.0806   4.901167e-16   1.1712491e-17 
  7401.1606   4.477758e-16     1.14337e-17 
  7405.2407   4.658483e-16   1.1435438e-17 
   7409.321    4.64267e-16   1.1369606e-17 
   7413.401  4.7712635e-16   1.1296631e-17 
   7417.481   4.739442e-16   1.1212683e-17 
  7421.5605  4.5524516e-16  1.10669495e-17 
  7425.6406  4.4087461e-16   1.1055314e-17 
  7429.7207  4.6594165e-16  1.13596755e-17 
   7433.801  4.8310413e-16   1.1522202e-17 
   7437.881  4.4024037e-16   1.1287796e-17 
   7441.961  4.4085976e-16  1.12264986e-17 
   7446.041   4.588544e-16   1.1352089e-17 
   7450.121  4.7146876e-16   1.1363988e-17 
   7454.201  4.6897356e-16    1.127685e-17 
  7458.2812   4.538848e-16   1.1297196e-17 
