# STATUS =
# OBJECT = 2018hti
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2018-11-29 10:43:13.00
# MJD = 58451.446678199805
# EXPTIME = 2700.0
# AIRMASS = 1.099205
# SLIT = N/A
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3500.6252441406
# MAX_WAVE = 10000.388115525
# COMMENT = --
         Wavelength            Flux 
  3502.366407513621  1.17775095e-14 
 3504.1075708866147   1.1659548e-14 
  3505.848734259608   1.1015221e-14 
 3507.5898976326016     1.17219e-14 
  3509.331061005595    1.221732e-14 
 3511.0722243785885   1.2473008e-14 
  3512.813387751582   1.2849084e-14 
 3514.5545511245755   1.2545726e-14 
  3516.295714497569   1.2431353e-14 
 3518.0368778705624   1.2646856e-14 
  3519.778041243556   1.3088886e-14 
 3521.5192046165494   1.3118908e-14 
  3523.260367989543   1.3158433e-14 
 3525.0015313625363    1.295814e-14 
 3526.7426947355298   1.2737157e-14 
 3528.4838581085232   1.3245209e-14 
 3530.2250214815167   1.3322492e-14 
   3531.96618485451   1.3469472e-14 
 3533.7073482275036   1.3113191e-14 
  3535.448511600497    1.351662e-14 
 3537.1896749734906   1.3604481e-14 
  3538.930838346484  1.31874754e-14 
 3540.6720017194775   1.3401048e-14 
  3542.413165092471   1.3002327e-14 
 3544.1543284654645   1.3515646e-14 
  3545.895491838458   1.3468866e-14 
 3547.6366552114514   1.3516833e-14 
  3549.377818584445   1.3811808e-14 
 3551.1189819574383   1.3262247e-14 
  3552.860145330432   1.2838956e-14 
 3554.6013087034253   1.3687835e-14 
 3556.3424720764187   1.3690762e-14 
  3558.083635449412  1.35177226e-14 
 3559.8247988224057   1.3479215e-14 
  3561.565962195399   1.3592586e-14 
 3563.3071255683926   1.3208437e-14 
  3565.048288941386   1.3225965e-14 
 3566.7894523143796   1.3356856e-14 
  3568.530615687373   1.2708249e-14 
 3570.2717790603665    1.294664e-14 
   3572.01294243336   1.3045622e-14 
 3573.7541058063534   1.3048037e-14 
  3575.495269179347   1.2686103e-14 
 3577.2364325523404   1.2675775e-14 
  3578.977595925334   1.2822333e-14 
 3580.7187592983273    1.282831e-14 
  3582.459922671321   1.2350312e-14 
 3584.2010860443143   1.2402461e-14 
 3585.9422494173077   1.2511076e-14 
  3587.683412790301   1.2881884e-14 
 3589.4245761632947   1.3516243e-14 
  3591.165739536288   1.2849011e-14 
 3592.9069029092816   1.2592387e-14 
  3594.648066282275   1.2769712e-14 
 3596.3892296552685  1.22932145e-14 
  3598.130393028262  1.24318865e-14 
 3599.8715564012555   1.2690232e-14 
  3601.612719774249  1.27003044e-14 
 3603.3538831472424  1.26070215e-14 
  3605.095046520236   1.2861773e-14 
 3606.8362098932294   1.2461222e-14 
  3608.577373266223  1.22076176e-14 
 3610.3185366392163   1.2175789e-14 
 3612.0597000122098   1.2183417e-14 
 3613.8008633852032    1.262947e-14 
 3615.5420267581967    1.288744e-14 
   3617.28319013119   1.2366204e-14 
 3619.0243535041836  1.24125496e-14 
  3620.765516877177   1.2682885e-14 
 3622.5066802501706   1.2703366e-14 
  3624.247843623164   1.2609153e-14 
 3625.9890069961575   1.2655136e-14 
  3627.730170369151   1.2469045e-14 
 3629.4713337421445    1.248315e-14 
  3631.212497115138   1.2351616e-14 
 3632.9536604881314   1.2393797e-14 
  3634.694823861125  1.27557385e-14 
 3636.4359872341183   1.2825458e-14 
  3638.177150607112   1.2878614e-14 
 3639.9183139801053    1.289577e-14 
 3641.6594773530987   1.2915733e-14 
  3643.400640726092    1.257164e-14 
 3645.1418040990857   1.2237735e-14 
  3646.882967472079   1.2736901e-14 
 3648.6241308450726    1.271721e-14 
  3650.365294218066   1.2151515e-14 
 3652.1064575910596   1.2003873e-14 
  3653.847620964053   1.1792049e-14 
 3655.5887843370465   1.2023628e-14 
   3657.32994771004    1.240852e-14 
 3659.0711110830334  1.21254604e-14 
  3660.812274456027   1.1821745e-14 
 3662.5534378290204   1.1992213e-14 
  3664.294601202014   1.1550432e-14 
 3666.0357645750073   1.1492247e-14 
  3667.776927948001   1.1538583e-14 
 3669.5180913209942   1.1524531e-14 
 3671.2592546939877   1.2141011e-14 
  3673.000418066981   1.1787059e-14 
 3674.7415814399747   1.1476052e-14 
  3676.482744812968   1.1590881e-14 
 3678.2239081859616   1.1674385e-14 
  3679.965071558955   1.1358892e-14 
 3681.7062349319485   1.1369076e-14 
  3683.447398304942   1.1397088e-14 
 3685.1885616779355   1.1603562e-14 
  3686.929725050929   1.1719666e-14 
 3688.6708884239224   1.1648039e-14 
  3690.412051796916   1.1341759e-14 
 3692.1532151699093  1.12834724e-14 
  3693.894378542903   1.1222539e-14 
 3695.6355419158963   1.1204821e-14 
 3697.3767052888898   1.1456579e-14 
  3699.117868661883   1.1385088e-14 
 3700.8590320348767    1.112098e-14 
   3702.60019540787   1.1323834e-14 
 3704.3413587808636   1.1948214e-14 
  3706.082522153857   1.1763587e-14 
 3707.8236855268506    1.179728e-14 
  3709.564848899844  1.13873365e-14 
 3711.3060122728375    1.132235e-14 
  3713.047175645831   1.1283973e-14 
 3714.7883390188244   1.1522676e-14 
  3716.529502391818   1.1391821e-14 
 3718.2706657648114   1.1069481e-14 
  3720.011829137805   1.1370378e-14 
 3721.7529925107983   1.1665674e-14 
  3723.494155883792    1.159107e-14 
 3725.2353192567853    1.128262e-14 
 3726.9764826297787   1.1424602e-14 
  3728.717646002772   1.1492114e-14 
 3730.4588093757657   1.1741947e-14 
  3732.199972748759   1.1905913e-14 
 3733.9411361217526   1.1576273e-14 
  3735.682299494746    1.165331e-14 
 3737.4234628677395  1.17810314e-14 
  3739.164626240733  1.14899985e-14 
 3740.9057896137265    1.130285e-14 
   3742.64695298672   1.1714898e-14 
 3744.3881163597134   1.1922316e-14 
  3746.129279732707   1.1479568e-14 
 3747.8704431057004   1.1193734e-14 
  3749.611606478694   1.1115526e-14 
 3751.3527698516873  1.15115665e-14 
 3753.0939332246808   1.1725945e-14 
 3754.8350965976742   1.1367414e-14 
 3756.5762599706677  1.11012934e-14 
  3758.317423343661   1.1569355e-14 
 3760.0585867166546   1.1703957e-14 
  3761.799750089648   1.0958497e-14 
 3763.5409134626416   1.1243032e-14 
  3765.282076835635    1.134552e-14 
 3767.0232402086285  1.16768515e-14 
  3768.764403581622    1.145807e-14 
 3770.5055669546155   1.1312605e-14 
  3772.246730327609  1.12749165e-14 
 3773.9878937006024   1.1277684e-14 
  3775.729057073596   1.1089277e-14 
 3777.4702204465893  1.11649395e-14 
  3779.211383819583   1.1527651e-14 
 3780.9525471925763   1.1144736e-14 
 3782.6937105655697   1.1509397e-14 
  3784.434873938563    1.170363e-14 
 3786.1760373115567    1.151822e-14 
   3787.91720068455   1.1192179e-14 
 3789.6583640575436  1.08948164e-14 
  3791.399527430537   1.1000056e-14 
 3793.1406908035306   1.1119908e-14 
  3794.881854176524  1.07406454e-14 
 3796.6230175495175   1.0560331e-14 
  3798.364180922511   1.0141178e-14 
 3800.1053442955044   1.0225045e-14 
  3801.846507668498   1.0648614e-14 
 3803.5876710414914   1.0374491e-14 
  3805.328834414485    9.923716e-15 
 3807.0699977874783   1.0092963e-14 
  3808.811161160472   1.0000965e-14 
 3810.5523245334653    9.579566e-15 
 3812.2934879064587    9.501649e-15 
  3814.034651279452    9.587176e-15 
 3815.7758146524457    9.658578e-15 
  3817.516978025439    9.727668e-15 
 3819.2581413984326    9.665788e-15 
  3820.999304771426    9.871595e-15 
 3822.7404681444195    9.882789e-15 
  3824.481631517413     9.79284e-15 
 3826.2227948904065    9.759252e-15 
    3827.9639582634    9.790724e-15 
 3829.7051216363934    9.650412e-15 
  3831.446285009387    9.229695e-15 
 3833.1874483823804    9.432168e-15 
  3834.928611755374    9.833104e-15 
 3836.6697751283673    9.893245e-15 
 3838.4109385013608    9.714392e-15 
 3840.1521018743542   9.4004004e-15 
 3841.8932652473477    9.772983e-15 
  3843.634428620341    9.946817e-15 
 3845.3755919933346    9.746938e-15 
  3847.116755366328    9.761411e-15 
 3848.8579187393216    9.922546e-15 
  3850.599082112315    9.521599e-15 
 3852.3402454853085    9.513109e-15 
  3854.081408858302   9.6033445e-15 
 3855.8225722312955    9.491131e-15 
  3857.563735604289    9.485025e-15 
 3859.3048989772824    9.663356e-15 
  3861.046062350276    9.774942e-15 
 3862.7872257232693   9.4541015e-15 
  3864.528389096263    9.512703e-15 
 3866.2695524692563    9.296597e-15 
 3868.0107158422497    9.367704e-15 
  3869.751879215243   9.5915385e-15 
 3871.4930425882367   9.8628576e-15 
   3873.23420596123    9.845439e-15 
 3874.9753693342236   9.7000485e-15 
  3876.716532707217    9.515573e-15 
 3878.4576960802106    9.245372e-15 
  3880.198859453204    9.522405e-15 
 3881.9400228261975    9.690087e-15 
  3883.681186199191    9.548202e-15 
 3885.4223495721844   9.6804185e-15 
  3887.163512945178    9.398371e-15 
