# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-12-08 05:21:45.00
# MJD = 58460.223437500186
# EXPTIME = 1500.0
# AIRMASS = 1.582
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 6000.515625
# MAX_WAVE = 9991.13069296
# COMMENT = --
    Wavelength         Flux 
 6963.47753286  3.63097e-16 
  6967.6826067  3.66396e-16 
 6971.88768053  3.44669e-16 
 6976.09275436  3.18453e-16 
  6980.2978282  3.13715e-16 
 6984.50290203  3.15014e-16 
 6988.70797586  3.19134e-16 
  6992.9130497  3.16554e-16 
 6997.11812353  3.13096e-16 
 7001.32319736  3.04886e-16 
  7005.5282712    2.996e-16 
 7009.73334503   3.0867e-16 
 7013.93841887  3.18639e-16 
  7018.1434927  3.17101e-16 
 7022.34856653  3.14804e-16 
 7026.55364037  3.04443e-16 
  7030.7587142  3.00485e-16 
 7034.96378803  3.10553e-16 
 7039.16886187  3.14225e-16 
  7043.3739357  3.05523e-16 
 7047.57900953  3.06766e-16 
 7051.78408337  3.07563e-16 
  7055.9891572  2.97178e-16 
 7060.19423103  2.93014e-16 
 7064.39930487  2.97865e-16 
  7068.6043787    3.054e-16 
 7072.80945253  3.04404e-16 
 7077.01452637  3.02809e-16 
  7081.2196002  3.02374e-16 
 7085.42467403  2.97191e-16 
 7089.62974787  2.92529e-16 
  7093.8348217  3.01309e-16 
 7098.03989553  3.06587e-16 
 7102.24496937  3.04016e-16 
  7106.4500432  2.99131e-16 
 7110.65511703   2.9746e-16 
 7114.86019087  2.91384e-16 
  7119.0652647  2.95545e-16 
 7123.27033854  2.97181e-16 
 7127.47541237  3.04847e-16 
  7131.6804862  3.09919e-16 
 7135.88556004  3.03003e-16 
 7140.09063387  2.96227e-16 
  7144.2957077  2.96489e-16 
 7148.50078154  2.89728e-16 
 7152.70585537  2.88593e-16 
  7156.9109292  2.94118e-16 
 7161.11600304  2.92827e-16 
 7165.32107687  2.80096e-16 
  7169.5261507  2.74127e-16 
 7173.73122454  2.67464e-16 
 7177.93629837  2.62504e-16 
  7182.1413722  2.67942e-16 
 7186.34644604  2.62938e-16 
 7190.55151987  2.66103e-16 
  7194.7565937  2.66273e-16 
 7198.96166754   2.5376e-16 
 7203.16674137  2.62961e-16 
  7207.3718152  2.62973e-16 
 7211.57688904  2.71494e-16 
 7215.78196287  2.74543e-16 
 7219.98703671  2.74046e-16 
 7224.19211054   2.6097e-16 
 7228.39718437  2.63954e-16 
 7232.60225821  2.67984e-16 
 7236.80733204  2.67913e-16 
 7241.01240587  2.68624e-16 
 7245.21747971  2.65273e-16 
 7249.42255354  2.69205e-16 
 7253.62762737  2.66648e-16 
 7257.83270121  2.53609e-16 
 7262.03777504  2.56786e-16 
 7266.24284887  2.61754e-16 
 7270.44792271  2.67535e-16 
 7274.65299654  2.73338e-16 
 7278.85807037  2.65695e-16 
 7283.06314421  2.55649e-16 
 7287.26821804  2.56225e-16 
 7291.47329187  2.51236e-16 
 7295.67836571  2.59266e-16 
 7299.88343954  2.46137e-16 
 7304.08851337  2.67116e-16 
 7308.29358721  2.68305e-16 
 7312.49866104  2.67508e-16 
 7316.70373487  2.48973e-16 
 7320.90880871  2.46027e-16 
 7325.11388254  2.48086e-16 
 7329.31895638   2.6173e-16 
 7333.52403021  2.74669e-16 
 7337.72910404  2.68762e-16 
 7341.93417788  2.67783e-16 
 7346.13925171   2.6373e-16 
 7350.34432554  2.42867e-16 
 7354.54939938  2.42592e-16 
 7358.75447321  2.52812e-16 
 7362.95954704  2.56632e-16 
 7367.16462088  2.69118e-16 
 7371.36969471  2.56905e-16 
 7375.57476854  2.58103e-16 
 7379.77984238  2.43438e-16 
 7383.98491621  2.46596e-16 
 7388.18999004  2.43707e-16 
 7392.39506388  2.49496e-16 
 7396.60013771  2.55797e-16 
 7400.80521154  2.49463e-16 
 7405.01028538  2.51397e-16 
 7409.21535921  2.38822e-16 
 7413.42043304  2.35091e-16 
 7417.62550688  2.41312e-16 
 7421.83058071  2.48263e-16 
 7426.03565454  2.50063e-16 
 7430.24072838  2.53708e-16 
 7434.44580221   2.3876e-16 
 7438.65087605  2.35073e-16 
 7442.85594988  2.43162e-16 
 7447.06102371  2.42149e-16 
 7451.26609755  2.49274e-16 
 7455.47117138  2.51312e-16 
 7459.67624521  2.56328e-16 
 7463.88131905  2.47449e-16 
 7468.08639288  2.36753e-16 
 7472.29146671  2.42224e-16 
 7476.49654055  2.46147e-16 
 7480.70161438  2.47908e-16 
 7484.90668821  2.55258e-16 
 7489.11176205   2.3236e-16 
 7493.31683588  2.35092e-16 
 7497.52190971  2.39227e-16 
 7501.72698355  2.40291e-16 
 7505.93205738  2.54526e-16 
 7510.13713121  2.62706e-16 
 7514.34220505  2.66707e-16 
 7518.54727888  2.52683e-16 
 7522.75235271  2.35141e-16 
 7526.95742655  2.30516e-16 
 7531.16250038  2.50352e-16 
 7535.36757421  2.55893e-16 
 7539.57264805  2.61046e-16 
 7543.77772188  2.73841e-16 
 7547.98279572  2.55758e-16 
 7552.18786955  2.55027e-16 
 7556.39294338  2.45429e-16 
 7560.59801722  2.42895e-16 
 7564.80309105  2.43593e-16 
 7569.00816488  2.55197e-16 
 7573.21323872  2.62634e-16 
 7577.41831255   2.7089e-16 
 7581.62338638  2.62769e-16 
 7585.82846022  2.48354e-16 
 7590.03353405  2.04286e-16 
 7594.23860788  1.40572e-16 
 7598.44368172  8.62488e-17 
 7602.64875555  6.31974e-17 
 7606.85382938  7.89983e-17 
 7611.05890322  1.15907e-16 
 7615.26397705  1.45842e-16 
 7619.46905088  1.60673e-16 
 7623.67412472  1.50746e-16 
 7627.87919855  1.24719e-16 
 7632.08427238  1.13726e-16 
 7636.28934622  1.19143e-16 
 7640.49442005  1.43818e-16 
 7644.69949389  1.67431e-16 
 7648.90456772  1.75771e-16 
 7653.10964155  1.98974e-16 
 7657.31471539    2.086e-16 
 7661.51978922  2.11869e-16 
 7665.72486305  2.01966e-16 
 7669.92993689  2.08436e-16 
 7674.13501072  2.30714e-16 
 7678.34008455  2.35987e-16 
 7682.54515839  2.42963e-16 
 7686.75023222  2.55717e-16 
 7690.95530605  2.58578e-16 
 7695.16037989  2.31399e-16 
 7699.36545372  1.87614e-16 
 7703.57052755   2.2659e-16 
 7707.77560139  2.23258e-16 
 7711.98067522  2.21591e-16 
 7716.18574905  2.37644e-16 
 7720.39082289  2.57042e-16 
 7724.59589672  2.57825e-16 
 7728.80097055  2.52277e-16 
 7733.00604439  2.44366e-16 
 7737.21111822  2.38236e-16 
 7741.41619205  2.32813e-16 
 7745.62126589  2.36591e-16 
 7749.82633972  2.42384e-16 
 7754.03141356  2.47603e-16 
 7758.23648739  2.61685e-16 
 7762.44156122  2.54195e-16 
 7766.64663506  2.37107e-16 
 7770.85170889  2.24826e-16 
 7775.05678272  2.20419e-16 
 7779.26185656  2.33831e-16 
 7783.46693039  2.44412e-16 
 7787.67200422  2.78434e-16 
 7791.87707806  2.65903e-16 
 7796.08215189   2.6863e-16 
 7800.28722572  2.42945e-16 
 7804.49229956  2.23422e-16 
 7808.69737339  2.11622e-16 
 7812.90244722  2.18363e-16 
 7817.10752106  2.26751e-16 
 7821.31259489  2.41246e-16 
 7825.51766872  2.49486e-16 
 7829.72274256  2.31975e-16 
 7833.92781639  2.26197e-16 
 7838.13289022  2.19137e-16 
 7842.33796406  2.15641e-16 
 7846.54303789  2.14898e-16 
 7850.74811172   2.3083e-16 
 7854.95318556   2.4546e-16 
 7859.15825939  2.39921e-16 
 7863.36333323  2.29933e-16 
 7867.56840706  2.12536e-16 
 7871.77348089  1.90715e-16 
 7875.97855473  1.93428e-16 
 7880.18362856  2.23969e-16 
 7884.38870239   2.3313e-16 
 7888.59377623  2.33693e-16 
 7892.79885006   2.3384e-16 
 7897.00392389  2.14029e-16 
 7901.20899773   2.1093e-16 
 7905.41407156  1.99508e-16 
 7909.61914539  2.29401e-16 
 7913.82421923  2.42699e-16 
 7918.02929306  2.31419e-16 
 7922.23436689  2.16053e-16 
 7926.43944073  1.95985e-16 
 7930.64451456  1.76929e-16 
 7934.84958839  1.87821e-16 
 7939.05466223  1.32083e-16 
 7943.25973606  1.91549e-16 
 7947.46480989  2.15818e-16 
 7951.66988373  1.95766e-16 
 7955.87495756    1.701e-16 
 7960.08003139  1.63581e-16 
 7964.28510523  1.73534e-16 
 7968.49017906  1.96617e-16 
  7972.6952529  2.02073e-16 
 7976.90032673  1.88352e-16 
 7981.10540056  1.90756e-16 
  7985.3104744  1.95089e-16 
 7989.51554823  1.82127e-16 
 7993.72062206  1.78049e-16 
  7997.9256959  1.85695e-16 
 8002.13076973  1.85561e-16 
 8006.33584356  1.95534e-16 
  8010.5409174  1.96706e-16 
 8014.74599123  2.01908e-16 
 8018.95106506  2.00725e-16 
  8023.1561389   1.9536e-16 
 8027.36121273  2.01083e-16 
 8031.56628656  1.97516e-16 
  8035.7713604  1.93195e-16 
 8039.97643423  2.01121e-16 
 8044.18150806  2.15783e-16 
  8048.3865819  2.15559e-16 
 8052.59165573  2.09808e-16 
 8056.79672956  2.06318e-16 
  8061.0018034  2.01169e-16 
 8065.20687723  1.98579e-16 
 8069.41195107  1.99191e-16 
  8073.6170249  1.92192e-16 
 8077.82209873  1.92644e-16 
 8082.02717257  1.87757e-16 
  8086.2322464  1.89429e-16 
 8090.43732023  1.96726e-16 
 8094.64239407  2.02909e-16 
  8098.8474679  2.10291e-16 
 8103.05254173  2.16045e-16 
 8107.25761557   2.1734e-16 
  8111.4626894  2.18331e-16 
 8115.66776323  2.22969e-16 
 8119.87283707  2.05254e-16 
  8124.0779109  1.90922e-16 
 8128.28298473  1.95253e-16 
 8132.48805857  1.95364e-16 
  8136.6931324  1.96466e-16 
 8140.89820623  2.04279e-16 
 8145.10328007   2.1232e-16 
  8149.3083539  2.12321e-16 
 8153.51342773  2.07891e-16 
 8157.71850157  1.81262e-16 
  8161.9235754  1.69841e-16 
 8166.12864923  1.54274e-16 
 8170.33372307   1.7483e-16 
  8174.5387969  1.90166e-16 
 8178.74387074  1.96839e-16 
 8182.94894457  2.09536e-16 
  8187.1540184  2.13636e-16 
 8191.35909224  2.09837e-16 
 8195.56416607  2.08332e-16 
  8199.7692399  2.12299e-16 
 8203.97431374  2.08051e-16 
 8208.17938757  2.02971e-16 
  8212.3844614  1.94733e-16 
 8216.58953524  2.03083e-16 
 8220.79460907  2.07658e-16 
  8224.9996829  2.06395e-16 
 8229.20475674  2.09086e-16 
 8233.40983057  2.07656e-16 
  8237.6149044  2.15167e-16 
 8241.81997824  2.17039e-16 
 8246.02505207   2.0477e-16 
  8250.2301259  1.93696e-16 
 8254.43519974   1.9699e-16 
 8258.64027357  2.01367e-16 
  8262.8453474  2.11648e-16 
 8267.05042124  2.28353e-16 
 8271.25549507  2.28035e-16 
  8275.4605689  2.24337e-16 
 8279.66564274  2.23143e-16 
 8283.87071657  2.11579e-16 
 8288.07579041   2.1233e-16 
 8292.28086424  2.03165e-16 
 8296.48593807  1.86722e-16 
 8300.69101191  1.95206e-16 
 8304.89608574    1.985e-16 
 8309.10115957  2.09994e-16 
 8313.30623341  2.13269e-16 
 8317.51130724  2.15466e-16 
 8321.71638107   2.2426e-16 
 8325.92145491  2.18331e-16 
 8330.12652874  2.06594e-16 
 8334.33160257  2.01344e-16 
 8338.53667641  1.96388e-16 
 8342.74175024  1.79068e-16 
 8346.94682407  2.02329e-16 
 8351.15189791  1.99538e-16 
 8355.35697174  2.00954e-16 
 8359.56204557  2.08436e-16 
 8363.76711941  2.16206e-16 
 8367.97219324  2.22367e-16 
 8372.17726707  2.21615e-16 
 8376.38234091  2.09606e-16 
 8380.58741474   2.0314e-16 
 8384.79248857  1.80987e-16 
 8388.99756241  1.96569e-16 
 8393.20263624  1.98975e-16 
 8397.40771008  1.94842e-16 
 8401.61278391  2.17185e-16 
 8405.81785774  2.23523e-16 
 8410.02293158  2.16479e-16 
 8414.22800541  2.12675e-16 
 8418.43307924  2.13969e-16 
 8422.63815308  1.91901e-16 
 8426.84322691  1.78105e-16 
 8431.04830074  1.84593e-16 
 8435.25337458   1.7836e-16 
 8439.45844841  1.97334e-16 
 8443.66352224   2.0708e-16 
 8447.86859608  2.13278e-16 
 8452.07366991  2.20568e-16 
 8456.27874374  2.19849e-16 
 8460.48381758  1.95861e-16 
 8464.68889141  1.80054e-16 
 8468.89396524  1.79533e-16 
 8473.09903908   1.7831e-16 
 8477.30411291  1.88386e-16 
 8481.50918674  1.97338e-16 
 8485.71426058  1.92987e-16 
 8489.91933441  2.03425e-16 
 8494.12440825  2.11844e-16 
 8498.32948208  2.05649e-16 
 8502.53455591  2.01562e-16 
 8506.73962975  2.03036e-16 
 8510.94470358  1.90279e-16 
 8515.14977741  1.79836e-16 
 8519.35485125  1.83326e-16 
 8523.55992508  1.68091e-16 
 8527.76499891  1.81856e-16 
 8531.97007275   1.9833e-16 
 8536.17514658  2.06119e-16 
 8540.38022041  2.25807e-16 
 8544.58529425  2.09679e-16 
 8548.79036808  2.04287e-16 
 8552.99544191  1.91309e-16 
 8557.20051575   1.8271e-16 
 8561.40558958  1.87765e-16 
 8565.61066341  1.73676e-16 
 8569.81573725  1.82868e-16 
 8574.02081108  1.90705e-16 
 8578.22588491  1.99523e-16 
 8582.43095875  2.08997e-16 
 8586.63603258  2.13765e-16 
 8590.84110641  2.08508e-16 
 8595.04618025  2.03283e-16 
 8599.25125408  1.82973e-16 
 8603.45632792  1.74684e-16 
 8607.66140175  1.73733e-16 
 8611.86647558  1.73029e-16 
 8616.07154942  1.94199e-16 
 8620.27662325  2.18932e-16 
 8624.48169708  2.33092e-16 
 8628.68677092  2.38261e-16 
 8632.89184475  2.21117e-16 
 8637.09691858  1.98743e-16 
 8641.30199242   1.6984e-16 
 8645.50706625  1.59912e-16 
 8649.71214008   1.6396e-16 
 8653.91721392  1.70885e-16 
 8658.12228775  1.80535e-16 
 8662.32736158  1.99392e-16 
 8666.53243542  2.22504e-16 
 8670.73750925   2.3091e-16 
 8674.94258308   2.1582e-16 
 8679.14765692  2.11279e-16 
 8683.35273075  1.84795e-16 
 8687.55780458  1.74922e-16 
 8691.76287842  1.80157e-16 
 8695.96795225  1.78528e-16 
 8700.17302608  1.80277e-16 
 8704.37809992  1.99512e-16 
 8708.58317375  2.05169e-16 
 8712.78824759  2.10943e-16 
 8716.99332142  2.14794e-16 
 8721.19839525  2.02568e-16 
 8725.40346909  1.83557e-16 
 8729.60854292  1.75392e-16 
 8733.81361675  1.73598e-16 
 8738.01869059   1.7435e-16 
 8742.22376442  1.93259e-16 
 8746.42883825  2.12143e-16 
 8750.63391209  2.26584e-16 
 8754.83898592  2.30213e-16 
 8759.04405975  2.12153e-16 
 8763.24913359  1.84932e-16 
 8767.45420742  1.61524e-16 
 8771.65928125  1.54242e-16 
 8775.86435509  1.66869e-16 
 8780.06942892  1.83685e-16 
 8784.27450275  1.84738e-16 
 8788.47957659  2.07642e-16 
 8792.68465042  2.17612e-16 
 8796.88972425  2.09433e-16 
 8801.09479809  2.02883e-16 
 8805.29987192   1.9088e-16 
 8809.50494576  1.81528e-16 
 8813.71001959   1.8879e-16 
 8817.91509342   1.6404e-16 
 8822.12016726  1.49493e-16 
 8826.32524109  1.76137e-16 
 8830.53031492  1.87709e-16 
 8834.73538876  2.10451e-16 
 8838.94046259   2.0217e-16 
 8843.14553642  1.94119e-16 
 8847.35061026  2.08026e-16 
 8851.55568409   2.0094e-16 
 8855.76075792   1.7658e-16 
 8859.96583176  1.58398e-16 
 8864.17090559  1.42392e-16 
 8868.37597942  1.55232e-16 
 8872.58105326  1.75528e-16 
 8876.78612709  2.16005e-16 
 8880.99120092  2.32731e-16 
 8885.19627476  2.42817e-16 
 8889.40134859  2.31952e-16 
 8893.60642242  2.11444e-16 
 8897.81149626  1.84732e-16 
 8902.01657009  1.70564e-16 
 8906.22164392  1.67407e-16 
 8910.42671776  1.41789e-16 
 8914.63179159  1.27955e-16 
 8918.83686543   1.3148e-16 
 8923.04193926  1.48413e-16 
 8927.24701309  1.69903e-16 
 8931.45208693  1.96056e-16 
 8935.65716076  2.16149e-16 
 8939.86223459   2.1471e-16 
 8944.06730843  2.02215e-16 
 8948.27238226  1.90181e-16 
 8952.47745609  1.53483e-16 
 8956.68252993  1.46553e-16 
 8960.88760376  1.67534e-16 
 8965.09267759  1.57275e-16 
 8969.29775143  1.46103e-16 
 8973.50282526  1.48058e-16 
 8977.70789909  1.55827e-16 
 8981.91297293  1.57512e-16 
 8986.11804676  1.64362e-16 
 8990.32312059  1.81764e-16 
 8994.52819443  2.06739e-16 
 8998.73326826  1.97002e-16 
 9002.93834209  1.94055e-16 
 9007.14341593  1.76965e-16 
 9011.34848976  1.73499e-16 
 9015.55356359  1.53845e-16 
 9019.75863743  1.47034e-16 
 9023.96371126  1.44256e-16 
  9028.1687851  1.49494e-16 
 9032.37385893  1.43358e-16 
 9036.57893276  1.65707e-16 
  9040.7840066  1.74234e-16 
 9044.98908043   1.8365e-16 
 9049.19415426  1.83613e-16 
  9053.3992281  1.88001e-16 
 9057.60430193  1.81723e-16 
 9061.80937576   1.5884e-16 
  9066.0144496  1.50519e-16 
 9070.21952343  1.32607e-16 
 9074.42459726  1.29583e-16 
  9078.6296711  1.32335e-16 
 9082.83474493  1.40577e-16 
 9087.03981876  1.53521e-16 
  9091.2448926  1.55227e-16 
 9095.44996643  1.71565e-16 
 9099.65504026  1.87264e-16 
  9103.8601141   1.7724e-16 
 9108.06518793  1.78066e-16 
 9112.27026176  1.63986e-16 
  9116.4753356  1.47355e-16 
 9120.68040943  1.48718e-16 
 9124.88548326  1.39606e-16 
  9129.0905571  1.27354e-16 
 9133.29563093  1.31282e-16 
 9137.50070477  1.46125e-16 
  9141.7057786  1.55155e-16 
 9145.91085243  1.58297e-16 
 9150.11592627  1.65158e-16 
  9154.3210001  1.62108e-16 
 9158.52607393  1.57257e-16 
 9162.73114777  1.59119e-16 
  9166.9362216  1.49223e-16 
 9171.14129543  1.48721e-16 
 9175.34636927  1.35278e-16 
  9179.5514431  1.49188e-16 
 9183.75651693   1.3559e-16 
 9187.96159077  1.46974e-16 
  9192.1666646   1.5212e-16 
 9196.37173843  1.41906e-16 
 9200.57681227  1.62312e-16 
  9204.7818861  1.56769e-16 
 9208.98695993  1.51486e-16 
 9213.19203377  1.57301e-16 
  9217.3971076  1.58232e-16 
 9221.60218143  1.60403e-16 
 9225.80725527  1.51371e-16 
  9230.0123291  1.48772e-16 
 9234.21740294  1.51126e-16 
 9238.42247677  1.38585e-16 
  9242.6275506  1.32446e-16 
 9246.83262444  1.35227e-16 
 9251.03769827  1.34571e-16 
  9255.2427721  1.54005e-16 
 9259.44784594  1.59122e-16 
 9263.65291977  1.54299e-16 
  9267.8579936   1.5266e-16 
 9272.06306744  1.52995e-16 
 9276.26814127  1.44133e-16 
  9280.4732151  1.26262e-16 
 9284.67828894  1.32004e-16 
 9288.88336277   1.1424e-16 
