# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lijiang-2.4m
# INSTRUMENT = YFOSC
# DATE-OBS = 2018-12-23 16:17:54.00
# MJD = 58475.67909719981
# EXPTIME = 2200.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3506.4848632812
# MAX_WAVE = 8764.5818443299
# COMMENT = --
       Wavelength          Flux 
 3509.31179714203  1.727477e-15 
 3512.13873100281  1.396453e-15 
 3514.96566486359   1.81154e-15 
 3517.79259872437  1.649048e-15 
 3520.61953258515  1.519038e-15 
 3523.44646644593  1.371375e-15 
 3526.27340030671  1.516318e-15 
 3529.10033416748  1.754681e-15 
 3531.92726802826  1.966212e-15 
 3534.75420188904  2.245569e-15 
 3537.58113574982  1.321641e-15 
  3540.4080696106  1.737926e-15 
 3543.23500347138  1.825777e-15 
 3546.06193733216  1.886468e-15 
 3548.88887119294   1.82301e-15 
 3551.71580505372  1.607848e-15 
 3554.54273891449  1.528041e-15 
 3557.36967277527  1.691028e-15 
 3560.19660663605  1.303247e-15 
 3563.02354049683  1.761071e-15 
 3565.85047435761  1.806658e-15 
 3568.67740821839  1.529457e-15 
 3571.50434207917  1.423319e-15 
 3574.33127593994  1.448214e-15 
 3577.15820980072  1.195981e-15 
  3579.9851436615  1.638719e-15 
 3582.81207752228  1.311233e-15 
 3585.63901138306  1.138983e-15 
 3588.46594524384  1.318197e-15 
 3591.29287910462  9.938079e-16 
  3594.1198129654  9.407958e-16 
 3596.94674682618  1.168718e-15 
 3599.77368068695  1.101622e-15 
 3602.60061454773  8.977172e-16 
 3605.42754840851  1.284739e-15 
 3608.25448226929  8.720941e-16 
 3611.08141613007  5.773559e-16 
 3613.90834999085  5.859133e-16 
 3616.73528385163  2.935874e-16 
 3619.56221771241  4.199661e-16 
 3622.38915157319  7.585119e-16 
 3625.21608543396  8.105075e-16 
 3628.04301929474  3.343379e-16 
 3630.86995315552  1.001526e-15 
  3633.6968870163  5.831876e-16 
 3636.52382087708   8.11453e-16 
 3639.35075473786  9.416455e-16 
 3642.17768859864  1.086706e-15 
 3645.00462245942  7.732119e-16 
 3647.83155632019  1.118748e-15 
 3650.65849018097  1.323123e-15 
 3653.48542404175  1.263903e-15 
 3656.31235790253  1.139257e-15 
 3659.13929176331   1.54714e-15 
 3661.96622562409  1.338419e-15 
 3664.79315948487  1.225294e-15 
 3667.62009334565  1.418562e-15 
 3670.44702720642  1.650635e-15 
  3673.2739610672  1.317266e-15 
 3676.10089492798  1.959759e-15 
 3678.92782878876  1.465062e-15 
 3681.75476264954  1.255529e-15 
 3684.58169651032  1.106629e-15 
  3687.4086303711  1.503803e-15 
 3690.23556423188  1.304391e-15 
 3693.06249809266  1.366561e-15 
 3695.88943195343  8.516393e-16 
 3698.71636581421  9.847686e-16 
 3701.54329967499  9.056809e-16 
 3704.37023353577  1.073303e-15 
 3707.19716739655  8.719033e-16 
 3710.02410125733  1.329486e-15 
 3712.85103511811  1.178151e-15 
 3715.67796897889  1.362377e-15 
 3718.50490283966  9.903903e-16 
 3721.33183670044  1.255313e-15 
 3724.15877056122  1.453416e-15 
   3726.985704422  1.365027e-15 
 3729.81263828278  1.195137e-15 
 3732.63957214356  9.072945e-16 
 3735.46650600434  1.015606e-15 
 3738.29343986512  1.227969e-15 
  3741.1203737259  1.143901e-15 
 3743.94730758667  1.140701e-15 
 3746.77424144745  8.578166e-16 
 3749.60117530823  1.183644e-15 
 3752.42810916901  1.099864e-15 
 3755.25504302979  1.244168e-15 
 3758.08197689057  1.190321e-15 
 3760.90891075135  9.634989e-16 
 3763.73584461213  1.202921e-15 
  3766.5627784729  1.019122e-15 
 3769.38971233368  1.171067e-15 
 3772.21664619446  1.226823e-15 
 3775.04358005524  1.207134e-15 
 3777.87051391602  1.146973e-15 
  3780.6974477768  1.299404e-15 
 3783.52438163758  1.360731e-15 
 3786.35131549836  1.473574e-15 
 3789.17824935913    1.1273e-15 
 3792.00518321991  1.409463e-15 
 3794.83211708069  1.619297e-15 
 3797.65905094147  1.432415e-15 
 3800.48598480225  1.358367e-15 
 3803.31291866303  1.417298e-15 
 3806.13985252381  1.266442e-15 
 3808.96678638459  1.428654e-15 
 3811.79372024537   1.52444e-15 
 3814.62065410614  1.403001e-15 
 3817.44758796692  1.500821e-15 
  3820.2745218277  1.400433e-15 
 3823.10145568848  1.634507e-15 
 3825.92838954926  1.558625e-15 
 3828.75532341004  1.351251e-15 
 3831.58225727082  1.434111e-15 
  3834.4091911316  1.616427e-15 
 3837.23612499237  1.626317e-15 
 3840.06305885315   1.70827e-15 
 3842.88999271393  1.333834e-15 
 3845.71692657471  1.280981e-15 
 3848.54386043549  1.425501e-15 
 3851.37079429627  1.095112e-15 
 3854.19772815705  1.517108e-15 
 3857.02466201783  1.430687e-15 
  3859.8515958786  1.393728e-15 
 3862.67852973938  1.531572e-15 
 3865.50546360016   1.35603e-15 
 3868.33239746094  1.639894e-15 
 3871.15933132172  1.174087e-15 
  3873.9862651825  1.221052e-15 
 3876.81319904328    1.1823e-15 
 3879.64013290406  1.293601e-15 
 3882.46706676484   1.26235e-15 
 3885.29400062561  1.384291e-15 
 3888.12093448639  1.167088e-15 
 3890.94786834717  1.121086e-15 
 3893.77480220795    1.1856e-15 
 3896.60173606873  1.320419e-15 
 3899.42866992951  1.205305e-15 
 3902.25560379029  1.384443e-15 
 3905.08253765107  1.325395e-15 
 3907.90947151185   1.16201e-15 
 3910.73640537262  1.591173e-15 
  3913.5633392334  1.458764e-15 
 3916.39027309418  1.519657e-15 
 3919.21720695496  1.406911e-15 
 3922.04414081574  1.333085e-15 
 3924.87107467652  1.350897e-15 
  3927.6980085373   1.78458e-15 
 3930.52494239808  1.378529e-15 
 3933.35187625885  1.221058e-15 
 3936.17881011963  1.381526e-15 
 3939.00574398041  1.490285e-15 
 3941.83267784119  1.274374e-15 
 3944.65961170197  1.454825e-15 
 3947.48654556275  1.334236e-15 
 3950.31347942353  1.506912e-15 
 3953.14041328431  1.478496e-15 
 3955.96734714509  1.219749e-15 
 3958.79428100586  1.198497e-15 
 3961.62121486664  1.123416e-15 
 3964.44814872742  1.282663e-15 
  3967.2750825882  1.270012e-15 
 3970.10201644898  1.256085e-15 
 3972.92895030976   1.19601e-15 
 3975.75588417054  1.112385e-15 
 3978.58281803132  1.303882e-15 
 3981.40975189209  1.359148e-15 
 3984.23668575287   1.33965e-15 
 3987.06361961365  1.186455e-15 
 3989.89055347443  1.464009e-15 
 3992.71748733521  1.296999e-15 
 3995.54442119599  1.220683e-15 
 3998.37135505677  1.613434e-15 
 4001.19828891755  1.448727e-15 
 4004.02522277833  1.332112e-15 
