# STATUS =
# OBJECT = 2018hti
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2018-12-16 11:28:44.00
# MJD = 58468.47828700021
# EXPTIME = 2700.0
# AIRMASS = 1.570812
# SLIT = N/A
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3500.5700683594
# MAX_WAVE = 10000.595494628
# COMMENT = --
         Wavelength            Flux 
 3502.3113020658516    9.355944e-15 
  3504.052535772326    9.318363e-15 
    3505.7937694788    9.490146e-15 
 3507.5350031852745    9.878532e-15 
  3509.276236891749   9.8479235e-15 
  3511.017470598223    9.730168e-15 
 3512.7587043046974   9.7360135e-15 
 3514.4999380111717    9.889964e-15 
  3516.241171717646    9.842919e-15 
 3517.9824054241203     9.83969e-15 
 3519.7236391305946    9.706217e-15 
  3521.464872837069    9.895567e-15 
 3523.2061065435432   1.0194707e-14 
 3524.9473402500175    9.645467e-15 
  3526.688573956492    9.697868e-15 
  3528.429807662966   9.8356475e-15 
 3530.1710413694404    9.871347e-15 
 3531.9122750759147     9.99054e-15 
  3533.653508782389     9.70205e-15 
 3535.3947424888634  1.00950064e-14 
 3537.1359761953377  1.03834694e-14 
  3538.877209901812    9.906145e-15 
 3540.6184436082863   1.0266903e-14 
 3542.3596773147606   1.0514524e-14 
  3544.100911021235   1.0017926e-14 
  3545.842144727709  1.01508056e-14 
 3547.5833784341835   1.0557634e-14 
  3549.324612140658   1.0429179e-14 
  3551.065845847132   1.0875577e-14 
 3552.8070795536064     1.08104e-14 
 3554.5483132600807   1.0495019e-14 
  3556.289546966555   1.0396166e-14 
 3558.0307806730293   1.0671848e-14 
 3559.7720143795036   1.0260133e-14 
  3561.513248085978   1.0139255e-14 
  3563.254481792452   1.0330737e-14 
 3564.9957154989265   1.0217445e-14 
  3566.736949205401   1.0426105e-14 
  3568.478182911875   1.0099282e-14 
 3570.2194166183494   1.0343656e-14 
 3571.9606503248237    1.058359e-14 
  3573.701884031298   1.0710632e-14 
 3575.4431177377724    1.043843e-14 
 3577.1843514442467    9.871294e-15 
  3578.925585150721    1.050301e-14 
 3580.6668188571953   1.0798014e-14 
 3582.4080525636696   1.0581975e-14 
