# STATUS =
# OBJECT = 2018hti
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2019-01-22 20:32:32.00
# MJD = 58505.85592589993
# EXPTIME = 900.0
# AIRMASS = 1.04624
# SLIT = --
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3400.9
# MAX_WAVE = 9646.6343940735
# COMMENT = --
         Wavelength           Flux 
 3403.9333824157716   5.871186e-15 
  3406.966764831543  4.4062146e-15 
 3410.0001472473145  5.5154364e-15 
  3413.033529663086     9.6877e-15 
 3416.0669120788575  4.5857864e-15 
  3419.100294494629   8.554967e-15 
 3422.1336769104005  2.8718298e-15 
  3425.167059326172  4.2467835e-15 
 3428.2004417419435   2.792384e-15 
  3431.233824157715   7.108657e-15 
 3434.2672065734864  1.2176509e-14 
  3437.300588989258   3.779828e-15 
 3440.3339714050294  3.6077573e-15 
  3443.367353820801   6.475625e-15 
 3446.4007362365724    1.01468e-14 
  3449.434118652344   4.303578e-15 
 3452.4675010681153  2.2842081e-15 
  3455.500883483887   3.618769e-15 
 3458.5342658996583   4.591643e-15 
   3461.56764831543  1.5594745e-15 
 3464.6010307312013  2.5940426e-15 
 3467.6344131469727   5.034408e-16 
 3470.6677955627442    5.11586e-15 
 3473.7011779785157  6.1347856e-15 
  3476.734560394287  7.5528556e-15 
 3479.7679428100587   1.875087e-15 
   3482.80132522583  1.6210676e-15 
 3485.8347076416017  3.3798872e-15 
  3488.868090057373   4.200892e-15 
 3491.9014724731446   7.411089e-15 
  3494.934854888916  5.0613264e-15 
 3497.9682373046876  4.0724806e-15 
  3501.001619720459   4.780622e-15 
 3504.0350021362306  2.5091814e-15 
  3507.068384552002  5.2481386e-15 
 3510.1017669677735  5.4722724e-15 
  3513.135149383545  1.3304281e-15 
 3516.1685317993165   8.170767e-15 
  3519.201914215088   4.273758e-15 
 3522.2352966308595   7.301538e-15 
  3525.268679046631  5.4939777e-15 
 3528.3020614624024  6.2992294e-15 
  3531.335443878174   4.577412e-15 
 3534.3688262939454   4.887941e-15 
  3537.402208709717   4.078565e-15 
 3540.4355911254884  4.9199316e-15 
   3543.46897354126   5.040255e-15 
  3546.502355957031  4.2462172e-15 
 3549.5357383728024  5.2513993e-15 
  3552.569120788574  4.4051977e-15 
 3555.6025032043453   5.592235e-15 
  3558.635885620117   6.385113e-15 
 3561.6692680358883  4.5506396e-15 
   3564.70265045166   4.358289e-15 
 3567.7360328674313  3.4991007e-15 
 3570.7694152832028  2.5451818e-15 
 3573.8027976989742  4.6070613e-15 
 3576.8361801147457  4.0569596e-15 
  3579.869562530517   4.042079e-15 
 3582.9029449462887  2.7912516e-15 
   3585.93632736206   3.971295e-15 
 3588.9697097778317   4.693216e-15 
  3592.003092193603  3.4630601e-15 
 3595.0364746093746  3.7005747e-15 
  3598.069857025146  5.0095066e-15 
 3601.1032394409176  4.9854043e-15 
  3604.136621856689  5.0143618e-15 
 3607.1700042724606  3.1834524e-15 
  3610.203386688232  4.5913616e-15 
 3613.2367691040035   4.967338e-15 
  3616.270151519775    5.46775e-15 
 3619.3035339355465   4.255783e-15 
  3622.336916351318   4.507475e-15 
 3625.3702987670895   4.755487e-15 
  3628.403681182861   4.411099e-15 
 3631.4370635986324   4.380804e-15 
  3634.470446014404  3.7036545e-15 
 3637.5038284301754  4.3891964e-15 
  3640.537210845947   4.244498e-15 
 3643.5705932617184  4.6411824e-15 
   3646.60397567749   4.144953e-15 
 3649.6373580932614  5.1276685e-15 
  3652.670740509033    4.34795e-15 
 3655.7041229248043  4.1417616e-15 
  3658.737505340576   3.920541e-15 
 3661.7708877563473  3.1243342e-15 
  3664.804270172119   3.906969e-15 
 3667.8376525878903  4.3489323e-15 
 3670.8710350036617   4.801689e-15 
 3673.9044174194332   3.836071e-15 
 3676.9377998352047  3.0482408e-15 
  3679.971182250976  4.0370696e-15 
 3683.0045646667477  3.6023032e-15 
  3686.037947082519  3.5467605e-15 
 3689.0713294982907  3.9322713e-15 
  3692.104711914062   5.119668e-15 
 3695.1380943298336  3.5039324e-15 
  3698.171476745605  4.4379897e-15 
 3701.2048591613766   5.108786e-15 
  3704.238241577148  4.3425287e-15 
 3707.2716239929196  4.0496984e-15 
  3710.305006408691  3.9431146e-15 
 3713.3383888244625   4.921555e-15 
  3716.371771240234   4.202469e-15 
 3719.4051536560055   4.616153e-15 
  3722.438536071777  4.5109625e-15 
 3725.4719184875485  4.1509155e-15 
   3728.50530090332  5.1642993e-15 
 3731.5386833190914   5.072827e-15 
  3734.572065734863   4.447578e-15 
 3737.6054481506344  5.0912436e-15 
  3740.638830566406   4.526302e-15 
 3743.6722129821774  4.3608792e-15 
  3746.705595397949   4.270663e-15 
 3749.7389778137203    4.21667e-15 
  3752.772360229492   4.202649e-15 
 3755.8057426452633  4.5419618e-15 
  3758.839125061035  4.6379433e-15 
 3761.8725074768063  4.8926817e-15 
 3764.9058898925778  4.0157248e-15 
 3767.9392723083492  4.8364844e-15 
 3770.9726547241207  4.6503693e-15 
  3774.006037139892      4.113e-15 
 3777.0394195556637  4.6285302e-15 
  3780.072801971435   4.486193e-15 
 3783.1061843872067  4.4979537e-15 
  3786.139566802978  4.6480048e-15 
 3789.1729492187496   4.859432e-15 
  3792.206331634521   5.187088e-15 
 3795.2397140502926   4.465408e-15 
  3798.273096466064   4.994856e-15 
 3801.3064788818356  5.2099133e-15 
  3804.339861297607   4.645812e-15 
 3807.3732437133785  4.3373055e-15 
   3810.40662612915   5.943027e-15 
 3813.4400085449215   4.460442e-15 
  3816.473390960693   4.496569e-15 
 3819.5067733764645   4.915133e-15 
  3822.540155792236  4.5630957e-15 
 3825.5735382080074   4.241411e-15 
  3828.606920623779  4.8616926e-15 
 3831.6403030395504   4.874524e-15 
  3834.673685455322  4.5524103e-15 
 3837.7070678710934   4.053318e-15 
  3840.740450286865  4.5571846e-15 
 3843.7738327026364  5.1306353e-15 
  3846.807215118408   4.590778e-15 
 3849.8405975341793   4.263179e-15 
  3852.873979949951  4.1693846e-15 
 3855.9073623657223   4.695941e-15 
  3858.940744781494  4.8611886e-15 
 3861.9741271972653  4.5252977e-15 
 3865.0075096130367   4.192621e-15 
 3868.0408920288082  4.5704394e-15 
 3871.0742744445797    4.61215e-15 
  3874.107656860351  4.6839385e-15 
 3877.1410392761227   4.897925e-15 
  3880.174421691894  4.4076588e-15 
 3883.2078041076657  4.4213265e-15 
  3886.241186523437  4.9243014e-15 
  3889.274568939208   4.815633e-15 
 3892.3079513549797   4.342516e-15 
  3895.341333770751  4.0627774e-15 
 3898.3747161865226  4.1387313e-15 
  3901.408098602294  4.5815855e-15 
 3904.4414810180656   4.883248e-15 
  3907.474863433837   4.542539e-15 
 3910.5082458496086   4.455173e-15 
   3913.54162826538  4.8058655e-15 
 3916.5750106811515  4.4683427e-15 
  3919.608393096923  4.1508862e-15 
 3922.6417755126945   4.470544e-15 
  3925.675157928466  4.3206206e-15 
 3928.7085403442375  4.4217614e-15 
  3931.741922760009  4.6626513e-15 
 3934.7753051757804   4.181636e-15 
  3937.808687591552  4.1173153e-15 
 3940.8420700073234   3.902376e-15 
  3943.875452423095   4.065862e-15 
 3946.9088348388664  4.3932656e-15 
  3949.942217254638   4.183315e-15 
 3952.9755996704093   4.611365e-15 
  3956.008982086181  4.6803657e-15 
 3959.0423645019523  4.4736668e-15 
  3962.075746917724  4.1921867e-15 
 3965.1091293334953  4.0990605e-15 
 3968.1425117492668   4.025723e-15 
 3971.1758941650382   3.989074e-15 
 3974.2092765808097   4.165201e-15 
  3977.242658996581  3.8844647e-15 
 3980.2760414123527   3.989178e-15 
  3983.309423828124  4.0414424e-15 
 3986.3428062438957   4.036106e-15 
  3989.376188659667   4.256464e-15 
 3992.4095710754386  4.2802633e-15 
   3995.44295349121  4.1314616e-15 
 3998.4763359069816  4.0668127e-15 
  4001.509718322753  4.5458615e-15 
 4004.5431007385246  4.4331862e-15 
  4007.576483154296  4.2214085e-15 
 4010.6098655700675  4.2432992e-15 
  4013.643247985839   4.122492e-15 
 4016.6766304016105  3.9175884e-15 
  4019.710012817382   3.916741e-15 
 4022.7433952331535  4.2109815e-15 
  4025.776777648925    4.12516e-15 
 4028.8101600646964   3.614173e-15 
  4031.843542480468   3.775621e-15 
 4034.8769248962394  4.1353635e-15 
  4037.910307312011   4.015164e-15 
 4040.9436897277824  4.0604362e-15 
  4043.977072143554   3.981429e-15 
 4047.0104545593254   3.824592e-15 
  4050.043836975097   3.661691e-15 
 4053.0772193908683   4.036611e-15 
   4056.11060180664   4.133785e-15 
 4059.1439842224113  3.8609507e-15 
  4062.177366638183  4.0186987e-15 
 4065.2107490539543  4.1590804e-15 
 4068.2441314697257    3.91518e-15 
 4071.2775138854972  3.9733176e-15 
 4074.3108963012687  4.0482678e-15 
   4077.34427871704  3.7120914e-15 
 4080.3776611328117  4.0153533e-15 
  4083.411043548583    4.15132e-15 
 4086.4444259643547  4.0559643e-15 
  4089.477808380126  4.0113155e-15 
 4092.5111907958976  4.0616547e-15 
  4095.544573211669  3.9564185e-15 
   4098.57795562744  3.6106385e-15 
  4101.611338043212  4.0143216e-15 
  4104.644720458983  3.9160565e-15 
  4107.678102874755  4.0966676e-15 
  4110.711485290526  3.5416383e-15 
  4113.744867706298  4.0475516e-15 
  4116.778250122069  4.0530624e-15 
 4119.8116325378405  3.9719124e-15 
  4122.845014953612  3.6926596e-15 
 4125.8783973693835   3.908201e-15 
  4128.911779785155  4.1034223e-15 
 4131.9451622009265  4.2208524e-15 
  4134.978544616698    4.19977e-15 
  4138.011927032469  4.1316497e-15 
  4141.045309448241  3.9786196e-15 
  4144.078691864012  4.1003256e-15 
  4147.112074279784   4.436672e-15 
  4150.145456695555   4.159938e-15 
  4153.178839111327  4.2929675e-15 
  4156.212221527098  4.5075256e-15 
   4159.24560394287   4.510742e-15 
  4162.278986358641  4.3872296e-15 
  4165.312368774413    4.42417e-15 
  4168.345751190184  4.2564172e-15 
  4171.379133605956   4.416313e-15 
  4174.412516021727   4.323886e-15 
  4177.445898437499  4.2093815e-15 
   4180.47928085327   4.057919e-15 
  4183.512663269042   4.239921e-15 
  4186.546045684813   4.565617e-15 
  4189.579428100585    4.36317e-15 
  4192.612810516356   4.380679e-15 
  4195.646192932128  4.2358098e-15 
  4198.679575347899  4.4147417e-15 
  4201.712957763671  4.3326083e-15 
  4204.746340179442  4.1945245e-15 
  4207.779722595214   4.380143e-15 
  4210.813105010985  4.3715383e-15 
 4213.8464874267565  4.4303444e-15 
  4216.879869842528   4.586177e-15 
 4219.9132522582995  4.3443316e-15 
  4222.946634674071  4.1406854e-15 
 4225.9800170898425  4.3051436e-15 
  4229.013399505614   4.321952e-15 
  4232.046781921385  4.1939638e-15 
  4235.080164337157   4.121043e-15 
  4238.113546752928   4.358863e-15 
    4241.1469291687  4.1298277e-15 
  4244.180311584471  4.3253932e-15 
  4247.213694000243  3.9212306e-15 
  4250.247076416014  3.9274377e-15 
  4253.280458831786  3.9474425e-15 
  4256.313841247557  4.0562176e-15 
  4259.347223663329  3.9906183e-15 
    4262.3806060791    3.77197e-15 
  4265.413988494872  3.7636876e-15 
  4268.447370910643   3.922768e-15 
  4271.480753326415   3.837193e-15 
  4274.514135742186    3.80679e-15 
  4277.547518157958  3.9143823e-15 
  4280.580900573729  3.9685844e-15 
  4283.614282989501  3.9050747e-15 
  4286.647665405272   3.884373e-15 
  4289.681047821044  3.6984063e-15 
  4292.714430236815   3.832521e-15 
  4295.747812652587  3.9483695e-15 
  4298.781195068358  3.6785273e-15 
   4301.81457748413   3.791782e-15 
  4304.847959899901   3.727375e-15 
  4307.881342315673   3.974332e-15 
  4310.914724731444   3.704978e-15 
 4313.9481071472155   4.077231e-15 
  4316.981489562987  3.9697635e-15 
 4320.0148719787585   3.678376e-15 
   4323.04825439453   3.878101e-15 
 4326.0816368103015  3.7842556e-15 
  4329.115019226073  3.8787854e-15 
  4332.148401641844  3.9095462e-15 
  4335.181784057616  4.0147375e-15 
  4338.215166473387  3.8477492e-15 
  4341.248548889159  3.7522408e-15 
   4344.28193130493  3.7543533e-15 
  4347.315313720702   3.677222e-15 
  4350.348696136473   3.946079e-15 
  4353.382078552245   3.804947e-15 
  4356.415460968016   3.783065e-15 
  4359.448843383788   3.795049e-15 
  4362.482225799559  3.7357317e-15 
  4365.515608215331  3.8387016e-15 
  4368.548990631102   3.653594e-15 
  4371.582373046874  3.8279913e-15 
  4374.615755462645    3.70433e-15 
  4377.649137878417  3.8341505e-15 
  4380.682520294188  4.0091132e-15 
   4383.71590270996   3.716573e-15 
  4386.749285125731  3.6628678e-15 
  4389.782667541503  3.6562164e-15 
  4392.816049957274  3.5489846e-15 
  4395.849432373046  3.7288186e-15 
  4398.882814788817   3.862123e-15 
  4401.916197204589   3.583646e-15 
   4404.94957962036   3.590958e-15 
 4407.9829620361315  3.6916097e-15 
  4411.016344451903   3.629077e-15 
 4414.0497268676745   3.685295e-15 
  4417.083109283446   3.479011e-15 
 4420.1164916992175   3.553224e-15 
  4423.149874114989   3.546349e-15 
   4426.18325653076  3.3091415e-15 
  4429.216638946532  3.4850605e-15 
  4432.250021362303  3.3941184e-15 
  4435.283403778075  3.4966653e-15 
  4438.316786193846  3.4647497e-15 
  4441.350168609618  3.5166125e-15 
  4444.383551025389  3.5903427e-15 
  4447.416933441161  3.5412917e-15 
  4450.450315856932    3.56219e-15 
  4453.483698272704  3.5745637e-15 
  4456.517080688475  3.5718566e-15 
  4459.550463104247  3.6252557e-15 
  4462.583845520018  3.7455263e-15 
   4465.61722793579   3.684847e-15 
  4468.650610351561   3.681272e-15 
  4471.683992767333  3.6333546e-15 
  4474.717375183104  3.5277383e-15 
  4477.750757598876     3.6558e-15 
  4480.784140014647   3.629305e-15 
  4483.817522430419  3.3703117e-15 
   4486.85090484619  3.3628246e-15 
  4489.884287261962   3.625991e-15 
  4492.917669677733  3.5452435e-15 
  4495.951052093505  3.4406934e-15 
  4498.984434509276  3.3318102e-15 
  4502.017816925048  3.5216113e-15 
  4505.051199340819  3.4924437e-15 
 4508.0845817565905  3.3814847e-15 
  4511.117964172362  3.4679337e-15 
 4514.1513465881335   3.444131e-15 
  4517.184729003905  3.5208487e-15 
 4520.2181114196765  3.4732707e-15 
  4523.251493835448   3.397483e-15 
  4526.284876251219   3.301906e-15 
  4529.318258666991   3.495737e-15 
  4532.351641082762  3.3749011e-15 
  4535.385023498534  3.3662392e-15 
  4538.418405914305  3.2023563e-15 
  4541.451788330077  3.1919636e-15 
  4544.485170745848   3.476408e-15 
   4547.51855316162  3.3137437e-15 
  4550.551935577391  3.4010139e-15 
  4553.585317993163  3.4644166e-15 
  4556.618700408934  3.3818995e-15 
  4559.652082824706  3.5290616e-15 
  4562.685465240477  3.3097524e-15 
  4565.718847656248  3.5231033e-15 
  4568.752230072019  3.3830117e-15 
  4571.785612487791  3.3959806e-15 
  4574.818994903562  3.3465365e-15 
  4577.852377319334  3.1531731e-15 
  4580.885759735105  3.0719776e-15 
  4583.919142150877   3.108726e-15 
  4586.952524566648  3.0195789e-15 
   4589.98590698242   3.009887e-15 
  4593.019289398191  3.1903286e-15 
  4596.052671813963  3.0721682e-15 
  4599.086054229734  2.9725533e-15 
  4602.119436645506  2.9329287e-15 
  4605.152819061277   2.715629e-15 
  4608.186201477049  2.9012841e-15 
   4611.21958389282  3.0427573e-15 
  4614.252966308592  2.7266986e-15 
  4617.286348724363  2.8029786e-15 
 4620.3197311401345  3.0276911e-15 
  4623.353113555906  2.8609027e-15 
 4626.3864959716775  2.7867378e-15 
  4629.419878387449  2.8960567e-15 
 4632.4532608032205  2.7535677e-15 
  4635.486643218992  2.7645546e-15 
  4638.520025634763    2.77406e-15 
  4641.553408050535  2.8109616e-15 
  4644.586790466306  2.9059058e-15 
  4647.620172882078  2.8390679e-15 
  4650.653555297849   2.934783e-15 
  4653.686937713621  2.9873893e-15 
  4656.720320129392    2.86854e-15 
  4659.753702545164  2.8300084e-15 
  4662.787084960935  2.7209733e-15 
  4665.820467376707  2.7928963e-15 
  4668.853849792478  2.9372606e-15 
   4671.88723220825  2.9725493e-15 
  4674.920614624021  3.0566886e-15 
  4677.953997039793  3.0802794e-15 
  4680.987379455564   2.989287e-15 
  4684.020761871336  2.9499026e-15 
  4687.054144287107   2.904542e-15 
  4690.087526702879  2.9348258e-15 
   4693.12090911865  2.9621676e-15 
  4696.154291534422  2.9661427e-15 
  4699.187673950193  3.0714484e-15 
  4702.221056365965  3.0498637e-15 
  4705.254438781736  3.1717481e-15 
  4708.287821197508   3.234709e-15 
  4711.321203613279  3.1835657e-15 
  4714.354586029051   3.170384e-15 
  4717.387968444822  3.2149104e-15 
 4720.4213508605935  3.1777106e-15 
  4723.454733276365  3.1542916e-15 
 4726.4881156921365  3.2188076e-15 
  4729.521498107908  3.2687234e-15 
 4732.5548805236795  3.2472533e-15 
  4735.588262939451   3.138035e-15 
  4738.621645355222  3.3376073e-15 
  4741.655027770994  3.4570654e-15 
  4744.688410186765  3.3476356e-15 
  4747.721792602537  3.2382461e-15 
  4750.755175018308  3.2913744e-15 
   4753.78855743408   3.333839e-15 
  4756.821939849851  3.2848361e-15 
  4759.855322265623  3.2859438e-15 
  4762.888704681394  3.2451749e-15 
  4765.922087097166  3.1738142e-15 
  4768.955469512937  3.3260858e-15 
  4771.988851928709  3.2041027e-15 
   4775.02223434448  3.1078903e-15 
  4778.055616760252  3.2224538e-15 
  4781.088999176023  3.2999396e-15 
  4784.122381591795  3.3030378e-15 
  4787.155764007566  3.3557645e-15 
  4790.189146423338  3.3681276e-15 
  4793.222528839109   3.318939e-15 
  4796.255911254881  3.2799528e-15 
  4799.289293670652   3.077737e-15 
  4802.322676086424  3.2318468e-15 
  4805.356058502195   3.276024e-15 
  4808.389440917967  3.2853966e-15 
  4811.422823333738  3.4149802e-15 
 4814.4562057495095   3.483017e-15 
  4817.489588165281   3.352087e-15 
 4820.5229705810525  3.4690438e-15 
  4823.556352996824  3.4763429e-15 
 4826.5897354125955  3.3849997e-15 
  4829.623117828367  3.4181625e-15 
  4832.656500244138  3.3135863e-15 
   4835.68988265991  3.4813027e-15 
  4838.723265075681   3.413787e-15 
  4841.756647491453  3.5023747e-15 
  4844.790029907224  3.5107241e-15 
  4847.823412322996  3.5040144e-15 
  4850.856794738767  3.4641816e-15 
  4853.890177154539  3.5242021e-15 
   4856.92355957031  3.4038989e-15 
  4859.956941986082  3.3676306e-15 
  4862.990324401853  3.5398678e-15 
  4866.023706817625   3.364957e-15 
  4869.057089233396   3.373749e-15 
  4872.090471649168  3.3067804e-15 
  4875.123854064939   3.355084e-15 
