# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lijiang-2.4m
# INSTRUMENT = YFOSC
# DATE-OBS = 2018-11-29 17:23:04.00
# MJD = 58451.724351900164
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3503.1591796875
# MAX_WAVE = 8767.0938491821
# COMMENT = --
       Wavelength          Flux 
 3505.98925209046  1.019308e-15 
 3508.81932449341  1.061348e-15 
 3511.64939689637  1.127063e-15 
 3514.47946929932  1.035626e-15 
 3517.30954170227   1.30793e-15 
 3520.13961410523  1.292703e-15 
 3522.96968650818  1.223334e-15 
 3525.79975891114  1.129547e-15 
 3528.62983131409   1.14955e-15 
 3531.45990371704  1.204755e-15 
    3534.28997612  8.678606e-16 
 3537.12004852295  1.231255e-15 
 3539.95012092591  1.098683e-15 
 3542.78019332886   9.50999e-16 
 3545.61026573181  1.104557e-15 
 3548.44033813477  1.293786e-15 
 3551.27041053772   1.23655e-15 
 3554.10048294068  1.141873e-15 
 3556.93055534363  1.174768e-15 
 3559.76062774659  1.171406e-15 
 3562.59070014954  1.132375e-15 
 3565.42077255249  1.127998e-15 
 3568.25084495545  1.199549e-15 
  3571.0809173584  1.162442e-15 
 3573.91098976136  9.774852e-16 
 3576.74106216431  1.060144e-15 
 3579.57113456726  1.049289e-15 
 3582.40120697022  1.140782e-15 
 3585.23127937317  9.480363e-16 
 3588.06135177613  1.052522e-15 
 3590.89142417908  1.054367e-15 
 3593.72149658204  9.890732e-16 
 3596.55156898499  1.125455e-15 
 3599.38164138794  1.122454e-15 
  3602.2117137909  1.296961e-15 
 3605.04178619385  1.016716e-15 
 3607.87185859681  9.889338e-16 
 3610.70193099976  9.931818e-16 
 3613.53200340271  9.924602e-16 
 3616.36207580567  9.194646e-16 
 3619.19214820862  1.018106e-15 
 3622.02222061158  1.068414e-15 
 3624.85229301453  1.080356e-15 
 3627.68236541748  1.002254e-15 
 3630.51243782044  9.773232e-16 
 3633.34251022339  1.043767e-15 
 3636.17258262635  1.024119e-15 
  3639.0026550293  1.058278e-15 
 3641.83272743225  9.012901e-16 
 3644.66279983521  1.086004e-15 
 3647.49287223816  9.643788e-16 
 3650.32294464112   1.11025e-15 
 3653.15301704407   9.82437e-16 
 3655.98308944703  1.085759e-15 
 3658.81316184998  1.002167e-15 
 3661.64323425293   1.02633e-15 
 3664.47330665589  1.053094e-15 
 3667.30337905884  1.089636e-15 
  3670.1334514618  1.239034e-15 
 3672.96352386475  1.058989e-15 
  3675.7935962677  1.058192e-15 
 3678.62366867066  1.011761e-15 
 3681.45374107361  9.994865e-16 
 3684.28381347657  1.069458e-15 
 3687.11388587952  1.049579e-15 
 3689.94395828247  1.006571e-15 
 3692.77403068543  1.013663e-15 
 3695.60410308838  9.170332e-16 
 3698.43417549134  9.838424e-16 
 3701.26424789429  9.532785e-16 
 3704.09432029725    1.0917e-15 
  3706.9243927002  9.604936e-16 
 3709.75446510315   1.05495e-15 
 3712.58453750611   9.68183e-16 
 3715.41460990906  9.472896e-16 
 3718.24468231202  9.484971e-16 
 3721.07475471497  1.085418e-15 
 3723.90482711792  1.042235e-15 
 3726.73489952088   9.22835e-16 
 3729.56497192383  1.068792e-15 
 3732.39504432679   1.00638e-15 
 3735.22511672974  1.127552e-15 
 3738.05518913269  1.117601e-15 
 3740.88526153565  1.046776e-15 
  3743.7153339386  9.587848e-16 
 3746.54540634156  1.116106e-15 
