# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lijiang-2.4m
# INSTRUMENT = YFOSC
# DATE-OBS = 2019-01-14 14:40:55.00
# MJD = 58497.61174769979
# EXPTIME = 2200.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3496.9382324219
# MAX_WAVE = 8764.6773328781
# COMMENT = --
       Wavelength          Flux 
 3499.77035021782  9.358455e-16 
 3502.60246801376  9.117187e-16 
 3505.43458580971  1.178941e-15 
 3508.26670360565  1.198763e-15 
 3511.09882140159  1.286076e-15 
 3513.93093919754   1.05125e-15 
 3516.76305699348  1.067527e-15 
 3519.59517478943  1.044095e-15 
 3522.42729258537  1.043037e-15 
 3525.25941038132  1.145501e-15 
 3528.09152817726  1.126086e-15 
  3530.9236459732  1.078369e-15 
 3533.75576376915  1.207958e-15 
 3536.58788156509  9.969827e-16 
 3539.41999936104  1.102413e-15 
 3542.25211715698  1.193805e-15 
 3545.08423495293  9.853779e-16 
 3547.91635274887   1.02942e-15 
 3550.74847054481  1.114353e-15 
 3553.58058834076  1.055123e-15 
  3556.4127061367  9.735107e-16 
 3559.24482393265  8.558048e-16 
 3562.07694172859  8.933902e-16 
 3564.90905952453  9.610313e-16 
 3567.74117732048  1.098376e-15 
 3570.57329511642  1.113105e-15 
 3573.40541291237  9.953368e-16 
 3576.23753070831  1.155108e-15 
 3579.06964850426  1.078623e-15 
  3581.9017663002  9.807405e-16 
 3584.73388409614  1.050686e-15 
 3587.56600189209  1.132211e-15 
 3590.39811968803  1.065443e-15 
 3593.23023748398  1.357511e-15 
 3596.06235527992  1.081569e-15 
 3598.89447307587  1.131491e-15 
 3601.72659087181  1.089382e-15 
 3604.55870866775  1.086287e-15 
  3607.3908264637  1.119405e-15 
 3610.22294425964  1.252649e-15 
 3613.05506205559  1.045448e-15 
 3615.88717985153   1.19456e-15 
 3618.71929764747  1.307883e-15 
 3621.55141544342  1.156045e-15 
 3624.38353323936   1.27953e-15 
 3627.21565103531  1.234433e-15 
 3630.04776883125  1.303088e-15 
  3632.8798866272  1.223993e-15 
 3635.71200442314  1.278368e-15 
 3638.54412221908   1.12718e-15 
 3641.37624001503   1.16682e-15 
 3644.20835781097  1.046434e-15 
 3647.04047560692  1.254575e-15 
 3649.87259340286  1.093058e-15 
 3652.70471119881   1.13507e-15 
 3655.53682899475  1.008361e-15 
 3658.36894679069  1.349233e-15 
 3661.20106458664  1.089301e-15 
 3664.03318238258  1.152189e-15 
 3666.86530017853   1.16649e-15 
 3669.69741797447  1.261765e-15 
 3672.52953577041  1.219675e-15 
 3675.36165356636    1.1689e-15 
  3678.1937713623  1.260752e-15 
 3681.02588915825  1.276106e-15 
 3683.85800695419  1.127641e-15 
 3686.69012475014   1.12178e-15 
 3689.52224254608  1.216864e-15 
 3692.35436034202  1.066216e-15 
 3695.18647813797  1.300859e-15 
 3698.01859593391  1.279595e-15 
 3700.85071372986    1.1891e-15 
  3703.6828315258  1.351283e-15 
 3706.51494932175  1.158156e-15 
 3709.34706711769  1.222026e-15 
 3712.17918491363  1.207999e-15 
 3715.01130270958  1.142735e-15 
 3717.84342050552  1.131806e-15 
 3720.67553830147  1.226493e-15 
 3723.50765609741  1.188008e-15 
 3726.33977389336  1.127985e-15 
  3729.1718916893  1.167282e-15 
 3732.00400948524  1.134607e-15 
 3734.83612728119  1.242163e-15 
 3737.66824507713   1.29949e-15 
 3740.50036287308  1.155146e-15 
 3743.33248066902  1.318484e-15 
 3746.16459846496  1.350509e-15 
 3748.99671626091  1.208306e-15 
 3751.82883405685  1.040104e-15 
  3754.6609518528  1.157076e-15 
 3757.49306964874  1.260549e-15 
 3760.32518744469  1.241526e-15 
 3763.15730524063  1.346497e-15 
 3765.98942303657  1.302633e-15 
 3768.82154083252   1.33313e-15 
 3771.65365862846  1.276455e-15 
 3774.48577642441  1.377063e-15 
 3777.31789422035  1.292664e-15 
 3780.15001201629  1.397752e-15 
 3782.98212981224  1.266811e-15 
 3785.81424760818  1.386787e-15 
 3788.64636540413  1.337856e-15 
 3791.47848320007  1.419331e-15 
 3794.31060099602  1.486946e-15 
 3797.14271879196  1.360981e-15 
  3799.9748365879  1.496348e-15 
 3802.80695438385  1.420853e-15 
 3805.63907217979  1.452516e-15 
 3808.47118997574  1.457135e-15 
 3811.30330777168  1.476882e-15 
 3814.13542556763  1.352104e-15 
 3816.96754336357  1.346229e-15 
 3819.79966115951  1.508398e-15 
 3822.63177895546   1.42241e-15 
  3825.4638967514  1.490364e-15 
 3828.29601454735  1.365573e-15 
 3831.12813234329  1.350254e-15 
 3833.96025013924  1.354948e-15 
 3836.79236793518  1.435092e-15 
 3839.62448573112  1.237989e-15 
 3842.45660352707  1.280039e-15 
 3845.28872132301  1.408246e-15 
 3848.12083911896  1.432511e-15 
  3850.9529569149  1.392552e-15 
 3853.78507471084  1.310947e-15 
 3856.61719250679  1.257378e-15 
 3859.44931030273  1.250721e-15 
 3862.28142809868  1.382391e-15 
 3865.11354589462  1.370995e-15 
 3867.94566369057  1.368502e-15 
 3870.77778148651  1.362903e-15 
 3873.60989928245  1.266982e-15 
  3876.4420170784   1.35567e-15 
 3879.27413487434   1.42844e-15 
 3882.10625267029  1.391994e-15 
 3884.93837046623  1.344952e-15 
 3887.77048826218  1.378373e-15 
 3890.60260605812   1.22011e-15 
 3893.43472385406  1.339534e-15 
 3896.26684165001   1.37153e-15 
 3899.09895944595  1.390612e-15 
  3901.9310772419  1.484656e-15 
 3904.76319503784  1.417731e-15 
 3907.59531283378  1.247822e-15 
 3910.42743062973  1.518756e-15 
 3913.25954842567  1.280721e-15 
 3916.09166622162  1.363755e-15 
 3918.92378401756  1.353031e-15 
 3921.75590181351  1.358558e-15 
 3924.58801960945  1.262898e-15 
 3927.42013740539   1.33946e-15 
 3930.25225520134  1.283799e-15 
 3933.08437299728  1.283522e-15 
 3935.91649079323  1.269111e-15 
 3938.74860858917  1.286513e-15 
 3941.58072638512  1.325601e-15 
 3944.41284418106   1.31956e-15 
   3947.244961977  1.369327e-15 
 3950.07707977295  1.478732e-15 
 3952.90919756889  1.352761e-15 
 3955.74131536484  1.284714e-15 
 3958.57343316078  1.350168e-15 
 3961.40555095673  1.329296e-15 
 3964.23766875267  1.285994e-15 
 3967.06978654861  1.245707e-15 
 3969.90190434456  1.223544e-15 
  3972.7340221405  1.163347e-15 
 3975.56613993645  1.185973e-15 
 3978.39825773239  1.213042e-15 
 3981.23037552833  1.188663e-15 
 3984.06249332428  1.221071e-15 
 3986.89461112022  1.191849e-15 
 3989.72672891617   1.20134e-15 
 3992.55884671211  1.305444e-15 
 3995.39096450806   1.24011e-15 
   3998.223082304  1.184668e-15 
 4001.05520009994  1.369105e-15 
 4003.88731789589  1.267552e-15 
 4006.71943569183  1.169669e-15 
 4009.55155348778  1.213406e-15 
 4012.38367128372  1.312215e-15 
 4015.21578907967  1.265705e-15 
 4018.04790687561  1.265007e-15 
 4020.88002467155  1.207006e-15 
  4023.7121424675  1.186024e-15 
 4026.54426026344  1.235562e-15 
 4029.37637805939  1.134411e-15 
 4032.20849585533  1.189722e-15 
 4035.04061365127  1.168278e-15 
 4037.87273144722   1.14301e-15 
 4040.70484924316  1.101104e-15 
 4043.53696703911  1.141286e-15 
 4046.36908483505  1.097431e-15 
   4049.201202631  1.214103e-15 
 4052.03332042694  1.162792e-15 
 4054.86543822288  1.164679e-15 
 4057.69755601883  1.150503e-15 
 4060.52967381477  1.122923e-15 
 4063.36179161072  1.250277e-15 
 4066.19390940666  1.167488e-15 
  4069.0260272026  1.128559e-15 
 4071.85814499855  1.199515e-15 
 4074.69026279449   1.10642e-15 
 4077.52238059044  1.170502e-15 
 4080.35449838638  1.122203e-15 
 4083.18661618233  1.139614e-15 
 4086.01873397827  1.231755e-15 
 4088.85085177421  1.282783e-15 
 4091.68296957016  1.171436e-15 
  4094.5150873661   1.05911e-15 
 4097.34720516205  1.181204e-15 
 4100.17932295799  1.187489e-15 
 4103.01144075394  1.212739e-15 
 4105.84355854988  1.210185e-15 
 4108.67567634582  1.208149e-15 
 4111.50779414177  1.162622e-15 
 4114.33991193771   1.21457e-15 
 4117.17202973366  1.251073e-15 
  4120.0041475296  1.197887e-15 
 4122.83626532554  1.176243e-15 
 4125.66838312149   1.20465e-15 
 4128.50050091743  1.133432e-15 
 4131.33261871338  1.237077e-15 
 4134.16473650932  1.119991e-15 
 4136.99685430526  1.161234e-15 
 4139.82897210121  1.257303e-15 
 4142.66108989715  1.236149e-15 
  4145.4932076931  1.313264e-15 
 4148.32532548904  1.308765e-15 
 4151.15744328499  1.234765e-15 
 4153.98956108093  1.278057e-15 
 4156.82167887687  1.317433e-15 
 4159.65379667282  1.286955e-15 
 4162.48591446876  1.272896e-15 
 4165.31803226471  1.255172e-15 
 4168.15015006065  1.234534e-15 
  4170.9822678566  1.295548e-15 
 4173.81438565254  1.260581e-15 
 4176.64650344848   1.28898e-15 
 4179.47862124443  1.331233e-15 
 4182.31073904037   1.27549e-15 
 4185.14285683632  1.384391e-15 
 4187.97497463226  1.326154e-15 
 4190.80709242821  1.346737e-15 
 4193.63921022415  1.258756e-15 
 4196.47132802009  1.322939e-15 
 4199.30344581604  1.374477e-15 
 4202.13556361198  1.331869e-15 
 4204.96768140793  1.296137e-15 
