# STATUS =
# OBJECT = 2018hti
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2018-12-22 10:59:58.00
# MJD = 58474.4583101999
# EXPTIME = 2700.0
# AIRMASS = 1.531456
# SLIT = N/A
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3500.3708496094
# MAX_WAVE = 9999.8824911117
# COMMENT = --
         Wavelength           Flux 
 3502.1124122142805   7.416811e-15 
 3503.8539748191847   7.261478e-15 
  3505.595537424089   7.298584e-15 
  3507.337100028993  6.6860393e-15 
 3509.0786626338972   7.385084e-15 
 3510.8202252388014  6.7262234e-15 
 3512.5617878437056     5.9524e-15 
 3514.3033504486098   6.377185e-15 
  3516.044913053514   6.718635e-15 
  3517.786475658418  6.6769697e-15 
 3519.5280382633223   7.722493e-15 
 3521.2696008682265   7.927936e-15 
 3523.0111634731306  6.7805716e-15 
  3524.752726078035  5.7422778e-15 
  3526.494288682939   6.844209e-15 
  3528.235851287843   6.887961e-15 
 3529.9774138927473   6.602539e-15 
 3531.7189764976515   7.084805e-15 
 3533.4605391025557   7.825532e-15 
   3535.20210170746  7.7996945e-15 
  3536.943664312364   7.991927e-15 
  3538.685226917268   8.680605e-15 
 3540.4267895221724  7.8554835e-15 
  3542.168352127076  7.5971164e-15 
 3543.9099147319803   8.247611e-15 
 3545.6514773368845    8.08437e-15 
 3547.3930399417886   8.712446e-15 
  3549.134602546693  9.2578025e-15 
  3550.876165151597   8.723469e-15 
  3552.617727756501   8.302756e-15 
 3554.3592903614053   8.014842e-15 
 3556.1008529663095   8.592933e-15 
 3557.8424155712137   9.188488e-15 
  3559.583978176118  8.4244965e-15 
  3561.325540781022    8.25914e-15 
  3563.067103385926   8.766351e-15 
 3564.8086659908304    9.30321e-15 
 3566.5502285957346   8.319275e-15 
 3568.2917912006387   8.332941e-15 
  3570.033353805543   8.350797e-15 
  3571.774916410447  8.1709575e-15 
 3573.5164790153513   8.696618e-15 
 3575.2580416202554  9.6569676e-15 
 3576.9996042251596   8.664628e-15 
  3578.741166830064  6.9778007e-15 
  3580.482729434968   7.443454e-15 
  3582.224292039872   8.488585e-15 
 3583.9658546447763   8.259887e-15 
 3585.7074172496805   8.058365e-15 
 3587.4489798545846   9.177046e-15 
  3589.190542459489  8.0325015e-15 
  3590.932105064393   7.616471e-15 
  3592.673667669297   7.636268e-15 
 3594.4152302742013   8.244395e-15 
 3596.1567928791055   8.481173e-15 
 3597.8983554840097  8.3681155e-15 
  3599.639918088914   9.036233e-15 
  3601.381480693818   8.719875e-15 
