# STATUS =
# OBJECT = 2018hti
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2018-11-24 12:23:42.00
# MJD = 58446.51645829994
# EXPTIME = 2700.0
# AIRMASS = 1.367952
# SLIT = N/A
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3499.4729003906
# MAX_WAVE = 9999.4475957155
# COMMENT = --
         Wavelength           Flux 
 3501.2141205072367  8.1979084e-15 
  3502.955340623852  7.5773204e-15 
 3504.6965607404672   5.995512e-15 
 3506.4377808570825  5.9577096e-15 
  3508.179000973698  6.8499254e-15 
  3509.920221090313  8.1254295e-15 
 3511.6614412069284    7.82096e-15 
 3513.4026613235437   7.782798e-15 
  3515.143881440159   7.150889e-15 
 3516.8851015567743   6.641921e-15 
 3518.6263216733896  6.4844294e-15 
  3520.367541790005  6.5241082e-15 
   3522.10876190662   7.228334e-15 
 3523.8499820232355   7.675001e-15 
  3525.591202139851   7.559497e-15 
  3527.332422256466     7.1304e-15 
 3529.0736423730814   7.934076e-15 
 3530.8148624896967   8.167682e-15 
  3532.556082606312   8.692384e-15 
 3534.2973027229273   8.608318e-15 
 3536.0385228395426   8.169489e-15 
  3537.779742956158   7.676959e-15 
  3539.520963072773  7.9940064e-15 
 3541.2621831893885   8.166869e-15 
 3543.0034033060037   8.442273e-15 
  3544.744623422619   9.077516e-15 
 3546.4858435392343   9.090621e-15 
 3548.2270636558496    8.71284e-15 
  3549.968283772465   9.281298e-15 
   3551.70950388908  9.4419415e-15 
 3553.4507240056955   8.903633e-15 
  3555.191944122311   8.493835e-15 
  3556.933164238926   8.335239e-15 
 3558.6743843555414   8.145956e-15 
 3560.4156044721567   8.643377e-15 
  3562.156824588772   9.277314e-15 
 3563.8980447053873   9.221519e-15 
 3565.6392648220026    8.20421e-15 
  3567.380484938618   8.107229e-15 
  3569.121705055233   7.574798e-15 
 3570.8629251718485   8.056284e-15 
 3572.6041452884638  8.3348466e-15 
  3574.345365405079   8.196108e-15 
 3576.0865855216944   7.605655e-15 
 3577.8278056383097  6.9917365e-15 
 3579.5690257549254   7.255815e-15 
 3581.3102458715407  7.9464176e-15 
  3583.051465988156   8.500865e-15 
 3584.7926861047713   8.567974e-15 
 3586.5339062213866   7.818069e-15 
  3588.275126338002   8.142262e-15 
  3590.016346454617   9.533566e-15 
 3591.7575665712325   9.051587e-15 
 3593.4987866878478   8.172148e-15 
  3595.240006804463  6.9576324e-15 
 3596.9812269210784  6.8149713e-15 
 3598.7224470376937   7.251495e-15 
  3600.463667154309  7.8534125e-15 
 3602.2048872709242    8.06562e-15 
 3603.9461073875395   8.641526e-15 
  3605.687327504155   8.978068e-15 
   3607.42854762077   8.136286e-15 
 3609.1697677373854  7.0848356e-15 
 3610.9109878540007   8.259637e-15 
  3612.652207970616  9.2054355e-15 
 3614.3934280872313  8.5800905e-15 
 3616.1346482038466    8.41872e-15 
  3617.875868320462   8.706209e-15 
  3619.617088437077   8.472007e-15 
 3621.3583085536925  8.2275554e-15 
  3623.099528670308   8.162566e-15 
  3624.840748786923  7.6774855e-15 
 3626.5819689035384  7.8332514e-15 
 3628.3231890201537   8.066785e-15 
  3630.064409136769   7.780158e-15 
 3631.8056292533843  7.1892345e-15 
 3633.5468493699996   7.783299e-15 
  3635.288069486615   8.573518e-15 
   3637.02928960323  8.2732435e-15 
 3638.7705097198454   7.830363e-15 
 3640.5117298364607   8.352816e-15 
  3642.252949953076   8.512429e-15 
 3643.9941700696913  8.6114596e-15 
 3645.7353901863066   8.053887e-15 
  3647.476610302922   7.877713e-15 
  3649.217830419537  7.9886904e-15 
 3650.9590505361525   8.885953e-15 
  3652.700270652768   8.464264e-15 
  3654.441490769383   8.169597e-15 
 3656.1827108859984   7.570725e-15 
 3657.9239310026137   8.405003e-15 
  3659.665151119229   8.499349e-15 
 3661.4063712358443   7.834702e-15 
 3663.1475913524596   8.040652e-15 
  3664.888811469075   7.549112e-15 
   3666.63003158569   7.223026e-15 
 3668.3712517023055   7.784606e-15 
 3670.1124718189208   7.395629e-15 
  3671.853691935536  6.5437136e-15 
 3673.5949120521514  6.7505654e-15 
 3675.3361321687667  6.6974954e-15 
  3677.077352285382   7.530238e-15 
 3678.8185724019972  7.5006775e-15 
 3680.5597925186125    6.82481e-15 
  3682.301012635228  6.7967304e-15 
  3684.042232751843   8.056246e-15 
 3685.7834528684584  8.0324024e-15 
 3687.5246729850737    7.37084e-15 
  3689.265893101689   7.538155e-15 
 3691.0071132183043   8.008694e-15 
 3692.7483333349196    8.59327e-15 
  3694.489553451535   8.083996e-15 
   3696.23077356815   7.609364e-15 
 3697.9719936847655   7.845636e-15 
  3699.713213801381   7.838585e-15 
  3701.454433917996   7.623784e-15 
 3703.1956540346114  6.8693724e-15 
 3704.9368741512267   7.099706e-15 
  3706.678094267842   7.514641e-15 
 3708.4193143844573      7.153e-15 
 3710.1605345010726    7.28836e-15 
  3711.901754617688   7.899767e-15 
  3713.642974734303   7.599008e-15 
 3715.3841948509184  7.6023545e-15 
 3717.1254149675337  7.4404865e-15 
 3718.8666350841495   7.599784e-15 
  3720.607855200765  7.4140455e-15 
   3722.34907531738   7.534988e-15 
 3724.0902954339954   7.331249e-15 
 3725.8315155506107   7.434057e-15 
  3727.572735667226   7.581278e-15 
 3729.3139557838413  7.1612206e-15 
 3731.0551759004566   8.002715e-15 
  3732.796396017072   7.413794e-15 
  3734.537616133687  7.3431844e-15 
 3736.2788362503024   7.791347e-15 
 3738.0200563669177   7.318044e-15 
  3739.761276483533   7.403324e-15 
 3741.5024966001483   7.698096e-15 
 3743.2437167167636  7.5057275e-15 
  3744.984936833379   7.466452e-15 
  3746.726156949994   7.306435e-15 
 3748.4673770666095   7.599117e-15 
  3750.208597183225   7.917843e-15 
   3751.94981729984   7.443777e-15 
 3753.6910374164554  6.9576358e-15 
 3755.4322575330707   7.423905e-15 
  3757.173477649686  7.3089906e-15 
 3758.9146977663013   7.658253e-15 
 3760.6559178829166  7.3910714e-15 
  3762.397137999532   6.515595e-15 
  3764.138358116147  6.6879007e-15 
 3765.8795782327625   7.358371e-15 
 3767.6207983493778    8.35331e-15 
  3769.362018465993   7.576054e-15 
 3771.1032385826084  6.5786444e-15 
 3772.8444586992237  6.6879795e-15 
  3774.585678815839  6.7741985e-15 
 3776.3268989324542   7.152244e-15 
 3778.0681190490695   6.831371e-15 
  3779.809339165685  6.5814223e-15 
    3781.5505592823  5.9656543e-15 
 3783.2917793989154  6.1864898e-15 
 3785.0329995155307   7.231434e-15 
  3786.774219632146   7.211915e-15 
 3788.5154397487613  6.5127105e-15 
 3790.2566598653766  6.4087762e-15 
  3791.997879981992    6.10125e-15 
