# STATUS =
# OBJECT = 2018hti
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2019-02-08 10:45:29.00
# MJD = 58522.4482522998
# EXPTIME = 3600.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4366.40186
# MAX_WAVE = 8704.64648
# COMMENT = --
 Wavelength            Flux 
 4369.21191  4.76885796e-16 
 4372.02148  4.72110489e-16 
 4374.83105  4.73116394e-16 
 4377.64111  5.38255186e-16 
 4380.45068  4.67967386e-16 
 4383.26025  3.29946412e-16 
 4386.07031  4.01493696e-16 
 4388.87988  4.28222112e-16 
 4391.68945  5.02624798e-16 
 4394.49951  5.96990992e-16 
 4397.30908  5.12243122e-16 
 4400.11865  4.49711179e-16 
 4402.92871  3.76985513e-16 
 4405.73828  3.39278888e-16 
 4408.54834  4.66601916e-16 
 4411.35791  4.83907011e-16 
 4414.16748  4.93595321e-16 
 4416.97754  3.92364508e-16 
 4419.78711  2.34091187e-16 
 4422.59668  3.25118403e-16 
 4425.40674  2.38272909e-16 
 4428.21631  2.58337902e-16 
 4431.02588  4.23217603e-16 
 4433.83594  4.22486296e-16 
 4436.64551  4.03866606e-16 
 4439.45508  3.21927709e-16 
 4442.26514    3.524597e-16 
 4445.07471  3.49012197e-16 
 4447.88428  3.17769704e-16 
 4450.69434  3.27599389e-16 
 4453.50391  3.48888795e-16 
 4456.31396   3.6106259e-16 
 4459.12354  5.42126974e-16 
 4461.93311  4.64594289e-16 
 4464.74316  3.12452005e-16 
 4467.55273  4.17221589e-16 
  4470.3623  3.41495494e-16 
 4473.17236  3.49432087e-16 
 4475.98193  3.45443303e-16 
  4478.7915  3.53026101e-16 
 4481.60156  3.14415507e-16 
 4484.41113  3.56901091e-16 
  4487.2207  4.43910909e-16 
 4490.03076  2.55001307e-16 
 4492.84033  3.13725413e-16 
 4495.65039  3.16762608e-16 
 4498.45996  2.84378104e-16 
 4501.26953  2.67366691e-16 
 4504.07959  4.49998112e-16 
 4506.88916  3.94120592e-16 
 4509.69873  3.78542201e-16 
 4512.50879  4.55709496e-16 
 4515.31836  5.51746197e-16 
 4518.12793  4.13102706e-16 
 4520.93799  5.62734174e-16 
 4523.74756  4.82961881e-16 
 4526.55713  5.42132003e-16 
 4529.36719  4.41606689e-16 
 4532.17676   3.9400349e-16 
 4534.98682  4.54472881e-16 
 4537.79639  3.91335813e-16 
 4540.60596   3.3548021e-16 
 4543.41602  4.22129695e-16 
 4546.22559  2.64527092e-16 
 4549.03516   3.4943079e-16 
 4551.84521  4.05425094e-16 
 4554.65479  2.60905497e-16 
 4557.46436  2.52579296e-16 
 4560.27441  3.41303906e-16 
 4563.08398  2.73146606e-16 
 4565.89355  3.56876712e-16 
 4568.70361   3.6107781e-16 
 4571.51318  3.92007192e-16 
 4574.32275  3.61508791e-16 
 4577.13281  4.22628492e-16 
 4579.94238  3.48198992e-16 
 4582.75244  3.31017088e-16 
 4585.56201  3.17289198e-16 
 4588.37158  3.47947106e-16 
 4591.18164  2.93701792e-16 
 4593.99121  3.22571296e-16 
 4596.80078  2.64081791e-16 
 4599.61084    2.718692e-16 
 4602.42041  2.81566404e-16 
 4605.22998  3.18962591e-16 
 4608.04004  2.73618191e-16 
 4610.84961  3.05982791e-16 
 4613.65918   2.9177601e-16 
 4616.46924  2.85813613e-16 
 4619.27881  3.11093099e-16 
 4622.08887  2.88765602e-16 
 4624.89844  3.01965393e-16 
 4627.70801  2.45918096e-16 
 4630.51807  2.23341598e-16 
 4633.32764  2.18080094e-16 
 4636.13721  2.33411311e-16 
 4638.94727  2.57378002e-16 
 4641.75684  1.81507898e-16 
 4644.56641  2.45680106e-16 
 4647.37646  2.06840496e-16 
 4650.18604  2.44785296e-16 
 4652.99561  1.62656902e-16 
 4655.80566  2.14339199e-16 
 4658.61523  2.64374494e-16 
 4661.42529  3.23552292e-16 
 4664.23486  3.00451189e-16 
 4667.04443  3.13128202e-16 
 4669.85449  2.90648212e-16 
 4672.66406  2.39745608e-16 
 4675.47363  2.75667111e-16 
 4678.28369    2.976928e-16 
 4681.09326  3.23508008e-16 
 4683.90283  2.87335599e-16 
 4686.71289  3.42011496e-16 
 4689.52246  3.36279995e-16 
 4692.33203  2.87369903e-16 
 4695.14209  2.52501501e-16 
 4697.95166  2.33028399e-16 
 4700.76123   2.7720339e-16 
 4703.57129  3.39660688e-16 
 4706.38086  2.65323409e-16 
 4709.19092  3.52024511e-16 
 4712.00049  3.72763398e-16 
 4714.81006   3.9229791e-16 
 4717.62012  4.21239199e-16 
 4720.42969  3.30391104e-16 
 4723.23926  3.69084601e-16 
 4726.04932  4.17540789e-16 
 4728.85889  4.28824194e-16 
 4731.66846   3.1947359e-16 
 4734.47852  2.95348689e-16 
 4737.28809  3.21658803e-16 
 4740.09766  3.98373995e-16 
 4742.90771  3.62546698e-16 
 4745.71729  3.10737398e-16 
 4748.52734  4.19080589e-16 
 4751.33691  3.88242289e-16 
 4754.14648  5.17419287e-16 
 4756.95654  5.00950585e-16 
 4759.76611  4.43803389e-16 
 4762.57568  3.36956694e-16 
 4765.38574  4.02822797e-16 
 4768.19531  3.69588003e-16 
 4771.00488   3.6639641e-16 
 4773.81494   4.7591642e-16 
 4776.62451  4.63050413e-16 
 4779.43408  4.29558095e-16 
 4782.24414  3.42737588e-16 
 4785.05371  4.84697981e-16 
 4787.86377  4.47153193e-16 
 4790.67334  3.49240604e-16 
 4793.48291  4.32521387e-16 
 4796.29297   4.3135129e-16 
 4799.10254   4.0054899e-16 
 4801.91211  3.68377408e-16 
 4804.72217  4.19864094e-16 
 4807.53174    5.237552e-16 
 4810.34131  4.89476412e-16 
 4813.15137  5.76189504e-16 
 4815.96094  5.24528382e-16 
 4818.77051  4.54514597e-16 
 4821.58057  4.45977511e-16 
 4824.39014  4.83009686e-16 
 4827.19971  4.96674498e-16 
 4830.00977  5.14059319e-16 
 4832.81934  4.35262597e-16 
 4835.62939  3.56493509e-16 
 4838.43896  3.80402788e-16 
 4841.24854  4.11930201e-16 
 4844.05859  4.71539483e-16 
 4846.86816  5.06926084e-16 
 4849.67773  4.73908581e-16 
 4852.48779  4.38066409e-16 
 4855.29736  4.41612406e-16 
 4858.10693  4.40531301e-16 
 4860.91699  4.43914403e-16 
 4863.72656  4.35352409e-16 
 4866.53613  4.58092676e-16 
 4869.34619  5.57070805e-16 
 4872.15576  5.18458808e-16 
 4874.96582  5.04005885e-16 
 4877.77539  4.59000695e-16 
 4880.58496  3.87790689e-16 
 4883.39502  4.63270006e-16 
 4886.20459  4.92180194e-16 
 4889.01416  4.78129505e-16 
 4891.82422  4.80570178e-16 
 4894.63379  4.56869878e-16 
 4897.44336  4.86205911e-16 
 4900.25342  5.10891522e-16 
 4903.06299  4.96945813e-16 
 4905.87256  4.89508916e-16 
 4908.68262  4.36274007e-16 
 4911.49219  4.84620478e-16 
 4914.30225  4.86935895e-16 
 4917.11182  4.17682508e-16 
 4919.92139  4.00003792e-16 
 4922.73145  3.71291096e-16 
 4925.54102  4.50503314e-16 
 4928.35059   4.1287451e-16 
 4931.16064  4.06177392e-16 
 4933.97021   4.8190309e-16 
 4936.77979    4.066872e-16 
 4939.58984  4.10657905e-16 
 4942.39941  3.62023311e-16 
 4945.20898  3.76336103e-16 
 4948.01904  4.78725393e-16 
 4950.82861  3.98608093e-16 
 4953.63818  3.84064299e-16 
 4956.44824    3.678856e-16 
 4959.25781  3.20814099e-16 
 4962.06787  3.41716887e-16 
 4964.87744  3.92413609e-16 
 4967.68701  4.53287511e-16 
 4970.49707  4.39907593e-16 
 4973.30664  4.39609808e-16 
 4976.11621    3.801923e-16 
 4978.92627   3.4923539e-16 
 4981.73584  3.92133003e-16 
 4984.54541  3.37408004e-16 
 4987.35547  3.75984293e-16 
 4990.16504  3.58886113e-16 
 4992.97461  3.52216999e-16 
 4995.78467  3.75545689e-16 
 4998.59424  4.08374198e-16 
  5001.4043  3.92188113e-16 
 5004.21387  3.04084193e-16 
 5007.02344  2.73889109e-16 
  5009.8335  2.81823108e-16 
 5012.64307  2.82964512e-16 
 5015.45264  3.19679287e-16 
  5018.2627  3.53028695e-16 
 5021.07227    3.348353e-16 
 5023.88184  3.11181005e-16 
 5026.69189  3.58100993e-16 
 5029.50146  3.72708605e-16 
 5032.31104  3.52564891e-16 
 5035.12109  3.12135294e-16 
 5037.93066  3.14328712e-16 
 5040.74072  3.30661599e-16 
 5043.55029  3.18663403e-16 
 5046.35986  2.93658011e-16 
 5049.16992  2.93586199e-16 
 5051.97949  2.50414491e-16 
 5054.78906  3.14955808e-16 
 5057.59912   3.1235089e-16 
 5060.40869  2.09835803e-16 
 5063.21826  2.47126495e-16 
 5066.02832  2.91723891e-16 
 5068.83789  2.77009102e-16 
 5071.64746  3.90514191e-16 
 5074.45752  3.45421492e-16 
 5077.26709  3.65773602e-16 
 5080.07666  3.28016394e-16 
 5082.88672  3.18232793e-16 
 5085.69629  3.08482305e-16 
 5088.50635  2.89350002e-16 
 5091.31592  3.09993995e-16 
 5094.12549  3.23279812e-16 
 5096.93555  3.23030705e-16 
 5099.74512  3.20017491e-16 
 5102.55469  3.52195294e-16 
 5105.36475  3.28177595e-16 
 5108.17432  3.36871594e-16 
 5110.98389  3.14684995e-16 
 5113.79395  3.41065307e-16 
 5116.60352  2.92252413e-16 
 5119.41309  3.10676094e-16 
 5122.22314  3.00898396e-16 
 5125.03271   3.5667631e-16 
 5127.84277  3.39976605e-16 
 5130.65234  3.33780189e-16 
 5133.46191  3.16262991e-16 
 5136.27197  3.36827707e-16 
 5139.08154   3.4788919e-16 
 5141.89111  3.16772402e-16 
 5144.70117  3.27386387e-16 
 5147.51074  4.27944391e-16 
 5150.32031  3.32909492e-16 
 5153.13037   3.6447301e-16 
 5155.93994  3.49941312e-16 
 5158.74951  2.74516787e-16 
 5161.55957  3.46612394e-16 
 5164.36914  4.07541406e-16 
  5167.1792   3.6197601e-16 
 5169.98877   3.4423591e-16 
 5172.79834  3.43932593e-16 
  5175.6084  3.53101989e-16 
 5178.41797  3.48436797e-16 
 5181.22754  3.54816887e-16 
  5184.0376  3.30717688e-16 
 5186.84717  3.41094609e-16 
 5189.65674  2.81537711e-16 
  5192.4668  2.81849896e-16 
 5195.27637  3.40120389e-16 
 5198.08594   3.7409901e-16 
   5200.896  3.55229313e-16 
 5203.70557   3.3058391e-16 
 5206.51514   4.1644711e-16 
  5209.3252  3.94933691e-16 
 5212.13477   4.1132939e-16 
 5214.94482  3.99192493e-16 
 5217.75439  3.79475101e-16 
 5220.56396  3.92152696e-16 
 5223.37402  4.00588589e-16 
 5226.18359  3.68628395e-16 
 5228.99316  3.40702195e-16 
 5231.80322  4.65953089e-16 
 5234.61279  4.45990799e-16 
 5237.42236  4.02227995e-16 
 5240.23242  3.55373891e-16 
 5243.04199  3.74539308e-16 
 5245.85156  3.94095208e-16 
 5248.66162  3.36953412e-16 
 5251.47119  3.10652007e-16 
 5254.28125  3.91907692e-16 
 5257.09082     4.06101e-16 
 5259.90039  4.07880113e-16 
 5262.71045  3.74716603e-16 
 5265.52002  4.52390186e-16 
 5268.32959  3.77182104e-16 
 5271.13965  3.97966413e-16 
 5273.94922  3.59214312e-16 
 5276.75879  3.78348812e-16 
 5279.56885  3.90842707e-16 
 5282.37842  4.33900303e-16 
 5285.18799  3.80346989e-16 
 5287.99805  3.36304691e-16 
 5290.80762  3.70552112e-16 
 5293.61768  3.61335097e-16 
 5296.42725  4.35233401e-16 
 5299.23682  4.69439106e-16 
 5302.04688  4.54251488e-16 
 5304.85645  5.12897614e-16 
 5307.66602  5.32935025e-16 
 5310.47607  4.81312496e-16 
 5313.28564  4.44987488e-16 
 5316.09521  4.85718391e-16 
 5318.90527  5.13633315e-16 
 5321.71484  5.05439383e-16 
 5324.52441    3.752046e-16 
 5327.33447  3.64243411e-16 
 5330.14404  3.47497887e-16 
 5332.95361  3.12397795e-16 
 5335.76367  3.91648712e-16 
 5338.57324   4.1701891e-16 
  5341.3833  3.66021307e-16 
 5344.19287  3.33354104e-16 
 5347.00244  3.34207305e-16 
  5349.8125  3.81451891e-16 
 5352.62207  3.82492312e-16 
