# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-10-28 13:09:16.00
# MJD = 58784.548101900145
# EXPTIME = 615.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3501.921
# MAX_WAVE = 10286.948
# COMMENT = --
 Wavelength       Flux      Error 
   4430.039  2.136e-17  4.451e-18 
   4430.667  2.276e-17  4.445e-18 
   4431.295  2.199e-17  4.508e-18 
   4431.922  1.628e-17   4.38e-18 
    4432.55  2.016e-17   4.39e-18 
   4433.178  2.046e-17  4.383e-18 
   4433.806  1.415e-17  4.317e-18 
   4434.434  2.186e-17  4.399e-18 
   4435.061  2.027e-17  4.227e-18 
   4435.689  2.272e-17  4.469e-18 
   4436.316  2.359e-17  4.446e-18 
   4436.944  1.822e-17  4.386e-18 
   4437.572  1.924e-17  4.402e-18 
     4438.2  1.718e-17  4.409e-18 
   4438.828   1.59e-17   4.38e-18 
   4439.456  1.446e-17  4.307e-18 
   4440.083   1.81e-17  4.378e-18 
   4440.711   1.67e-17  4.302e-18 
   4441.339  2.245e-17  4.402e-18 
   4441.967  1.993e-17  4.276e-18 
   4442.595  1.705e-17  4.345e-18 
   4443.222   1.58e-17  4.298e-18 
    4443.85  2.285e-17  4.441e-18 
   4444.478  2.048e-17  4.466e-18 
   4445.106  2.093e-17  4.417e-18 
   4445.734  2.274e-17  4.453e-18 
   4446.361    2.1e-17   4.45e-18 
   4446.989  1.004e-17  4.178e-18 
   4447.617  1.417e-17   4.33e-18 
   4448.245  2.008e-17  4.457e-18 
   4448.873  2.157e-17  4.339e-18 
   4449.501    1.7e-17  4.264e-18 
   4450.129  2.641e-17  4.507e-18 
   4450.756  1.985e-17  4.377e-18 
   4451.384  1.973e-17  4.353e-18 
   4452.012  2.179e-17  4.421e-18 
    4452.64  2.133e-17  4.354e-18 
   4453.268  1.092e-17  4.252e-18 
   4453.896  9.944e-18  4.131e-18 
   4454.524  2.272e-17  4.338e-18 
   4455.152  1.412e-17  4.175e-18 
    4455.78  2.326e-17   4.45e-18 
   4456.408  1.827e-17  4.267e-18 
   4457.036  2.177e-17  4.369e-18 
   4457.664  1.297e-17   4.15e-18 
   4458.292  1.996e-17  4.387e-18 
   4458.919   2.37e-17  4.412e-18 
   4459.547    1.4e-17   4.28e-18 
   4460.175  1.593e-17  4.309e-18 
   4460.803  1.976e-17   4.35e-18 
   4461.431  2.726e-17  4.355e-18 
   4462.059  2.557e-17  4.518e-18 
   4462.687  1.988e-17   4.39e-18 
   4463.315   2.43e-17  4.396e-18 
   4463.943  2.021e-17  4.292e-18 
   4464.571  1.654e-17  4.313e-18 
   4465.199  1.973e-17  4.355e-18 
   4465.827  2.352e-17  4.522e-18 
   4466.455  1.803e-17  4.307e-18 
   4467.083  2.198e-17  4.349e-18 
   4467.711  1.809e-17  4.292e-18 
   4468.339  1.937e-17  4.268e-18 
   4468.967  2.493e-17  4.389e-18 
   4469.595  2.616e-17  4.348e-18 
   4470.223  1.774e-17  4.273e-18 
   4470.851  1.598e-17  4.304e-18 
   4471.479  2.523e-17  4.383e-18 
   4472.107  2.114e-17  4.342e-18 
   4472.735  1.653e-17  4.209e-18 
   4473.363   1.52e-17  4.159e-18 
   4473.991  1.945e-17  4.311e-18 
   4474.619  2.237e-17  4.386e-18 
   4475.248  2.462e-17  4.279e-18 
   4475.876  1.437e-17  4.081e-18 
   4476.503  2.604e-17  4.395e-18 
   4477.131  2.035e-17  4.285e-18 
    4477.76  1.961e-17  4.253e-18 
   4478.388  1.092e-17  4.138e-18 
   4479.016  2.043e-17  4.309e-18 
   4479.644  1.253e-17  4.072e-18 
   4480.272  2.427e-17  4.274e-18 
     4480.9  1.085e-17      4e-18 
   4481.528  2.411e-17  4.297e-18 
   4482.156  2.716e-17  4.361e-18 
   4482.784  1.776e-17  4.244e-18 
   4483.413  1.943e-17  4.282e-18 
   4484.041  2.304e-17  4.323e-18 
   4484.668  6.919e-18  4.003e-18 
   4485.297  1.276e-17  4.148e-18 
   4485.925  1.762e-17  4.337e-18 
   4486.553  1.444e-17  4.219e-18 
   4487.181  2.633e-17  4.393e-18 
   4487.809  2.051e-17  4.253e-18 
   4488.438  2.387e-17  4.369e-18 
   4489.065  2.145e-17   4.26e-18 
   4489.693  2.546e-17  4.352e-18 
   4490.322  2.152e-17   4.29e-18 
    4490.95  1.826e-17  4.161e-18 
   4491.578  2.174e-17  4.377e-18 
   4492.206  2.004e-17  4.254e-18 
   4492.834  1.811e-17  4.178e-18 
   4493.462  2.295e-17  4.206e-18 
   4494.091  2.337e-17  4.354e-18 
   4494.719  2.264e-17  4.341e-18 
   4495.347  1.858e-17  4.186e-18 
   4495.975    1.3e-17  4.206e-18 
   4496.604  1.066e-17  4.063e-18 
   4497.231  1.354e-17  4.141e-18 
    4497.86  2.393e-17  4.272e-18 
   4498.488  1.872e-17  4.205e-18 
   4499.116  1.851e-17  4.169e-18 
   4499.744  2.308e-17  4.303e-18 
   4500.373  2.147e-17  4.208e-18 
   4501.001   2.28e-17  4.237e-18 
   4501.629  1.205e-17  3.981e-18 
   4502.257   1.93e-17  4.179e-18 
   4502.885  1.672e-17  4.281e-18 
   4503.514  1.771e-17  4.212e-18 
   4504.142  2.022e-17  4.241e-18 
    4504.77  1.887e-17  4.166e-18 
   4505.398  1.356e-17  4.144e-18 
   4506.026  1.896e-17  4.195e-18 
   4506.655  2.312e-17  4.355e-18 
   4507.283  1.419e-17   4.16e-18 
   4507.911  1.608e-17  4.171e-18 
    4508.54  2.004e-17   4.29e-18 
   4509.167  1.472e-17  4.149e-18 
   4509.796  1.878e-17  4.189e-18 
   4510.424  1.773e-17  4.235e-18 
   4511.052  2.566e-17  4.465e-18 
   4511.681  2.074e-17  4.248e-18 
   4512.309  1.722e-17  4.205e-18 
   4512.937  1.947e-17  4.193e-18 
   4513.565  1.957e-17  4.269e-18 
   4514.194  1.308e-17  4.067e-18 
   4514.822  1.451e-17  4.105e-18 
    4515.45  2.267e-17  4.254e-18 
   4516.079  2.069e-17  4.216e-18 
   4516.707  3.096e-17  4.431e-18 
   4517.335  2.131e-17  4.258e-18 
   4517.963  2.296e-17    4.3e-18 
   4518.592  1.881e-17  4.144e-18 
    4519.22  1.859e-17  4.243e-18 
   4519.848  2.274e-17  4.311e-18 
   4520.477  1.707e-17   4.17e-18 
   4521.105  1.493e-17  4.152e-18 
   4521.733  1.758e-17  4.272e-18 
   4522.361  1.496e-17  4.222e-18 
    4522.99  1.961e-17  4.254e-18 
   4523.618  2.238e-17  4.298e-18 
   4524.246  1.703e-17  4.222e-18 
   4524.874  1.668e-17  4.168e-18 
   4525.503  1.959e-17  4.261e-18 
   4526.131  2.214e-17  4.288e-18 
    4526.76  1.133e-17  4.102e-18 
   4527.388  2.421e-17  4.339e-18 
   4528.016  2.598e-17  4.375e-18 
   4528.645  1.771e-17  4.234e-18 
   4529.273   1.65e-17  4.217e-18 
   4529.901   2.67e-17   4.37e-18 
    4530.53  3.206e-17  4.502e-18 
   4531.158  1.915e-17  4.274e-18 
   4531.786  3.096e-17  4.526e-18 
   4532.415  1.752e-17  4.273e-18 
   4533.043  1.782e-17  4.233e-18 
   4533.671  1.559e-17  4.207e-18 
     4534.3  1.422e-17  4.155e-18 
   4534.928   1.94e-17  4.234e-18 
   4535.556  2.765e-17  4.366e-18 
   4536.185  1.512e-17  4.118e-18 
   4536.813  1.957e-17  4.347e-18 
   4537.441  3.333e-17  4.448e-18 
    4538.07  2.483e-17  4.331e-18 
   4538.698  2.016e-17   4.31e-18 
   4539.327  2.085e-17  4.312e-18 
   4539.955  2.152e-17  4.302e-18 
   4540.583  2.394e-17  4.317e-18 
   4541.211  1.816e-17  4.185e-18 
    4541.84  2.042e-17  4.323e-18 
   4542.468  1.907e-17  4.328e-18 
   4543.097  1.903e-17  4.322e-18 
   4543.725  1.697e-17  4.279e-18 
   4544.354  2.307e-17  4.331e-18 
   4544.982  2.514e-17  4.334e-18 
    4545.61  1.718e-17  4.314e-18 
   4546.239  1.975e-17  4.287e-18 
   4546.867  2.236e-17  4.279e-18 
   4547.496  1.085e-17  4.174e-18 
   4548.124  1.739e-17   4.22e-18 
   4548.752  1.899e-17  4.247e-18 
    4549.38  1.981e-17  4.222e-18 
   4550.009  1.778e-17  4.275e-18 
   4550.637  2.204e-17  4.275e-18 
   4551.266  1.443e-17  4.221e-18 
   4551.894   1.32e-17  4.158e-18 
   4552.523  1.284e-17   4.12e-18 
   4553.151  2.623e-17   4.34e-18 
   4553.779  2.245e-17  4.337e-18 
   4554.408  2.044e-17  4.173e-18 
   4555.036  1.894e-17  4.201e-18 
   4555.665  2.453e-17  4.369e-18 
   4556.293  2.075e-17  4.275e-18 
   4556.921  1.357e-17  4.062e-18 
    4557.55   2.33e-17  4.306e-18 
   4558.178  1.452e-17  4.202e-18 
   4558.807  1.973e-17  4.185e-18 
   4559.435  1.527e-17  4.182e-18 
   4560.064  2.274e-17  4.345e-18 
   4560.692  1.775e-17  4.157e-18 
    4561.32  1.164e-17      4e-18 
   4561.949  2.572e-17  4.229e-18 
   4562.578   9.64e-18  3.993e-18 
   4563.206  1.938e-17   4.16e-18 
   4563.834  1.586e-17  4.023e-18 
   4564.463  2.286e-17  4.263e-18 
   4565.091  1.707e-17  4.143e-18 
    4565.72  1.411e-17  4.144e-18 
   4566.348  1.523e-17  4.154e-18 
   4566.977  1.233e-17  4.039e-18 
   4567.605  1.119e-17  4.084e-18 
   4568.233   1.51e-17  4.107e-18 
   4568.862  2.611e-17  4.247e-18 
    4569.49  2.037e-17  4.109e-18 
   4570.119  1.518e-17  4.099e-18 
   4570.747   1.38e-17  4.098e-18 
   4571.376  1.583e-17  4.115e-18 
   4572.004  2.061e-17  4.231e-18 
   4572.632  2.504e-17  4.314e-18 
   4573.261  2.178e-17  4.175e-18 
   4573.889   2.19e-17  4.158e-18 
   4574.518  1.802e-17  4.131e-18 
   4575.146  1.453e-17  4.054e-18 
   4575.775  2.389e-17  4.181e-18 
   4576.403  1.072e-17  4.078e-18 
   4577.032  2.383e-17  4.245e-18 
    4577.66  1.213e-17  3.995e-18 
   4578.289  1.278e-17  4.042e-18 
   4578.917  2.193e-17   4.28e-18 
   4579.545  2.025e-17  4.127e-18 
   4580.174  2.519e-17  4.256e-18 
   4580.802  1.868e-17  4.202e-18 
   4581.431  1.735e-17   4.11e-18 
   4582.059  2.241e-17  4.279e-18 
   4582.688  1.728e-17  4.116e-18 
   4583.316    2.1e-17  4.191e-18 
   4583.945  1.997e-17  4.147e-18 
   4584.573  1.656e-17  4.078e-18 
   4585.202  2.086e-17   4.22e-18 
    4585.83  2.354e-17  4.239e-18 
   4586.458  2.073e-17  4.186e-18 
   4587.087  1.529e-17  4.108e-18 
   4587.716  2.574e-17  4.274e-18 
   4588.344  2.776e-17  4.313e-18 
   4588.973  1.509e-17  4.122e-18 
   4589.601  1.789e-17  4.103e-18 
    4590.23   2.63e-17   4.22e-18 
   4590.858  2.245e-17  4.226e-18 
   4591.486   1.93e-17  4.137e-18 
   4592.115  2.626e-17  4.309e-18 
   4592.743  1.872e-17  4.048e-18 
   4593.372  1.487e-17  4.112e-18 
   4594.001  1.171e-17   3.86e-18 
   4594.629  1.773e-17   4.02e-18 
   4595.257  1.063e-17  3.973e-18 
   4595.886   1.94e-17  4.089e-18 
   4596.514  1.475e-17  4.035e-18 
   4597.143  1.651e-17  4.074e-18 
   4597.771  1.744e-17  4.057e-18 
     4598.4  2.319e-17  4.131e-18 
   4599.028  1.365e-17  3.949e-18 
   4599.657    1.6e-17  4.009e-18 
   4600.285  1.762e-17  4.064e-18 
   4600.914  1.868e-17  4.103e-18 
   4601.542  1.876e-17  4.207e-18 
    4602.17  2.453e-17  4.204e-18 
   4602.799  2.239e-17  4.119e-18 
   4603.428  2.393e-17  4.292e-18 
   4604.056  3.565e-17  4.386e-18 
   4604.685  4.686e-17  4.629e-18 
   4605.313  5.198e-17  4.762e-18 
   4605.941  5.975e-17  4.737e-18 
    4606.57  5.127e-17  4.667e-18 
   4607.199  3.982e-17  4.555e-18 
   4607.827  3.411e-17  4.362e-18 
   4608.456  3.439e-17  4.366e-18 
   4609.084  2.271e-17  4.223e-18 
   4609.712  2.837e-17  4.331e-18 
   4610.341  1.868e-17  4.103e-18 
   4610.969  1.637e-17   4.09e-18 
   4611.598  2.053e-17  4.126e-18 
   4612.227  1.719e-17  4.063e-18 
   4612.855  1.919e-17  4.139e-18 
   4613.483   1.72e-17  4.046e-18 
   4614.112  1.957e-17  4.174e-18 
    4614.74  1.712e-17   4.09e-18 
   4615.369  2.301e-17  4.152e-18 
   4615.997  2.144e-17  4.176e-18 
   4616.626  2.246e-17  4.209e-18 
   4617.254    1.8e-17  4.035e-18 
   4617.883  1.451e-17  4.089e-18 
   4618.511  1.932e-17  4.228e-18 
    4619.14  1.654e-17  4.085e-18 
   4619.768  2.154e-17  4.247e-18 
   4620.396  2.233e-17  4.218e-18 
   4621.025  2.671e-17  4.307e-18 
   4621.654  2.263e-17  4.199e-18 
   4622.282  2.022e-17  4.119e-18 
   4622.911  2.423e-17  4.221e-18 
   4623.539  2.534e-17  4.267e-18 
   4624.167  1.743e-17  4.133e-18 
   4624.796  2.632e-17   4.25e-18 
   4625.425  2.702e-17  4.266e-18 
   4626.053  1.933e-17  4.097e-18 
   4626.682  2.036e-17  4.214e-18 
    4627.31  2.156e-17  4.255e-18 
   4627.939  2.131e-17  4.078e-18 
   4628.567  2.738e-17  4.255e-18 
   4629.195  2.782e-17  4.324e-18 
   4629.824  2.702e-17  4.311e-18 
   4630.453  2.445e-17  4.239e-18 
   4631.081  3.106e-17  4.334e-18 
   4631.709  2.327e-17  4.272e-18 
   4632.338  2.507e-17  4.243e-18 
   4632.966  1.749e-17  4.068e-18 
   4633.595  1.554e-17  3.942e-18 
   4634.223  2.605e-17  4.306e-18 
   4634.852  1.785e-17  4.122e-18 
    4635.48  1.533e-17  4.017e-18 
   4636.109  1.972e-17  4.191e-18 
   4636.737  1.921e-17  4.157e-18 
   4637.366   2.32e-17  4.248e-18 
   4637.994  1.718e-17  4.095e-18 
   4638.623  2.152e-17   4.17e-18 
   4639.251  2.512e-17  4.196e-18 
   4639.879  2.669e-17  4.247e-18 
   4640.508  2.321e-17  4.224e-18 
   4641.136  2.096e-17  4.121e-18 
   4641.765  1.189e-17  3.982e-18 
   4642.394  2.449e-17  4.188e-18 
   4643.022  2.199e-17  4.151e-18 
    4643.65  2.107e-17  4.133e-18 
   4644.279  2.098e-17  4.173e-18 
   4644.907  2.372e-17  4.178e-18 
   4645.536  2.283e-17  4.137e-18 
   4646.164  2.773e-17  4.201e-18 
   4646.792  1.767e-17  4.041e-18 
   4647.421  2.496e-17  4.241e-18 
   4648.049  1.913e-17   4.03e-18 
   4648.678  2.692e-17  4.293e-18 
   4649.307  2.459e-17  4.181e-18 
   4649.935  1.906e-17  4.081e-18 
   4650.564  2.434e-17  4.187e-18 
   4651.192  2.791e-17  4.278e-18 
    4651.82  2.418e-17  4.083e-18 
   4652.449  2.285e-17  4.202e-18 
   4653.077   1.58e-17  4.007e-18 
   4653.706  1.883e-17  4.045e-18 
   4654.334  1.545e-17  3.978e-18 
   4654.962  1.998e-17  4.106e-18 
   4655.591  1.928e-17  4.101e-18 
   4656.219  2.439e-17  4.211e-18 
   4656.848  2.021e-17  4.171e-18 
   4657.476  1.568e-17  4.039e-18 
   4658.105  1.942e-17  4.098e-18 
   4658.733  1.818e-17  4.028e-18 
   4659.361  1.461e-17  4.111e-18 
    4659.99  1.793e-17  4.152e-18 
   4660.618  2.092e-17  4.228e-18 
   4661.247  2.445e-17  4.186e-18 
   4661.875  1.876e-17    4.1e-18 
   4662.504  2.347e-17  4.279e-18 
   4663.132  2.373e-17  4.186e-18 
   4663.761  2.129e-17  4.041e-18 
   4664.389  1.774e-17  3.937e-18 
   4665.018  1.496e-17  4.042e-18 
   4665.646  2.298e-17  4.138e-18 
   4666.274  1.905e-17  4.026e-18 
   4666.903  1.877e-17  3.977e-18 
   4667.531  1.861e-17  3.956e-18 
   4668.159  1.959e-17  3.996e-18 
   4668.788  1.835e-17  3.994e-18 
   4669.417  1.687e-17  4.056e-18 
   4670.045  2.566e-17  4.187e-18 
   4670.673  1.134e-17  3.978e-18 
   4671.301  1.887e-17  4.021e-18 
    4671.93  1.664e-17  4.135e-18 
   4672.558  2.077e-17  4.156e-18 
   4673.186  1.713e-17  4.099e-18 
   4673.815  2.715e-17  4.274e-18 
   4674.443  1.736e-17  4.133e-18 
   4675.072  1.985e-17  4.116e-18 
     4675.7  2.185e-17  4.151e-18 
   4676.329  1.658e-17  4.079e-18 
   4676.957  2.719e-17   4.23e-18 
   4677.585  2.246e-17  4.129e-18 
   4678.214  2.017e-17  4.094e-18 
   4678.842  1.201e-17  3.868e-18 
   4679.471  1.569e-17  3.964e-18 
   4680.099  1.984e-17  4.078e-18 
   4680.727  1.763e-17  4.022e-18 
   4681.355  1.572e-17  3.979e-18 
   4681.984   2.01e-17  4.102e-18 
   4682.612  1.676e-17  4.002e-18 
   4683.241  2.232e-17  4.144e-18 
   4683.869  2.833e-17  4.236e-18 
   4684.498  2.568e-17  4.087e-18 
   4685.126  1.496e-17      4e-18 
   4685.754  2.021e-17  4.142e-18 
   4686.383  2.306e-17   4.12e-18 
   4687.011  1.383e-17  4.034e-18 
   4687.639  1.941e-17  4.108e-18 
   4688.268  1.925e-17  4.002e-18 
   4688.896  2.185e-17  4.185e-18 
   4689.524  2.249e-17  4.203e-18 
   4690.153  1.914e-17  4.023e-18 
   4690.781  1.942e-17    4.1e-18 
    4691.41  2.204e-17  4.087e-18 
   4692.038  1.672e-17  3.994e-18 
   4692.666  1.246e-17  3.935e-18 
   4693.294  1.278e-17  3.991e-18 
   4693.923  1.482e-17  4.049e-18 
   4694.551  2.098e-17  4.056e-18 
    4695.18  1.225e-17   3.92e-18 
   4695.808  1.818e-17  4.029e-18 
   4696.436  3.107e-17  4.275e-18 
   4697.065  2.867e-17  4.267e-18 
   4697.693  1.733e-17  4.058e-18 
   4698.321  1.642e-17  3.987e-18 
    4698.95  2.257e-17  4.108e-18 
   4699.578  2.082e-17  4.053e-18 
   4700.206  1.737e-17  4.002e-18 
   4700.834  2.062e-17  4.106e-18 
   4701.463  2.058e-17  4.092e-18 
   4702.091  1.712e-17  4.074e-18 
   4702.719  1.927e-17  4.022e-18 
   4703.348  1.663e-17  3.929e-18 
   4703.976  1.538e-17   3.95e-18 
   4704.604  1.771e-17  3.993e-18 
   4705.232  2.693e-17  4.226e-18 
   4705.861  1.947e-17  4.037e-18 
   4706.489  1.521e-17  3.896e-18 
   4707.117  1.871e-17  4.024e-18 
   4707.746   1.67e-17  4.053e-18 
   4708.374  2.105e-17  4.067e-18 
   4709.002  2.014e-17  4.183e-18 
    4709.63  2.348e-17  4.168e-18 
   4710.259  2.769e-17  4.193e-18 
   4710.887  1.884e-17  4.152e-18 
   4711.515  2.299e-17    4.2e-18 
   4712.144  2.152e-17  4.139e-18 
   4712.772  1.222e-17  3.983e-18 
     4713.4  2.334e-17  4.033e-18 
   4714.028  2.648e-17   4.21e-18 
   4714.657  9.695e-18  3.954e-18 
   4715.285  1.211e-17  3.859e-18 
   4715.913  1.245e-17  3.993e-18 
   4716.541  1.795e-17  4.064e-18 
   4717.169  2.898e-17  4.292e-18 
   4717.798  1.557e-17   4.06e-18 
   4718.426   1.64e-17  4.021e-18 
   4719.054  1.943e-17  4.119e-18 
   4719.683  1.287e-17  4.056e-18 
    4720.31  1.946e-17  4.125e-18 
   4720.939   2.11e-17  4.106e-18 
   4721.567  1.811e-17  4.015e-18 
   4722.195  1.664e-17  4.166e-18 
   4722.824  1.506e-17  4.068e-18 
   4723.452   2.37e-17  4.178e-18 
    4724.08  1.904e-17  4.138e-18 
   4724.708  2.319e-17  4.248e-18 
   4725.336  1.317e-17  4.026e-18 
   4725.964  1.574e-17  4.043e-18 
   4726.593  1.684e-17  4.049e-18 
   4727.221  1.894e-17   4.07e-18 
   4727.849  1.914e-17  4.086e-18 
   4728.477  2.624e-17  4.064e-18 
   4729.105  2.101e-17  4.147e-18 
   4729.733  2.068e-17  4.008e-18 
   4730.362  2.342e-17  4.119e-18 
    4730.99  2.259e-17  4.126e-18 
   4731.618  2.324e-17  4.182e-18 
   4732.246    1.7e-17  3.952e-18 
   4732.874  2.153e-17  4.084e-18 
   4733.502  1.336e-17  4.028e-18 
   4734.131  2.174e-17  4.084e-18 
   4734.759  2.346e-17  4.086e-18 
   4735.387  2.142e-17  4.161e-18 
   4736.015  2.259e-17   4.13e-18 
   4736.643  1.887e-17  4.032e-18 
   4737.271  1.489e-17  4.001e-18 
   4737.899  1.511e-17   4.04e-18 
   4738.528  2.327e-17  4.149e-18 
   4739.156  1.717e-17  4.033e-18 
   4739.784  2.781e-17  4.252e-18 
   4740.412  2.239e-17  4.173e-18 
    4741.04  1.755e-17  3.991e-18 
   4741.668  1.523e-17  3.909e-18 
   4742.296  2.083e-17  4.148e-18 
   4742.925  2.232e-17  4.149e-18 
   4743.553  2.648e-17  4.165e-18 
   4744.181  1.824e-17  4.105e-18 
   4744.809  2.219e-17  4.179e-18 
   4745.437  2.326e-17  4.173e-18 
   4746.065  2.347e-17  4.104e-18 
   4746.693  2.122e-17  4.074e-18 
   4747.321  2.002e-17  4.083e-18 
   4747.949  2.386e-17  4.181e-18 
   4748.577  2.499e-17  4.137e-18 
   4749.206  2.072e-17   4.04e-18 
   4749.833  2.316e-17  4.077e-18 
   4750.461  2.841e-17  4.167e-18 
    4751.09   1.62e-17  4.003e-18 
   4751.718  1.615e-17  4.025e-18 
   4752.346  2.264e-17  4.165e-18 
   4752.974  2.215e-17  4.131e-18 
   4753.602  1.606e-17  4.011e-18 
    4754.23  2.199e-17  4.064e-18 
   4754.858  1.735e-17  4.081e-18 
   4755.486  2.016e-17  4.109e-18 
   4756.114   1.88e-17  4.033e-18 
   4756.742  2.414e-17  4.083e-18 
    4757.37  2.377e-17  4.157e-18 
   4757.998  2.664e-17  4.175e-18 
   4758.626  2.251e-17  4.065e-18 
   4759.254  2.637e-17  4.165e-18 
   4759.882  2.589e-17  4.181e-18 
    4760.51  2.483e-17  4.197e-18 
   4761.138  1.622e-17  3.912e-18 
   4761.766   1.79e-17  4.059e-18 
   4762.394  2.396e-17  4.036e-18 
   4763.022  1.855e-17  4.046e-18 
    4763.65  1.971e-17  3.989e-18 
   4764.278  2.202e-17  4.093e-18 
   4764.906  2.053e-17   4.05e-18 
   4765.534  1.589e-17   3.97e-18 
   4766.162  2.139e-17  4.199e-18 
    4766.79  2.126e-17  4.058e-18 
   4767.417   1.98e-17  4.097e-18 
   4768.045  1.904e-17  4.014e-18 
   4768.674  1.803e-17  4.032e-18 
   4769.301  1.809e-17  4.011e-18 
    4769.93  1.729e-17  4.077e-18 
   4770.558   1.53e-17  3.984e-18 
   4771.185  1.884e-17  4.024e-18 
   4771.813  2.215e-17  4.045e-18 
   4772.441  2.055e-17  3.978e-18 
   4773.069  1.713e-17  4.008e-18 
   4773.697  2.552e-17  4.138e-18 
   4774.325  2.178e-17  4.037e-18 
   4774.953  2.014e-17  4.028e-18 
   4775.581  2.431e-17  4.163e-18 
   4776.208  1.875e-17  4.101e-18 
   4776.836  2.355e-17  4.216e-18 
   4777.464  2.321e-17  4.096e-18 
   4778.092  1.937e-17  4.046e-18 
    4778.72  2.596e-17  4.238e-18 
   4779.348  2.352e-17   4.12e-18 
   4779.976  2.471e-17  4.149e-18 
   4780.604  2.827e-17  4.294e-18 
   4781.231  1.909e-17  4.125e-18 
   4781.859  1.331e-17  3.893e-18 
   4782.487  1.953e-17  3.981e-18 
   4783.115  1.979e-17    4.1e-18 
   4783.743  1.847e-17  4.093e-18 
   4784.371  1.939e-17  4.041e-18 
   4784.998  1.857e-17  3.893e-18 
   4785.627   2.37e-17  4.104e-18 
   4786.254  2.609e-17  4.168e-18 
   4786.882  1.714e-17  4.021e-18 
    4787.51  2.504e-17  4.149e-18 
   4788.138  1.872e-17  3.984e-18 
   4788.766  3.088e-17   4.26e-18 
   4789.393  1.512e-17  3.891e-18 
   4790.021  1.989e-17   4.03e-18 
   4790.649  1.741e-17  3.995e-18 
   4791.276  1.923e-17   4.06e-18 
   4791.904  2.391e-17  4.139e-18 
   4792.532  2.535e-17  4.125e-18 
    4793.16  2.322e-17  4.073e-18 
   4793.788  2.846e-17  4.294e-18 
   4794.416  2.671e-17  4.201e-18 
   4795.043  2.749e-17  4.197e-18 
   4795.671  2.318e-17  4.065e-18 
   4796.299  1.798e-17  4.083e-18 
   4796.926  2.445e-17  4.165e-18 
   4797.554  2.407e-17  4.092e-18 
   4798.182  2.185e-17  4.031e-18 
    4798.81  2.692e-17  4.129e-18 
   4799.438  2.528e-17  4.075e-18 
   4800.065  1.817e-17  4.016e-18 
   4800.693  1.762e-17   4.05e-18 
    4801.32  2.865e-17  4.194e-18 
   4801.948  2.272e-17  4.131e-18 
   4802.576  3.024e-17  4.209e-18 
   4803.204  2.325e-17  4.016e-18 
   4803.831  2.441e-17  4.051e-18 
   4804.459   1.86e-17  3.968e-18 
   4805.086  2.381e-17  4.077e-18 
   4805.714  1.792e-17   3.92e-18 
   4806.342  2.368e-17  4.118e-18 
    4806.97  1.805e-17  4.032e-18 
   4807.597  2.522e-17  4.168e-18 
   4808.225  2.548e-17  4.088e-18 
   4808.852  2.341e-17   4.11e-18 
    4809.48  1.858e-17  3.954e-18 
   4810.108  2.619e-17   4.15e-18 
   4810.735  1.957e-17  3.956e-18 
   4811.363  2.244e-17  4.004e-18 
   4811.991  2.931e-17   4.16e-18 
   4812.618  2.311e-17  4.015e-18 
   4813.246  1.963e-17  4.091e-18 
   4813.873  2.088e-17  3.964e-18 
   4814.501  1.999e-17  4.024e-18 
   4815.128  2.532e-17  4.088e-18 
   4815.756  2.566e-17  4.241e-18 
   4816.384  2.042e-17  4.091e-18 
   4817.011  2.215e-17  4.075e-18 
   4817.639  2.971e-17  4.277e-18 
   4818.267  1.846e-17  4.047e-18 
   4818.894  2.261e-17  4.153e-18 
   4819.521  1.799e-17  4.089e-18 
   4820.149  2.107e-17  4.177e-18 
   4820.776  1.941e-17  4.121e-18 
   4821.404    2.2e-17  4.024e-18 
   4822.032  2.357e-17   4.21e-18 
   4822.659  2.839e-17  4.182e-18 
   4823.287  2.201e-17   3.99e-18 
   4823.914  2.225e-17  4.125e-18 
   4824.542  2.403e-17  4.079e-18 
   4825.169   2.01e-17  4.042e-18 
   4825.797  2.643e-17  4.112e-18 
   4826.424  1.846e-17  4.088e-18 
   4827.052   2.11e-17   4.16e-18 
   4827.679  2.316e-17  4.176e-18 
   4828.307  2.651e-17  4.227e-18 
   4828.934  2.509e-17  4.111e-18 
   4829.561  2.383e-17  4.092e-18 
   4830.189  2.205e-17  4.188e-18 
   4830.816  2.206e-17  4.021e-18 
   4831.444  2.707e-17  4.194e-18 
   4832.071  2.374e-17  4.104e-18 
   4832.699  2.857e-17  4.286e-18 
   4833.326  2.367e-17  4.122e-18 
   4833.954  2.399e-17  4.112e-18 
   4834.581  2.372e-17  4.078e-18 
   4835.208  1.641e-17  3.937e-18 
   4835.836  1.945e-17  3.966e-18 
   4836.463  2.783e-17  4.153e-18 
   4837.091  2.326e-17  4.054e-18 
   4837.718  2.229e-17  4.212e-18 
