# STATUS =
# OBJECT = 2018hti
# TELESCOPE = HET
# INSTRUMENT = HET-LRS
# DATE-OBS = 2018-11-11 00:00:00.00
# MJD = 58433.0
# EXPTIME = 1808.402268416
# AIRMASS = 1.220475
# SLIT = --
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3640.0
# MAX_WAVE = 10298.880859375
# COMMENT = --
         Wavelength           Flux 
  3640.500253989886    4.48385e-15 
 3641.0005079797725  4.5713034e-15 
 3641.5007619696585  4.6554845e-15 
  3642.001015959545    4.62891e-15 
  3642.501269949431  4.4399023e-15 
  3643.001523939317   4.432494e-15 
 3643.5017779292034   4.393163e-15 
 3644.0020319190894   4.392877e-15 
 3644.5022859089754  4.5164377e-15 
  3645.002539898862  4.7101994e-15 
  3645.502793888748  4.8523998e-15 
 3646.0030478786343  4.9414555e-15 
 3646.5033018685203   4.921742e-15 
 3647.0035558584063  4.7809043e-15 
  3647.503809848293  4.6731778e-15 
  3648.004063838179   4.642733e-15 
 3648.5043178280653   4.540645e-15 
 3649.0045718179513   4.457349e-15 
 3649.5048258078373  4.5279404e-15 
 3650.0050797977237    4.62267e-15 
 3650.5053337876097  4.5602145e-15 
  3651.005587777496  4.5264335e-15 
  3651.505841767382  4.5028377e-15 
  3652.006095757268   4.522171e-15 
 3652.5063497471547   4.585232e-15 
 3653.0066037370407  4.7578027e-15 
 3653.5068577269267   4.951084e-15 
  3654.007111716813  5.1023494e-15 
  3654.507365706699  5.2272453e-15 
 3655.0076196965856   5.201397e-15 
 3655.5078736864716  4.9723663e-15 
 3656.0081276763576  4.7382536e-15 
  3656.508381666244   4.612541e-15 
   3657.00863565613   4.531201e-15 
 3657.5088896460165  4.6024615e-15 
 3658.0091436359025    4.81379e-15 
 3658.5093976257886   5.001537e-15 
