# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-01-08 03:25:04.00
# MJD = 58491.14240740007
# EXPTIME = 1500.0
# AIRMASS = 1.608
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 5997.515625
# MAX_WAVE = 9988.1306929588
# COMMENT = --
         Wavelength            Flux 
  6001.720698833466   3.3180742e-16 
  6005.925772666931   3.4586401e-16 
  6010.130846500397   3.3620744e-16 
  6014.335920333862   3.3070496e-16 
  6018.540994167328   3.3067039e-16 
 6022.7460680007935   3.3300645e-16 
  6026.951141834259   3.2725285e-16 
  6031.156215667725   3.2410135e-16 
   6035.36128950119   3.3664186e-16 
  6039.566363334656   3.2882372e-16 
  6043.771437168121   3.3001068e-16 
  6047.976511001587    3.193024e-16 
 6052.1815848350525     3.32199e-16 
  6056.386658668518    3.253932e-16 
  6060.591732501984   3.1309795e-16 
  6064.796806335449     3.32692e-16 
  6069.001880168915   3.2197816e-16 
   6073.20695400238    3.217449e-16 
  6077.412027835846   3.2105418e-16 
 6081.6171016693115   3.2728747e-16 
  6085.822175502777   3.2838295e-16 
  6090.027249336243     3.24809e-16 
  6094.232323169708   3.2341015e-16 
  6098.437397003174    3.191984e-16 
  6102.642470836639   3.1795976e-16 
  6106.847544670105   3.1647726e-16 
  6111.052618503571   3.0826827e-16 
  6115.257692337036   3.1732602e-16 
  6119.462766170502    3.205906e-16 
  6123.667840003967   3.0869478e-16 
  6127.872913837433   3.0627878e-16 
  6132.077987670898    3.064368e-16 
  6136.283061504364     3.09663e-16 
 6140.4881353378305   3.1089376e-16 
  6144.693209171296    3.169062e-16 
  6148.898283004762   3.0574684e-16 
  6153.103356838227   2.9663766e-16 
  6157.308430671693    3.057113e-16 
  6161.513504505158   3.1001371e-16 
  6165.718578338624    3.100613e-16 
 6169.9236521720895   3.1326574e-16 
  6174.128726005555   3.0210306e-16 
  6178.333799839021   3.0853239e-16 
  6182.538873672486   3.1023693e-16 
  6186.743947505952   3.0672172e-16 
  6190.949021339417   3.0952183e-16 
  6195.154095172883   3.0365244e-16 
  6199.359169006349   3.0454384e-16 
  6203.564242839814   2.8974554e-16 
   6207.76931667328   3.0105033e-16 
  6211.974390506745   3.1293121e-16 
  6216.179464340211    3.094621e-16 
  6220.384538173676   3.1071268e-16 
  6224.589612007142   3.0481116e-16 
  6228.794685840608   3.0595603e-16 
  6232.999759674073    3.154472e-16 
  6237.204833507539   3.1030012e-16 
  6241.409907341004   2.9960214e-16 
   6245.61498117447     3.09556e-16 
 6249.8200550079355   3.0076687e-16 
  6254.025128841401   2.9926688e-16 
  6258.230202674867   2.9530213e-16 
  6262.435276508332   3.0375838e-16 
  6266.640350341798   2.9968452e-16 
  6270.845424175263   2.9614006e-16 
  6275.050498008729    2.959521e-16 
 6279.2555718421945   2.7728524e-16 
   6283.46064567566   2.7569165e-16 
  6287.665719509126   2.8263682e-16 
  6291.870793342591   2.9047028e-16 
  6296.075867176057   2.9267275e-16 
  6300.280941009522   2.8932957e-16 
  6304.486014842988   2.8784726e-16 
  6308.691088676454   2.8580639e-16 
  6312.896162509919   2.8284606e-16 
  6317.101236343385   2.9662435e-16 
   6321.30631017685   2.8982865e-16 
  6325.511384010316   3.0320124e-16 
  6329.716457843781   2.9636836e-16 
  6333.921531677247    3.009284e-16 
  6338.126605510713    2.948268e-16 
  6342.331679344178   3.0162205e-16 
  6346.536753177644   3.0050852e-16 
  6350.741827011109   2.9421022e-16 
  6354.946900844575   3.0427268e-16 
 6359.1519746780405   3.0252917e-16 
  6363.357048511506    3.084906e-16 
  6367.562122344972   3.0654226e-16 
  6371.767196178437   3.0446628e-16 
  6375.972270011903   3.0360625e-16 
