# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-02-08 01:31:21.00
# MJD = 58522.06343750004
# EXPTIME = 1500.0
# AIRMASS = 1.653
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 5998.515625
# MAX_WAVE = 9989.1306929588
# COMMENT = --
         Wavelength            Flux 
  6002.720698833466    8.773155e-17 
  6006.925772666931   8.4179795e-17 
  6011.130846500397   8.6124014e-17 
  6015.335920333862    8.167014e-17 
  6019.540994167328   8.3373116e-17 
 6023.7460680007935    8.748142e-17 
  6027.951141834259    8.646548e-17 
  6032.156215667725    8.126486e-17 
   6036.36128950119    8.461818e-17 
  6040.566363334656    7.673467e-17 
  6044.771437168121   8.0383116e-17 
  6048.976511001587    8.001694e-17 
 6053.1815848350525   7.7914736e-17 
  6057.386658668518    8.399289e-17 
  6061.591732501984    7.841566e-17 
  6065.796806335449    7.985423e-17 
  6070.001880168915    7.702029e-17 
   6074.20695400238   7.4161394e-17 
  6078.412027835846     8.20536e-17 
 6082.6171016693115     7.95512e-17 
  6086.822175502777   8.5536166e-17 
  6091.027249336243    7.872016e-17 
  6095.232323169708    7.464951e-17 
  6099.437397003174    8.139614e-17 
  6103.642470836639     7.37973e-17 
  6107.847544670105   8.2690056e-17 
  6112.052618503571   6.9158374e-17 
  6116.257692337036   8.1522335e-17 
  6120.462766170502   7.0968914e-17 
  6124.667840003967   7.3769105e-17 
  6128.872913837433    8.395574e-17 
  6133.077987670898   7.9722675e-17 
  6137.283061504364    7.121451e-17 
 6141.4881353378305   7.9512796e-17 
  6145.693209171296     8.12882e-17 
  6149.898283004762    7.982916e-17 
  6154.103356838227   7.9647216e-17 
  6158.308430671693    7.653045e-17 
  6162.513504505158   7.7392004e-17 
  6166.718578338624    7.540335e-17 
 6170.9236521720895   7.5501314e-17 
  6175.128726005555    7.319223e-17 
  6179.333799839021    7.477176e-17 
  6183.538873672486    7.667377e-17 
  6187.743947505952    7.988468e-17 
  6191.949021339417   7.7841534e-17 
  6196.154095172883    7.258553e-17 
  6200.359169006349   7.2996955e-17 
  6204.564242839814    7.675634e-17 
   6208.76931667328    7.720035e-17 
  6212.974390506745    7.431966e-17 
  6217.179464340211   7.6527825e-17 
  6221.384538173676    8.223966e-17 
  6225.589612007142    8.044197e-17 
  6229.794685840608    8.194034e-17 
  6233.999759674073    7.765739e-17 
  6238.204833507539    7.887062e-17 
  6242.409907341004    8.157132e-17 
   6246.61498117447    7.549972e-17 
 6250.8200550079355   7.9239945e-17 
  6255.025128841401    7.484493e-17 
  6259.230202674867    8.205082e-17 
  6263.435276508332   8.2713144e-17 
  6267.640350341798    7.691848e-17 
  6271.845424175263     7.82047e-17 
  6276.050498008729    6.963392e-17 
 6280.2555718421945     7.40351e-17 
   6284.46064567566    7.756245e-17 
  6288.665719509126    7.837873e-17 
  6292.870793342591    8.146943e-17 
  6297.075867176057    7.717142e-17 
  6301.280941009522   7.3156204e-17 
  6305.486014842988    7.784969e-17 
  6309.691088676454     8.15485e-17 
  6313.896162509919    7.413467e-17 
  6318.101236343385    7.689432e-17 
   6322.30631017685    8.177318e-17 
  6326.511384010316    7.319278e-17 
  6330.716457843781   7.8490374e-17 
  6334.921531677247    7.835248e-17 
  6339.126605510713   7.9564544e-17 
  6343.331679344178    7.694748e-17 
  6347.536753177644    7.216482e-17 
  6351.741827011109    7.030505e-17 
  6355.946900844575    7.450881e-17 
 6360.1519746780405     8.59376e-17 
  6364.357048511506    7.213203e-17 
  6368.562122344972     7.51888e-17 
  6372.767196178437    7.969497e-17 
  6376.972270011903    7.464995e-17 
  6381.177343845368   7.5966606e-17 
  6385.382417678834    7.604437e-17 
 6389.5874915122995   7.3022346e-17 
  6393.792565345766    7.818158e-17 
  6397.997639179232    8.064904e-17 
  6402.202713012697   7.7463995e-17 
  6406.407786846163    8.210047e-17 
  6410.612860679628   8.0123924e-17 
  6414.817934513094    7.723542e-17 
  6419.023008346559   7.8839544e-17 
  6423.228082180025    7.901269e-17 
  6427.433156013491     7.88627e-17 
  6431.638229846956   7.8045655e-17 
  6435.843303680422    8.254275e-17 
  6440.048377513887   7.7773176e-17 
  6444.253451347353   8.4772765e-17 
 6448.4585251808185    8.153108e-17 
  6452.663599014284   7.7945295e-17 
   6456.86867284775    8.296748e-17 
  6461.073746681215   8.2546914e-17 
  6465.278820514681    7.984358e-17 
  6469.483894348146   8.5951504e-17 
  6473.688968181612   7.9963973e-17 
 6477.8940420150775    8.338729e-17 
  6482.099115848543    7.508634e-17 
  6486.304189682009    7.493969e-17 
  6490.509263515474   7.7367453e-17 
   6494.71433734894    7.771765e-17 
  6498.919411182405    8.186461e-17 
  6503.124485015871    8.303183e-17 
 6507.3295588493365    7.930348e-17 
  6511.534632682802    8.407066e-17 
  6515.739706516268    8.486625e-17 
  6519.944780349733   7.2501884e-17 
  6524.149854183199    7.755503e-17 
  6528.354928016664     7.47438e-17 
   6532.56000185013    7.646199e-17 
  6536.765075683596   7.5244584e-17 
  6540.970149517061     7.16248e-17 
  6545.175223350527    6.865478e-17 
  6549.380297183992   7.5782125e-17 
  6553.585371017458    7.089614e-17 
  6557.790444850923    7.900339e-17 
  6561.995518684389   7.7001396e-17 
  6566.200592517855    7.347412e-17 
   6570.40566635132   7.8137294e-17 
  6574.610740184786    7.375813e-17 
  6578.815814018251    6.817515e-17 
  6583.020887851717    7.045474e-17 
 6587.2259616851825   7.5016494e-17 
  6591.431035518648    7.918534e-17 
  6595.636109352114   7.3581375e-17 
  6599.841183185579    7.907914e-17 
  6604.046257019045    7.046138e-17 
   6608.25133085251    7.191849e-17 
  6612.456404685976   7.2002075e-17 
 6616.6614785194415    7.867536e-17 
  6620.866552352907   7.2151563e-17 
  6625.071626186373   7.5353097e-17 
  6629.276700019838    7.785442e-17 
  6633.481773853304   7.4173636e-17 
  6637.686847686769    7.816432e-17 
  6641.891921520235    7.755261e-17 
  6646.096995353701    7.987363e-17 
  6650.302069187166    8.135071e-17 
  6654.507143020632    7.814785e-17 
  6658.712216854097   7.8071874e-17 
  6662.917290687563    7.546886e-17 
  6667.122364521028     7.53772e-17 
  6671.327438354494    8.489628e-17 
   6675.53251218796    8.207231e-17 
  6679.737586021425    7.690279e-17 
  6683.942659854891   8.3519546e-17 
  6688.147733688356    8.396549e-17 
  6692.352807521823    8.708411e-17 
  6696.557881355288    8.787331e-17 
  6700.762955188754     8.30826e-17 
 6704.9680290222195   9.0851616e-17 
  6709.173102855685    8.380515e-17 
  6713.378176689151    9.164464e-17 
  6717.583250522616    9.281929e-17 
  6721.788324356082   9.2747765e-17 
  6725.993398189547    9.283228e-17 
  6730.198472023013    9.024514e-17 
  6734.403545856479   9.5650865e-17 
  6738.608619689944    9.736391e-17 
   6742.81369352341    9.136274e-17 
  6747.018767356875    9.170299e-17 
  6751.223841190341    9.830428e-17 
  6755.428915023806    9.452459e-17 
  6759.633988857272   9.3320644e-17 
  6763.839062690738   9.2921956e-17 
  6768.044136524203   9.0399075e-17 
  6772.249210357669    9.178786e-17 
  6776.454284191134    9.110365e-17 
    6780.6593580246   9.4271697e-17 
 6784.8644318580655    9.335228e-17 
  6789.069505691531    9.367949e-17 
  6793.274579524997   9.5224476e-17 
  6797.479653358462   9.5350876e-17 
  6801.684727191928    9.787393e-17 
  6805.889801025393    9.972219e-17 
  6810.094874858859    9.728367e-17 
 6814.2999486923245    9.377104e-17 
   6818.50502252579   1.0151422e-16 
  6822.710096359256    9.360866e-17 
  6826.915170192721    9.689012e-17 
  6831.120244026187    9.314433e-17 
  6835.325317859652    8.582558e-17 
  6839.530391693118   9.3140345e-17 
 6843.7354655265835      8.9576e-17 
  6847.940539360049    8.854883e-17 
  6852.145613193515   8.9058176e-17 
   6856.35068702698    9.436181e-17 
  6860.555760860446    8.927215e-17 
  6864.760834693911    7.995334e-17 
  6868.965908527377    6.841001e-17 
  6873.170982360843   6.6063355e-17 
  6877.376056194308    8.094577e-17 
  6881.581130027774    8.211909e-17 
  6885.786203861239    7.884108e-17 
  6889.991277694705   7.7000887e-17 
   6894.19635152817   7.6854985e-17 
  6898.401425361636    7.892163e-17 
  6902.606499195102    7.946808e-17 
  6906.811573028567   7.5804565e-17 
  6911.016646862033   7.9119104e-17 
  6915.221720695498   8.0938855e-17 
  6919.426794528964     7.35574e-17 
   6923.63186836243    7.862266e-17 
  6927.836942195896    7.793527e-17 
  6932.042016029362   7.6642803e-17 
  6936.247089862827   8.4361835e-17 
  6940.452163696293    7.955336e-17 
  6944.657237529758    7.393415e-17 
  6948.862311363224    7.876109e-17 
  6953.067385196689    8.442178e-17 
  6957.272459030155     8.97045e-17 
  6961.477532863621    9.233933e-17 
  6965.682606697086   1.0041806e-16 
  6969.887680530552    9.796058e-17 
  6974.092754364017   8.2597716e-17 
  6978.297828197483    8.185772e-17 
 6982.5029020309485    7.966063e-17 
  6986.707975864414    7.309998e-17 
   6990.91304969788   7.1660476e-17 
  6995.118123531345    7.256603e-17 
  6999.323197364811    7.147326e-17 
  7003.528271198276    7.117996e-17 
  7007.733345031742    7.102825e-17 
 7011.9384188652075     7.72735e-17 
  7016.143492698673   8.0173455e-17 
  7020.348566532139    6.945451e-17 
  7024.553640365604    7.829867e-17 
   7028.75871419907   7.3778244e-17 
  7032.963788032535    7.022793e-17 
  7037.168861866001     7.10509e-17 
 7041.3739356994665   6.8414084e-17 
  7045.579009532932     6.88108e-17 
  7049.784083366398    7.208515e-17 
  7053.989157199863   6.8077395e-17 
  7058.194231033329    7.232505e-17 
  7062.399304866794   7.0584645e-17 
   7066.60437870026    7.291187e-17 
  7070.809452533726    7.275773e-17 
  7075.014526367191    6.659777e-17 
  7079.219600200657   6.6404385e-17 
  7083.424674034122    7.029861e-17 
  7087.629747867588   6.7183014e-17 
  7091.834821701053    6.972696e-17 
  7096.039895534519     7.31532e-17 
  7100.244969367985   7.1023415e-17 
   7104.45004320145   6.8094256e-17 
  7108.655117034916   6.5257794e-17 
  7112.860190868381   6.7632504e-17 
  7117.065264701847    6.687961e-17 
 7121.2703385353125    6.454002e-17 
  7125.475412368778    6.401231e-17 
  7129.680486202244     6.53188e-17 
  7133.885560035709   6.6428585e-17 
  7138.090633869175   6.7308646e-17 
   7142.29570770264    6.590619e-17 
  7146.500781536106   6.0572597e-17 
 7150.7058553695715   6.4124464e-17 
  7154.910929203037   7.0075334e-17 
  7159.116003036503   6.3789773e-17 
  7163.321076869968    5.980959e-17 
  7167.526150703434    5.390748e-17 
  7171.731224536899   5.3834562e-17 
  7175.936298370365   5.1003953e-17 
 7180.1413722038305   4.9357225e-17 
  7184.346446037296   5.4251815e-17 
  7188.551519870762    5.282153e-17 
  7192.756593704227   5.0803574e-17 
  7196.961667537693    5.013175e-17 
  7201.166741371158    4.695345e-17 
  7205.371815204624   5.2914827e-17 
   7209.57688903809   5.3636568e-17 
  7213.781962871555    6.321544e-17 
  7217.987036705021    6.217681e-17 
  7222.192110538486     5.95351e-17 
  7226.397184371952   5.8696915e-17 
 7230.6022582054175    5.149734e-17 
  7234.807332038883   5.3845176e-17 
  7239.012405872349   5.1943075e-17 
  7243.217479705814     5.42883e-17 
  7247.422553539281    5.052674e-17 
  7251.627627372746   5.3139998e-17 
  7255.832701206212    5.074527e-17 
  7260.037775039677   5.2448204e-17 
  7264.242848873143   4.8981672e-17 
  7268.447922706609   5.6958386e-17 
  7272.652996540074   5.1729738e-17 
   7276.85807037354   5.4241687e-17 
  7281.063144207005   5.7823445e-17 
  7285.268218040471    6.012076e-17 
  7289.473291873936    5.235486e-17 
  7293.678365707402   4.9384704e-17 
  7297.883439540868    5.308689e-17 
  7302.088513374333    5.086962e-17 
  7306.293587207799   5.3020904e-17 
  7310.498661041264    5.989264e-17 
   7314.70373487473    4.908508e-17 
 7318.9088087081955   5.4594738e-17 
  7323.113882541661   5.4647376e-17 
  7327.318956375127    5.535958e-17 
  7331.524030208592   5.8534516e-17 
  7335.729104042058    5.783881e-17 
  7339.934177875523    6.037786e-17 
  7344.139251708989   5.7654555e-17 
 7348.3443255424545   5.9275624e-17 
   7352.54939937592   5.5914445e-17 
  7356.754473209386   4.8224084e-17 
  7360.959547042851   5.1115758e-17 
  7365.164620876317   5.9925186e-17 
  7369.369694709782    6.294637e-17 
  7373.574768543248   6.0430606e-17 
 7377.7798423767135    5.981999e-17 
  7381.984916210179    5.673915e-17 
  7386.189990043645   5.1877218e-17 
   7390.39506387711   5.9631735e-17 
  7394.600137710576    6.214267e-17 
  7398.805211544041    5.924629e-17 
  7403.010285377507    6.063161e-17 
  7407.215359210973    5.782117e-17 
