# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-11-08 05:59:00.00
# MJD = 58430.249305599835
# EXPTIME = 3600.0
# AIRMASS = 1.353
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3636.04833984
# MAX_WAVE = 9231.22745705
# COMMENT = --
    Wavelength         Flux 
 3928.49853039  5.63696e-16 
 3934.01645851  5.68667e-16 
 3939.53438663  5.53948e-16 
 3945.05231476  5.77471e-16 
 3950.57024288  5.82139e-16 
 3956.08817101  5.93558e-16 
 3961.60609913  5.89775e-16 
 3967.12402725   5.6693e-16 
 3972.64195538  5.56629e-16 
  3978.1598835  5.54988e-16 
 3983.67781162  5.50366e-16 
 3989.19573975  5.52098e-16 
 3994.71366787  5.53288e-16 
 4000.23159599  5.29892e-16 
 4005.74952412  5.27085e-16 
 4011.26745224  5.25137e-16 
 4016.78538036  5.25398e-16 
 4022.30330849  5.28912e-16 
 4027.82123661  5.16842e-16 
 4033.33916473  5.08721e-16 
 4038.85709286  5.04346e-16 
 4044.37502098  5.14253e-16 
  4049.8929491  5.12189e-16 
 4055.41087723  5.14692e-16 
 4060.92880535  5.07304e-16 
 4066.44673347  5.07915e-16 
  4071.9646616  5.16537e-16 
 4077.48258972  5.14771e-16 
 4083.00051785  5.09992e-16 
 4088.51844597  5.24516e-16 
 4094.03637409  5.17266e-16 
 4099.55430222   5.2144e-16 
 4105.07223034  5.30184e-16 
 4110.59015846  5.29674e-16 
 4116.10808659  5.32193e-16 
 4121.62601471  5.24144e-16 
 4127.14394283  5.17836e-16 
 4132.66187096  5.19007e-16 
 4138.17979908  5.13769e-16 
  4143.6977272  5.16097e-16 
 4149.21565533   5.0911e-16 
 4154.73358345  5.02121e-16 
 4160.25151157  4.93809e-16 
  4165.7694397  4.85871e-16 
 4171.28736782  4.81352e-16 
 4176.80529594  4.80969e-16 
 4182.32322407  4.70258e-16 
 4187.84115219  4.68273e-16 
 4193.35908031  4.67822e-16 
 4198.87700844  4.62353e-16 
 4204.39493656  4.72852e-16 
 4209.91286469  4.65165e-16 
 4215.43079281  4.68816e-16 
 4220.94872093  4.72981e-16 
 4226.46664906  4.72495e-16 
 4231.98457718  4.74445e-16 
  4237.5025053  4.83985e-16 
 4243.02043343  4.87166e-16 
 4248.53836155   4.9371e-16 
 4254.05628967  4.96728e-16 
  4259.5742178  4.93593e-16 
 4265.09214592  5.02035e-16 
 4270.61007404  4.96918e-16 
 4276.12800217  5.06194e-16 
 4281.64593029  5.11958e-16 
 4287.16385841  5.05509e-16 
 4292.68178654  5.10742e-16 
 4298.19971466  5.11091e-16 
 4303.71764278  5.16125e-16 
 4309.23557091  5.16293e-16 
 4314.75349903  5.16111e-16 
 4320.27142715  5.11003e-16 
 4325.78935528  5.10612e-16 
  4331.3072834  5.05924e-16 
 4336.82521152  4.98282e-16 
 4342.34313965  4.96171e-16 
 4347.86106777  4.86542e-16 
  4353.3789959  4.76938e-16 
 4358.89692402  4.68344e-16 
 4364.41485214  4.58967e-16 
 4369.93278027  4.57502e-16 
 4375.45070839  4.40294e-16 
 4380.96863651  4.33237e-16 
 4386.48656464   4.3082e-16 
 4392.00449276  4.23859e-16 
 4397.52242088  4.20432e-16 
 4403.04034901  4.16171e-16 
 4408.55827713  4.11643e-16 
 4414.07620525  4.06027e-16 
 4419.59413338  3.91522e-16 
  4425.1120615  3.81913e-16 
 4430.62998962  3.74392e-16 
 4436.14791775  3.70683e-16 
 4441.66584587  3.74919e-16 
 4447.18377399    3.825e-16 
 4452.70170212  3.81272e-16 
 4458.21963024  3.78247e-16 
 4463.73755836  3.76223e-16 
 4469.25548649  3.80518e-16 
 4474.77341461  3.81671e-16 
 4480.29134274  3.63267e-16 
 4485.80927086   3.4169e-16 
 4491.32719898  3.95742e-16 
 4496.84512711  3.92268e-16 
 4502.36305523  3.99186e-16 
 4507.88098335   4.0566e-16 
 4513.39891148  4.07995e-16 
  4518.9168396  4.15482e-16 
 4524.43476772  4.25219e-16 
 4529.95269585  4.21708e-16 
 4535.47062397   4.3026e-16 
 4540.98855209   4.2959e-16 
 4546.50648022  4.44008e-16 
 4552.02440834  4.47315e-16 
 4557.54233646  4.47452e-16 
 4563.06026459  4.48221e-16 
 4568.57819271  4.48151e-16 
 4574.09612083  4.54263e-16 
 4579.61404896  4.57864e-16 
 4585.13197708   4.5953e-16 
  4590.6499052  4.62276e-16 
 4596.16783333  4.61345e-16 
 4601.68576145  4.62575e-16 
 4607.20368958  4.66777e-16 
  4612.7216177  4.70521e-16 
 4618.23954582  4.63175e-16 
 4623.75747395   4.6564e-16 
 4629.27540207   4.6689e-16 
 4634.79333019  4.68772e-16 
 4640.31125832  4.55585e-16 
 4645.82918644  4.53155e-16 
 4651.34711456  4.39886e-16 
 4656.86504269  4.36668e-16 
 4662.38297081  4.33888e-16 
 4667.90089893  4.25542e-16 
 4673.41882706   4.2051e-16 
 4678.93675518  4.13564e-16 
  4684.4546833  4.07978e-16 
 4689.97261143  4.01149e-16 
 4695.49053955  3.96031e-16 
 4701.00846767  3.87802e-16 
  4706.5263958   3.8975e-16 
 4712.04432392  3.77299e-16 
 4717.56225204  3.78958e-16 
 4723.08018017   3.6837e-16 
 4728.59810829  3.69749e-16 
 4734.11603642  3.62616e-16 
 4739.63396454   3.6032e-16 
 4745.15189266  3.56782e-16 
 4750.66982079  3.50677e-16 
 4756.18774891   3.4419e-16 
 4761.70567703  3.48413e-16 
 4767.22360516  3.48974e-16 
 4772.74153328  3.50104e-16 
  4778.2594614  3.53792e-16 
 4783.77738953   3.5762e-16 
 4789.29531765    3.682e-16 
 4794.81324577  3.67302e-16 
  4800.3311739  3.75546e-16 
 4805.84910202   3.8183e-16 
 4811.36703014  3.90221e-16 
 4816.88495827  3.87837e-16 
 4822.40288639  4.08242e-16 
 4827.92081451  4.07686e-16 
 4833.43874264  4.19128e-16 
 4838.95667076  4.21537e-16 
 4844.47459888  4.32569e-16 
 4849.99252701  4.32206e-16 
 4855.51045513  4.33065e-16 
 4861.02838326   4.4151e-16 
 4866.54631138  4.39773e-16 
  4872.0642395  4.46268e-16 
 4877.58216763  4.42198e-16 
 4883.10009575  4.49844e-16 
 4888.61802387  4.52756e-16 
   4894.135952  4.52702e-16 
 4899.65388012  4.52813e-16 
 4905.17180824   4.5342e-16 
 4910.68973637  4.55651e-16 
 4916.20766449  4.52815e-16 
 4921.72559261  4.60111e-16 
 4927.24352074  4.64395e-16 
 4932.76144886  4.61526e-16 
 4938.27937698  4.56535e-16 
 4943.79730511  4.51859e-16 
 4949.31523323  4.51523e-16 
 4954.83316135  4.56154e-16 
 4960.35108948  4.52789e-16 
  4965.8690176  4.51697e-16 
 4971.38694572   4.5206e-16 
 4976.90487385  4.47303e-16 
 4982.42280197  4.47626e-16 
 4987.94073009  4.42235e-16 
 4993.45865822  4.42058e-16 
 4998.97658634  4.43614e-16 
 5004.49451447  4.38094e-16 
 5010.01244259  4.35449e-16 
 5015.53037071   4.3647e-16 
 5021.04829884  4.30831e-16 
 5026.56622696   4.2869e-16 
 5032.08415508   4.2953e-16 
 5037.60208321  4.35686e-16 
 5043.12001133  4.25294e-16 
 5048.63793945  4.15875e-16 
 5054.15586758  4.19108e-16 
  5059.6737957  4.16382e-16 
 5065.19172382  4.14202e-16 
 5070.70965195  4.14346e-16 
 5076.22758007  4.16081e-16 
 5081.74550819  4.18686e-16 
 5087.26343632  4.17947e-16 
 5092.78136444  4.12849e-16 
 5098.29929256  4.15835e-16 
 5103.81722069  4.09654e-16 
 5109.33514881  4.17843e-16 
 5114.85307693  4.05466e-16 
 5120.37100506  4.03023e-16 
 5125.88893318  4.05232e-16 
 5131.40686131  4.06343e-16 
 5136.92478943  4.06777e-16 
 5142.44271755  4.00542e-16 
 5147.96064568  4.04269e-16 
  5153.4785738   4.1073e-16 
 5158.99650192  4.14115e-16 
 5164.51443005  4.15341e-16 
 5170.03235817    4.078e-16 
 5175.55028629  4.03984e-16 
 5181.06821442  3.94599e-16 
 5186.58614254  3.96497e-16 
 5192.10407066  3.96084e-16 
 5197.62199879  3.95134e-16 
 5203.13992691  3.94942e-16 
 5208.65785503  3.97646e-16 
 5214.17578316  3.93132e-16 
 5219.69371128  3.87014e-16 
  5225.2116394   3.9156e-16 
 5230.72956753  3.90537e-16 
 5236.24749565  3.86325e-16 
 5241.76542377  3.89769e-16 
  5247.2833519  3.89944e-16 
 5252.80128002  3.93607e-16 
 5258.31920815  4.00213e-16 
 5263.83713627   4.1472e-16 
 5269.35506439  4.14943e-16 
 5274.87299252  3.93788e-16 
 5280.39092064  3.85646e-16 
 5285.90884876  3.83276e-16 
 5291.42677689  3.74282e-16 
 5296.94470501  3.73082e-16 
 5302.46263313  3.78755e-16 
 5307.98056126  4.17574e-16 
 5313.49848938  4.47286e-16 
  5319.0164175  4.64595e-16 
 5324.53434563  4.38456e-16 
 5330.05227375  3.87572e-16 
 5335.57020187  3.71929e-16 
    5341.08813  3.76139e-16 
 5346.60605812  3.82649e-16 
 5352.12398624  3.74246e-16 
 5357.64191437  3.72534e-16 
 5363.15984249   3.7109e-16 
 5368.67777061   3.6715e-16 
 5374.19569874  3.68149e-16 
 5379.71362686  3.70532e-16 
 5385.23155499  3.71481e-16 
 5390.74948311  3.68977e-16 
 5396.26741123  3.70916e-16 
 5401.78533936  3.66378e-16 
 5407.30326748  3.72244e-16 
  5412.8211956  3.72394e-16 
 5418.33912373  3.63552e-16 
 5423.85705185  3.65437e-16 
 5429.37497997  3.69777e-16 
  5434.8929081  3.64618e-16 
 5440.41083622  3.62852e-16 
 5445.92876434  3.64016e-16 
 5451.44669247  3.64902e-16 
 5456.96462059  3.64192e-16 
 5462.48254871  3.61672e-16 
 5468.00047684  3.64381e-16 
 5473.51840496  3.70412e-16 
 5479.03633308  3.64427e-16 
 5484.55426121  3.65571e-16 
 5490.07218933  3.62737e-16 
 5495.59011745   3.6338e-16 
 5501.10804558  3.64249e-16 
  5506.6259737  3.54678e-16 
 5512.14390182  3.58073e-16 
 5517.66182995  3.61537e-16 
 5523.17975807  3.60205e-16 
  5528.6976862  3.58304e-16 
 5534.21561432  3.63429e-16 
 5539.73354244  3.55153e-16 
 5545.25147057  3.55357e-16 
 5550.76939869  3.58285e-16 
 5556.28732681  3.63353e-16 
 5561.80525494  3.55776e-16 
 5567.32318306  3.60835e-16 
 5572.84111118  3.59226e-16 
 5578.35903931   3.5056e-16 
 5583.87696743  3.64629e-16 
 5589.39489555  3.52498e-16 
 5594.91282368  3.50265e-16 
  5600.4307518  3.53139e-16 
 5605.94867992  3.51683e-16 
 5611.46660805  3.50938e-16 
 5616.98453617  3.47072e-16 
 5622.50246429   3.4874e-16 
 5628.02039242  3.45146e-16 
 5633.53832054    3.509e-16 
 5639.05624866   3.3358e-16 
 5644.57417679  3.42808e-16 
 5650.09210491  3.37319e-16 
 5655.61003304  3.37327e-16 
 5661.12796116  3.41488e-16 
 5666.64588928  3.42342e-16 
 5672.16381741  3.36316e-16 
 5677.68174553  3.41083e-16 
 5683.19967365  3.32886e-16 
 5688.71760178  3.31956e-16 
  5694.2355299  3.29965e-16 
 5699.75345802  3.31019e-16 
 5705.27138615  3.27293e-16 
 5710.78931427  3.23247e-16 
 5716.30724239  3.26514e-16 
 5721.82517052  3.26382e-16 
 5727.34309864  3.17669e-16 
 5732.86102676  3.14869e-16 
 5738.37895489  3.18978e-16 
 5743.89688301  3.17938e-16 
 5749.41481113  3.17294e-16 
 5754.93273926  3.13688e-16 
 5760.45066738  3.15102e-16 
  5765.9685955  3.11463e-16 
 5771.48652363  3.09365e-16 
 5777.00445175  2.97963e-16 
 5782.52237988  2.97597e-16 
   5788.040308  2.95423e-16 
 5793.55823612  2.99011e-16 
 5799.07616425  2.99332e-16 
 5804.59409237  3.02706e-16 
 5810.11202049  2.98582e-16 
 5815.62994862  2.97334e-16 
 5821.14787674  2.99899e-16 
 5826.66580486  3.01419e-16 
 5832.18373299  2.99452e-16 
 5837.70166111  2.97421e-16 
 5843.21958923  2.99248e-16 
 5848.73751736  2.93957e-16 
 5854.25544548  2.97506e-16 
  5859.7733736  2.98407e-16 
 5865.29130173  2.92811e-16 
 5870.80922985  2.95974e-16 
 5876.32715797  2.96935e-16 
  5881.8450861  2.98221e-16 
 5887.36301422   2.9205e-16 
 5892.88094234  2.80633e-16 
 5898.39887047  2.87188e-16 
 5903.91679859    2.931e-16 
 5909.43472672  3.02545e-16 
 5914.95265484  3.03596e-16 
 5920.47058296  2.97531e-16 
 5925.98851109   2.9934e-16 
 5931.50643921  2.98935e-16 
 5937.02436733  3.01053e-16 
 5942.54229546  2.97342e-16 
 5948.06022358  2.94398e-16 
  5953.5781517  3.01701e-16 
 5959.09607983  2.94108e-16 
 5964.61400795  2.91956e-16 
 5970.13193607  2.95945e-16 
  5975.6498642  2.89281e-16 
 5981.16779232  2.90722e-16 
 5986.68572044  2.91828e-16 
 5992.20364857  2.91604e-16 
 5997.72157669  2.91499e-16 
 6003.23950481    2.884e-16 
 6008.75743294  2.90437e-16 
 6014.27536106  2.87203e-16 
 6019.79328918  2.91473e-16 
 6025.31121731  2.95166e-16 
 6030.82914543  2.92143e-16 
 6036.34707355  2.88953e-16 
 6041.86500168  2.91491e-16 
  6047.3829298  2.88355e-16 
 6052.90085793  2.86286e-16 
 6058.41878605  2.88747e-16 
 6063.93671417  2.90985e-16 
  6069.4546423  2.93257e-16 
 6074.97257042  2.89177e-16 
 6080.49049854  2.86199e-16 
 6086.00842667  2.89391e-16 
 6091.52635479  2.88664e-16 
 6097.04428291  2.84831e-16 
 6102.56221104  2.82628e-16 
 6108.08013916  2.82943e-16 
 6113.59806728  2.86639e-16 
 6119.11599541  2.83541e-16 
 6124.63392353  2.77948e-16 
 6130.15185165  2.81904e-16 
 6135.66977978  2.80373e-16 
  6141.1877079  2.80316e-16 
 6146.70563602  2.78762e-16 
 6152.22356415   2.7487e-16 
 6157.74149227  2.74177e-16 
 6163.25942039  2.74352e-16 
 6168.77734852  2.72221e-16 
 6174.29527664   2.6887e-16 
 6179.81320477   2.7063e-16 
 6185.33113289  2.71152e-16 
 6190.84906101   2.6548e-16 
 6196.36698914  2.69692e-16 
 6201.88491726  2.67566e-16 
 6207.40284538  2.61044e-16 
 6212.92077351  2.62246e-16 
 6218.43870163  2.67371e-16 
 6223.95662975  2.64931e-16 
 6229.47455788  2.64276e-16 
   6234.992486  2.67382e-16 
 6240.51041412  2.64358e-16 
 6246.02834225  2.59786e-16 
 6251.54627037   2.5937e-16 
 6257.06419849  2.62156e-16 
 6262.58212662   2.5794e-16 
 6268.10005474  2.54333e-16 
 6273.61798286  2.51123e-16 
 6279.13591099  2.37422e-16 
 6284.65383911  2.39581e-16 
 6290.17176723  2.43295e-16 
 6295.68969536  2.42675e-16 
 6301.20762348  2.50718e-16 
 6306.72555161  2.49974e-16 
 6312.24347973  2.48406e-16 
 6317.76140785  2.50709e-16 
 6323.27933598   2.5144e-16 
  6328.7972641  2.52587e-16 
 6334.31519222  2.55621e-16 
 6339.83312035  2.53759e-16 
 6345.35104847  2.52315e-16 
 6350.86897659  2.50516e-16 
 6356.38690472  2.51007e-16 
 6361.90483284  2.47535e-16 
 6367.42276096  2.50999e-16 
 6372.94068909  2.57452e-16 
 6378.45861721  2.51335e-16 
 6383.97654533  2.54573e-16 
 6389.49447346  2.49508e-16 
 6395.01240158  2.50011e-16 
  6400.5303297  2.48958e-16 
 6406.04825783  2.44985e-16 
 6411.56618595  2.48351e-16 
 6417.08411407  2.47801e-16 
  6422.6020422  2.48934e-16 
 6428.11997032  2.44831e-16 
 6433.63789845  2.42677e-16 
 6439.15582657  2.41171e-16 
 6444.67375469  2.41898e-16 
 6450.19168282  2.40594e-16 
 6455.70961094  2.41168e-16 
 6461.22753906  2.41724e-16 
 6466.74546719  2.40243e-16 
 6472.26339531  2.37584e-16 
 6477.78132343  2.32165e-16 
 6483.29925156  2.33392e-16 
 6488.81717968  2.33933e-16 
  6494.3351078  2.29889e-16 
 6499.85303593  2.28942e-16 
 6505.37096405  2.31051e-16 
 6510.88889217  2.34174e-16 
  6516.4068203  2.30473e-16 
 6521.92474842  2.25027e-16 
 6527.44267654  2.28623e-16 
 6532.96060467   2.2841e-16 
 6538.47853279  2.24145e-16 
 6543.99646091   2.2271e-16 
 6549.51438904   2.2553e-16 
 6555.03231716  2.24682e-16 
 6560.55024529  2.23584e-16 
 6566.06817341  2.22935e-16 
 6571.58610153  2.23292e-16 
 6577.10402966  2.21516e-16 
 6582.62195778  2.19365e-16 
  6588.1398859  2.22295e-16 
 6593.65781403  2.22242e-16 
 6599.17574215  2.17492e-16 
 6604.69367027  2.16894e-16 
  6610.2115984  2.10941e-16 
 6615.72952652  2.15515e-16 
 6621.24745464  2.13743e-16 
 6626.76538277   2.1442e-16 
 6632.28331089  2.16788e-16 
 6637.80123901  2.12856e-16 
 6643.31916714    2.112e-16 
 6648.83709526  2.07316e-16 
 6654.35502338  2.07559e-16 
 6659.87295151  2.11009e-16 
 6665.39087963  2.07499e-16 
 6670.90880775  2.04935e-16 
 6676.42673588  2.03825e-16 
   6681.944664  2.05005e-16 
 6687.46259212  2.06277e-16 
 6692.98052025  2.04992e-16 
 6698.49844837   2.0878e-16 
  6704.0163765  2.06044e-16 
 6709.53430462  2.02769e-16 
 6715.05223274  2.06071e-16 
 6720.57016087  2.05985e-16 
 6726.08808899  2.08037e-16 
 6731.60601711  2.06879e-16 
 6737.12394524  2.13777e-16 
 6742.64187336  2.07452e-16 
 6748.15980148  2.09921e-16 
 6753.67772961  2.15484e-16 
 6759.19565773  2.10346e-16 
 6764.71358585  2.17535e-16 
 6770.23151398  2.15745e-16 
  6775.7494421  2.20036e-16 
 6781.26737022  2.19622e-16 
 6786.78529835  2.22303e-16 
 6792.30322647  2.19585e-16 
 6797.82115459  2.22963e-16 
 6803.33908272  2.22932e-16 
 6808.85701084  2.27963e-16 
 6814.37493896  2.24837e-16 
 6819.89286709  2.26127e-16 
 6825.41079521  2.27549e-16 
 6830.92872334  2.26834e-16 
 6836.44665146  2.27258e-16 
 6841.96457958  2.25718e-16 
 6847.48250771  2.23022e-16 
 6853.00043583  2.27158e-16 
 6858.51836395  2.22647e-16 
 6864.03629208  2.05724e-16 
  6869.5542202  1.95151e-16 
 6875.07214832  1.84029e-16 
 6880.59007645  1.85762e-16 
 6886.10800457  2.02243e-16 
 6891.62593269  2.04702e-16 
 6897.14386082  2.01811e-16 
 6902.66178894   2.1101e-16 
 6908.17971706  2.13158e-16 
 6913.69764519  2.18927e-16 
 6919.21557331  2.19679e-16 
 6924.73350143  2.23086e-16 
 6930.25142956  2.24033e-16 
 6935.76935768  2.26221e-16 
  6941.2872858  2.26007e-16 
 6946.80521393  2.31438e-16 
 6952.32314205  2.36722e-16 
 6957.84107018  2.56533e-16 
  6963.3589983   2.8129e-16 
 6968.87692642  3.01102e-16 
 6974.39485455  2.81329e-16 
 6979.91278267  2.40544e-16 
 6985.43071079  2.31869e-16 
 6990.94863892  2.36899e-16 
 6996.46656704  2.32474e-16 
 7001.98449516  2.25332e-16 
 7007.50242329  2.24647e-16 
 7013.02035141  2.33546e-16 
 7018.53827953  2.32724e-16 
 7024.05620766  2.26412e-16 
 7029.57413578  2.23619e-16 
  7035.0920639  2.24786e-16 
 7040.60999203  2.29666e-16 
 7046.12792015  2.28169e-16 
 7051.64584827  2.24714e-16 
  7057.1637764  2.24651e-16 
 7062.68170452  2.29637e-16 
 7068.19963264  2.26544e-16 
 7073.71756077  2.23091e-16 
 7079.23548889  2.25438e-16 
 7084.75341702  2.21832e-16 
 7090.27134514  2.27688e-16 
 7095.78927326  2.20758e-16 
 7101.30720139  2.19345e-16 
 7106.82512951  2.21761e-16 
 7112.34305763  2.21208e-16 
 7117.86098576  2.23145e-16 
 7123.37891388  2.25096e-16 
   7128.896842  2.14595e-16 
 7134.41477013  2.23509e-16 
 7139.93269825  2.22886e-16 
 7145.45062637  2.21758e-16 
  7150.9685545  2.19277e-16 
 7156.48648262  2.12994e-16 
 7162.00441074  2.11551e-16 
 7167.52233887  2.13749e-16 
 7173.04026699   2.0896e-16 
 7178.55819511   2.0601e-16 
 7184.07612324  2.02483e-16 
 7189.59405136  1.98333e-16 
 7195.11197948   2.0386e-16 
 7200.62990761  2.00168e-16 
 7206.14783573  1.99287e-16 
 7211.66576385    1.961e-16 
 7217.18369198  2.04803e-16 
  7222.7016201  2.08385e-16 
 7228.21954823  2.05114e-16 
 7233.73747635  2.00455e-16 
 7239.25540447  1.95242e-16 
  7244.7733326  2.00109e-16 
 7250.29126072  1.99246e-16 
 7255.80918884  1.96327e-16 
 7261.32711697  1.93873e-16 
 7266.84504509  1.94961e-16 
 7272.36297321  2.00532e-16 
 7277.88090134  1.98467e-16 
 7283.39882946  1.98481e-16 
 7288.91675758  1.92513e-16 
 7294.43468571  1.90719e-16 
 7299.95261383  1.98369e-16 
 7305.47054195  2.00207e-16 
 7310.98847008  1.98631e-16 
  7316.5063982  1.92096e-16 
 7322.02432632  1.88525e-16 
 7327.54225445  1.93603e-16 
 7333.06018257    1.975e-16 
 7338.57811069  1.98151e-16 
 7344.09603882  1.92454e-16 
 7349.61396694  1.87862e-16 
 7355.13189507  1.89312e-16 
 7360.64982319  1.94413e-16 
 7366.16775131  1.93237e-16 
 7371.68567944  1.94975e-16 
 7377.20360756  1.84257e-16 
 7382.72153568  1.87976e-16 
 7388.23946381   1.8801e-16 
 7393.75739193  1.97796e-16 
 7399.27532005  1.90269e-16 
 7404.79324818  1.89576e-16 
  7410.3111763   1.8435e-16 
 7415.82910442    1.841e-16 
 7421.34703255  1.86897e-16 
 7426.86496067   1.9326e-16 
 7432.38288879  1.88932e-16 
 7437.90081692   1.8843e-16 
 7443.41874504   1.9115e-16 
 7448.93667316  1.88274e-16 
 7454.45460129  1.91134e-16 
 7459.97252941  1.97246e-16 
 7465.49045753  1.99199e-16 
 7471.00838566  1.94435e-16 
 7476.52631378  1.89957e-16 
 7482.04424191  1.92536e-16 
 7487.56217003    1.983e-16 
 7493.08009815  2.05359e-16 
 7498.59802628  2.00559e-16 
  7504.1159544  1.91572e-16 
 7509.63388252  1.85574e-16 
 7515.15181065  1.96492e-16 
 7520.66973877  2.05749e-16 
 7526.18766689  2.02933e-16 
 7531.70559502  1.96123e-16 
 7537.22352314  1.92394e-16 
 7542.74145126  1.89986e-16 
 7548.25937939  1.94221e-16 
 7553.77730751  2.02521e-16 
 7559.29523563  2.04443e-16 
 7564.81316376    1.999e-16 
 7570.33109188  1.90941e-16 
    7575.84902  1.86902e-16 
 7581.36694813  1.90267e-16 
 7586.88487625  1.89658e-16 
 7592.40280437  1.77688e-16 
  7597.9207325  1.39231e-16 
 7603.43866062  8.87189e-17 
 7608.95658875  6.41244e-17 
 7614.47451687  7.46472e-17 
 7619.99244499  9.98246e-17 
 7625.51037312   1.1803e-16 
 7631.02830124  1.13934e-16 
 7636.54622936  1.00522e-16 
 7642.06415749  1.02206e-16 
 7647.58208561  1.13104e-16 
 7653.10001373  1.32222e-16 
 7658.61794186  1.38596e-16 
 7664.13586998  1.54413e-16 
  7669.6537981  1.60496e-16 
 7675.17172623  1.58781e-16 
 7680.68965435   1.6526e-16 
 7686.20758247  1.79154e-16 
  7691.7255106   1.8036e-16 
 7697.24343872  1.81387e-16 
 7702.76136684  1.79035e-16 
 7708.27929497  1.70317e-16 
 7713.79722309    1.735e-16 
 7719.31515121  1.72193e-16 
 7724.83307934  1.80305e-16 
 7730.35100746  1.88236e-16 
 7735.86893559  1.84322e-16 
 7741.38686371  1.76641e-16 
 7746.90479183  1.69312e-16 
 7752.42271996  1.70076e-16 
 7757.94064808  1.79161e-16 
  7763.4585762  1.81933e-16 
 7768.97650433  1.77752e-16 
 7774.49443245  1.74595e-16 
 7780.01236057  1.67634e-16 
  7785.5302887  1.66657e-16 
 7791.04821682  1.75092e-16 
 7796.56614494  1.82405e-16 
 7802.08407307  1.80501e-16 
 7807.60200119  1.67849e-16 
 7813.11992931  1.60308e-16 
 7818.63785744  1.59716e-16 
 7824.15578556  1.64916e-16 
 7829.67371368  1.62346e-16 
 7835.19164181  1.72091e-16 
 7840.70956993  1.71183e-16 
 7846.22749805  1.65855e-16 
 7851.74542618  1.52094e-16 
  7857.2633543  1.50674e-16 
 7862.78128242  1.58483e-16 
 7868.29921055  1.64517e-16 
 7873.81713867  1.62994e-16 
  7879.3350668  1.59316e-16 
 7884.85299492  1.53577e-16 
 7890.37092304  1.47597e-16 
 7895.88885117    1.494e-16 
 7901.40677929  1.54427e-16 
 7906.92470741  1.55264e-16 
 7912.44263554  1.47202e-16 
 7917.96056366   1.4128e-16 
 7923.47849178   1.4235e-16 
 7928.99641991  1.47918e-16 
 7934.51434803  1.57268e-16 
 7940.03227615  1.59241e-16 
 7945.55020428  1.54091e-16 
  7951.0681324  1.48547e-16 
