# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lijiang-2.4m
# INSTRUMENT = YFOSC
# DATE-OBS = 2018-11-08 16:03:21.00
# MJD = 58430.66899310006
# EXPTIME = 2700.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3505.5161132812
# MAX_WAVE = 8768.5811605453
# COMMENT = --
       Wavelength          Flux 
 3508.34571814537  7.235603e-16 
 3511.17532300949  6.647345e-16 
 3514.00492787362  6.900778e-16 
 3516.83453273774   7.70167e-16 
 3519.66413760186  6.628594e-16 
 3522.49374246598  6.610303e-16 
  3525.3233473301  7.307098e-16 
 3528.15295219422  6.311123e-16 
 3530.98255705834  6.906241e-16 
 3533.81216192246   7.02606e-16 
 3536.64176678658  6.486338e-16 
  3539.4713716507  6.842954e-16 
 3542.30097651482  6.403336e-16 
 3545.13058137894  6.554354e-16 
 3547.96018624306  7.223323e-16 
 3550.78979110718  6.599089e-16 
  3553.6193959713   7.08852e-16 
 3556.44900083542  6.942506e-16 
 3559.27860569954  7.478124e-16 
 3562.10821056366  6.611766e-16 
 3564.93781542778  7.108008e-16 
  3567.7674202919  6.000257e-16 
 3570.59702515602  6.469732e-16 
 3573.42663002015  6.778285e-16 
 3576.25623488427  6.616061e-16 
 3579.08583974839  7.052632e-16 
 3581.91544461251  7.449982e-16 
 3584.74504947663  6.862594e-16 
 3587.57465434075   6.68778e-16 
 3590.40425920487  6.779112e-16 
 3593.23386406899  6.775911e-16 
 3596.06346893311   6.68965e-16 
 3598.89307379723  5.829893e-16 
 3601.72267866135  6.690235e-16 
 3604.55228352547   6.90166e-16 
 3607.38188838959  6.492024e-16 
 3610.21149325371  6.735734e-16 
 3613.04109811783  6.426343e-16 
 3615.87070298195  6.678056e-16 
 3618.70030784607  6.894383e-16 
 3621.52991271019  6.295716e-16 
 3624.35951757431  6.390409e-16 
 3627.18912243843  6.696254e-16 
 3630.01872730255  6.342995e-16 
 3632.84833216668   5.96869e-16 
  3635.6779370308  6.130137e-16 
 3638.50754189492  6.197961e-16 
 3641.33714675904  6.620583e-16 
 3644.16675162316  6.360221e-16 
 3646.99635648728  6.297066e-16 
  3649.8259613514  6.316328e-16 
 3652.65556621552  6.674785e-16 
 3655.48517107964  6.154574e-16 
 3658.31477594376  6.131243e-16 
 3661.14438080788  6.464229e-16 
   3663.973985672  6.189714e-16 
 3666.80359053612  6.297388e-16 
 3669.63319540024   6.54391e-16 
 3672.46280026436  5.673244e-16 
 3675.29240512848  6.120716e-16 
  3678.1220099926  6.448897e-16 
 3680.95161485672  6.336479e-16 
 3683.78121972084  6.092739e-16 
 3686.61082458497  6.361314e-16 
 3689.44042944909  6.347074e-16 
 3692.27003431321  6.412462e-16 
 3695.09963917733  5.923054e-16 
 3697.92924404145  6.480266e-16 
 3700.75884890557   5.88208e-16 
 3703.58845376969  5.862297e-16 
 3706.41805863381  5.798665e-16 
 3709.24766349793    6.4466e-16 
 3712.07726836205  6.246604e-16 
 3714.90687322617  5.907618e-16 
 3717.73647809029   5.60633e-16 
 3720.56608295441  6.108456e-16 
 3723.39568781853  6.137072e-16 
 3726.22529268265   5.69394e-16 
 3729.05489754677  5.949135e-16 
 3731.88450241089  5.695628e-16 
 3734.71410727501   6.03935e-16 
 3737.54371213913  6.264867e-16 
 3740.37331700325  6.079871e-16 
 3743.20292186737  5.923498e-16 
 3746.03252673149  5.841263e-16 
 3748.86213159562  5.695383e-16 
 3751.69173645974  5.796438e-16 
 3754.52134132386  5.973849e-16 
 3757.35094618798  5.857212e-16 
  3760.1805510521   6.03299e-16 
 3763.01015591622  5.596268e-16 
 3765.83976078034  5.787903e-16 
 3768.66936564446  5.471898e-16 
 3771.49897050858  5.636687e-16 
  3774.3285753727   5.10877e-16 
 3777.15818023682  5.445108e-16 
 3779.98778510094  5.399854e-16 
 3782.81738996506  5.468376e-16 
 3785.64699482918  5.803941e-16 
  3788.4765996933  5.594694e-16 
 3791.30620455742  5.480826e-16 
 3794.13580942154  5.342388e-16 
 3796.96541428566  5.446277e-16 
 3799.79501914978  5.659081e-16 
  3802.6246240139  5.802899e-16 
 3805.45422887802  5.428723e-16 
 3808.28383374214  5.516322e-16 
 3811.11343860627  5.808706e-16 
 3813.94304347039  5.442159e-16 
 3816.77264833451  5.489785e-16 
 3819.60225319863  5.182898e-16 
 3822.43185806275  5.319807e-16 
 3825.26146292687  5.690788e-16 
 3828.09106779099  5.647012e-16 
 3830.92067265511  5.404037e-16 
 3833.75027751923  5.387665e-16 
 3836.57988238335  5.143883e-16 
 3839.40948724747  5.109736e-16 
 3842.23909211159  5.340339e-16 
 3845.06869697571  4.947467e-16 
 3847.89830183983  5.211257e-16 
 3850.72790670395  4.828268e-16 
 3853.55751156807  5.139784e-16 
 3856.38711643219  5.055186e-16 
 3859.21672129631  5.433296e-16 
 3862.04632616043  5.272595e-16 
 3864.87593102456  5.564293e-16 
 3867.70553588868  5.058018e-16 
  3870.5351407528  5.469218e-16 
 3873.36474561692   5.36605e-16 
 3876.19435048104  5.374045e-16 
 3879.02395534516  5.601923e-16 
 3881.85356020928  5.696653e-16 
  3884.6831650734  5.575447e-16 
 3887.51276993752    5.8873e-16 
 3890.34237480164  5.806266e-16 
 3893.17197966576   5.65989e-16 
 3896.00158452988  5.551813e-16 
   3898.831189394  5.702993e-16 
 3901.66079425812  5.779126e-16 
 3904.49039912224  5.984861e-16 
 3907.32000398636  5.550222e-16 
 3910.14960885048  5.503448e-16 
  3912.9792137146  5.373896e-16 
 3915.80881857872   5.49791e-16 
 3918.63842344284  5.900384e-16 
 3921.46802830696  5.555824e-16 
 3924.29763317108  5.810041e-16 
 3927.12723803521  5.392443e-16 
 3929.95684289933  5.768122e-16 
 3932.78644776345  5.647775e-16 
 3935.61605262757  5.502505e-16 
 3938.44565749169  5.654668e-16 
 3941.27526235581  5.411129e-16 
 3944.10486721993  6.042146e-16 
 3946.93447208405  5.982065e-16 
 3949.76407694817  5.966783e-16 
 3952.59368181229  6.302948e-16 
 3955.42328667641   5.87221e-16 
 3958.25289154053  6.016991e-16 
 3961.08249640465  6.032559e-16 
 3963.91210126877  5.881333e-16 
 3966.74170613289  5.888228e-16 
 3969.57131099701  5.568011e-16 
 3972.40091586113  5.715059e-16 
 3975.23052072525  5.913211e-16 
 3978.06012558937  5.592864e-16 
 3980.88973045349  5.528857e-16 
 3983.71933531762  5.695692e-16 
 3986.54894018174  5.241635e-16 
 3989.37854504586  5.506509e-16 
 3992.20814990998  5.815215e-16 
  3995.0377547741  5.508682e-16 
 3997.86735963822  5.414286e-16 
 4000.69696450234  5.633264e-16 
 4003.52656936646  5.423343e-16 
 4006.35617423058  5.570823e-16 
  4009.1857790947  5.537674e-16 
 4012.01538395882   5.36915e-16 
 4014.84498882294  5.083727e-16 
 4017.67459368706  5.211002e-16 
 4020.50419855118   5.32064e-16 
  4023.3338034153  5.678202e-16 
 4026.16340827942  5.339065e-16 
 4028.99301314354  5.291043e-16 
 4031.82261800766  5.407159e-16 
 4034.65222287178  5.463916e-16 
  4037.4818277359  5.045623e-16 
 4040.31143260002  5.211783e-16 
 4043.14103746415  5.159669e-16 
 4045.97064232827  5.479884e-16 
 4048.80024719239  5.180968e-16 
 4051.62985205651  5.490924e-16 
 4054.45945692063  5.252559e-16 
 4057.28906178475  4.974214e-16 
 4060.11866664887  5.342941e-16 
 4062.94827151299  5.405002e-16 
 4065.77787637711  5.119343e-16 
 4068.60748124123  5.338593e-16 
 4071.43708610535  5.290717e-16 
 4074.26669096947  5.313845e-16 
 4077.09629583359   5.10252e-16 
 4079.92590069771   5.04059e-16 
 4082.75550556183  5.382114e-16 
 4085.58511042595  5.614529e-16 
 4088.41471529007  5.217662e-16 
 4091.24432015419  5.962764e-16 
 4094.07392501831  5.583328e-16 
 4096.90352988244   5.29812e-16 
 4099.73313474656  5.314328e-16 
 4102.56273961068  5.685351e-16 
 4105.39234447479  5.416728e-16 
 4108.22194933892  5.786094e-16 
 4111.05155420304  5.204324e-16 
 4113.88115906716  5.441954e-16 
 4116.71076393128  5.246812e-16 
  4119.5403687954  5.464142e-16 
 4122.36997365952  5.356748e-16 
 4125.19957852364  5.328149e-16 
 4128.02918338776  5.126363e-16 
 4130.85878825188  5.343949e-16 
