# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-12-16 04:19:19.00
# MJD = 58468.180081000086
# EXPTIME = 1500.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5996.564
# MAX_WAVE = 9995.734
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
    6476.97   9.456224e-16    8.431657e-18 
  6481.1846   9.447297e-16   8.4139364e-18 
  6485.3984    9.42547e-16    8.430682e-18 
   6489.613   9.385667e-16    8.435734e-18 
  6493.8267   9.257983e-16    8.397298e-18 
  6498.0405   9.243343e-16    8.393636e-18 
   6502.255   9.347739e-16    8.411799e-18 
  6506.4688   9.039338e-16   8.2679755e-18 
   6510.683   9.253084e-16    8.309067e-18 
   6514.897   9.077326e-16    8.239427e-18 
  6519.1113   8.918793e-16    8.188808e-18 
   6523.325   9.067519e-16    8.276099e-18 
  6527.5396   9.191066e-16    8.305216e-18 
  6531.7534   8.814636e-16    8.175258e-18 
   6535.968   8.892716e-16    8.194285e-18 
  6540.1816  8.8764013e-16   8.1768565e-18 
  6544.3955   8.894821e-16    8.212918e-18 
    6548.61   8.988814e-16    8.210597e-18 
  6552.8237    9.02622e-16    8.223422e-18 
   6557.038   8.945351e-16    8.170018e-18 
   6561.252   9.034139e-16     8.19642e-18 
  6565.4663   9.075117e-16    8.220205e-18 
    6569.68   9.110143e-16   8.2495715e-18 
  6573.8945   9.010958e-16    8.194618e-18 
  6578.1084   9.021554e-16    8.198642e-18 
  6582.3228   9.120227e-16    8.200174e-18 
  6586.5366   9.120126e-16    8.196884e-18 
  6590.7505   9.359993e-16    8.294226e-18 
   6594.965   9.263983e-16    8.260643e-18 
  6599.1787   9.420623e-16   8.3132164e-18 
   6603.393   9.366497e-16    8.283642e-18 
   6607.607    9.39622e-16   8.2890785e-18 
  6611.8213    9.37844e-16    8.264958e-18 
   6616.035   9.376098e-16    8.270124e-18 
  6620.2495   9.559237e-16   8.3408095e-18 
  6624.4634   9.574394e-16    8.339902e-18 
  6628.6777   9.514986e-16    8.302407e-18 
  6632.8916   9.480958e-16   8.3073914e-18 
  6637.1055   9.491629e-16    8.289712e-18 
    6641.32   9.594683e-16    8.326881e-18 
  6645.5337   9.526691e-16    8.305361e-18 
   6649.748   9.507735e-16    8.281532e-18 
   6653.962   9.562047e-16    8.296435e-18 
  6658.1763     9.4271e-16   8.2475615e-18 
    6662.39   9.316155e-16    8.208715e-18 
  6666.6045    9.46899e-16    8.254721e-18 
  6670.8184   9.489401e-16    8.257766e-18 
  6675.0327   9.465612e-16    8.244867e-18 
  6679.2466   9.522751e-16    8.270446e-18 
  6683.4604   9.401963e-16    8.218089e-18 
   6687.675   9.336164e-16    8.186658e-18 
  6691.8887   9.263096e-16    8.173836e-18 
   6696.103   9.369742e-16    8.203698e-18 
   6700.317   9.260573e-16    8.150859e-18 
  6704.5312   9.219853e-16    8.135703e-18 
   6708.745   9.192445e-16    8.124457e-18 
  6712.9595   9.241703e-16    8.132731e-18 
  6717.1733   9.325457e-16    8.153393e-18 
  6721.3877   9.301055e-16   8.1373405e-18 
  6725.6016   9.359883e-16    8.165627e-18 
  6729.8154   9.297038e-16    8.147606e-18 
    6734.03   9.131575e-16    8.083338e-18 
  6738.2437   9.155897e-16    8.078538e-18 
   6742.458  8.8402997e-16    7.965656e-18 
   6746.672   8.838554e-16    7.955373e-18 
   6750.886   9.001608e-16   8.0167524e-18 
     6755.1   9.072382e-16    8.045494e-18 
  6759.3145   9.107342e-16    8.044072e-18 
  6763.5283    8.97034e-16    7.994458e-18 
  6767.7427   9.135601e-16    8.066721e-18 
  6771.9565     9.2557e-16    8.092808e-18 
  6776.1704   9.165871e-16    8.112354e-18 
   6780.385   9.320932e-16    8.154112e-18 
  6784.5986   9.306137e-16    8.129264e-18 
   6788.813   9.360753e-16    8.168894e-18 
   6793.027   9.479995e-16   8.2145115e-18 
   6797.241   9.523087e-16    8.227594e-18 
   6801.455   9.664686e-16     8.27206e-18 
  6805.6694   9.581513e-16    8.242059e-18 
  6809.8833   9.645205e-16    8.259035e-18 
  6814.0977   9.684598e-16    8.286533e-18 
  6818.3115    9.84429e-16    8.403408e-18 
  6822.5254   9.647506e-16    8.375821e-18 
  6826.7397   9.727153e-16    8.430964e-18 
  6830.9536   9.643348e-16   8.4020614e-18 
   6835.168   9.505323e-16   8.3008195e-18 
   6839.382   9.495922e-16     8.23701e-18 
   6843.596   9.511231e-16   8.1993765e-18 
    6847.81   9.419428e-16    8.152619e-18 
  6852.0244   9.619656e-16   8.2726614e-18 
  6856.2383    9.79391e-16    8.282665e-18 
  6860.4526    9.96051e-16   8.2038615e-18 
  6864.6665   9.481264e-16    9.349192e-18 
  6868.8804   8.916927e-16   7.4086514e-18 
  6873.0947   8.432973e-16    7.203266e-18 
  6877.3086   9.267566e-16   7.5598625e-18 
   6881.523   9.809754e-16    7.837784e-18 
   6885.737   9.423898e-16    7.733667e-18 
   6889.951   9.161957e-16    7.646396e-18 
   6894.165   9.246365e-16     7.69941e-18 
  6898.3794   9.443021e-16    7.812377e-18 
  6902.5933   9.539333e-16    7.918705e-18 
  6906.8076   9.590452e-16     7.98234e-18 
  6911.0215   9.735257e-16   8.0946844e-18 
  6915.2354    9.63226e-16    8.128704e-18 
  6919.4497   9.628093e-16    8.139082e-18 
  6923.6636   9.599006e-16    8.130518e-18 
   6927.878   9.558507e-16     8.11513e-18 
   6932.092   9.696427e-16    8.172429e-18 
   6936.306   9.545333e-16    8.156401e-18 
    6940.52   9.382368e-16   8.1371874e-18 
  6944.7344   9.453037e-16    8.164771e-18 
   6948.948   9.522755e-16    8.179344e-18 
  6953.1626   9.640708e-16    8.187069e-18 
  6957.3765  1.0150251e-15    8.373676e-18 
  6961.5903  1.0533151e-15    8.657617e-18 
  6965.8047  1.1124338e-15    8.756345e-18 
  6970.0186  1.0526336e-15    8.582004e-18 
   6974.233   9.642995e-16   8.2368735e-18 
   6978.447    9.53828e-16    8.182617e-18 
   6982.661   9.662618e-16    8.191029e-18 
   6986.875   9.409738e-16    8.090168e-18 
  6991.0894   9.612926e-16    8.157226e-18 
   6995.303   9.741235e-16     8.20146e-18 
  6999.5176   9.552934e-16    8.145812e-18 
  7003.7314   9.371352e-16   8.0810574e-18 
  7007.9453   9.259786e-16    8.034593e-18 
  7012.1597    9.37269e-16    8.052974e-18 
  7016.3735    9.37044e-16     8.04005e-18 
   7020.588   9.439303e-16    8.063794e-18 
   7024.802    9.64392e-16    8.140424e-18 
   7029.016   9.302011e-16    8.014021e-18 
    7033.23   9.437653e-16     8.06664e-18 
  7037.4443   9.295755e-16    8.058565e-18 
   7041.658   9.294877e-16   8.0511425e-18 
  7045.8726    9.45329e-16    8.119533e-18 
  7050.0864   9.441577e-16    8.104027e-18 
  7054.3003   9.279021e-16    8.025691e-18 
  7058.5146   9.127998e-16    7.962434e-18 
  7062.7285   9.045754e-16   7.9342685e-18 
   7066.943   9.047445e-16    7.940173e-18 
  7071.1567   9.106488e-16     7.96863e-18 
   7075.371   9.150115e-16    7.978077e-18 
   7079.585   9.094307e-16   7.9514085e-18 
  7083.7993   8.934771e-16    7.884239e-18 
   7088.013   8.950752e-16     7.90149e-18 
  7092.2275  8.7236696e-16    7.795638e-18 
  7096.4414  8.8344626e-16    7.816725e-18 
  7100.6553   9.118718e-16    7.929673e-18 
  7104.8696   9.109294e-16    7.930124e-18 
  7109.0835  8.8654915e-16      7.8343e-18 
   7113.298  8.7683797e-16    7.799826e-18 
  7117.5117   8.682019e-16    7.764679e-18 
   7121.726   8.805298e-16    7.806567e-18 
    7125.94   8.890077e-16    7.855245e-18 
  7130.1543   8.894002e-16    7.853153e-18 
   7134.368  8.8286027e-16    7.833769e-18 
  7138.5825   8.732272e-16    7.802009e-18 
  7142.7964  8.6594365e-16    7.763315e-18 
  7147.0103  8.5555394e-16    7.704539e-18 
  7151.2246   8.552679e-16    7.695616e-18 
  7155.4385   8.495911e-16    7.656576e-18 
   7159.653  8.6782083e-16    7.709032e-18 
  7163.8667  8.6598134e-16    7.675714e-18 
   7168.081  8.5164525e-16    7.566172e-18 
   7172.295   8.304158e-16   7.4512645e-18 
  7176.5093  8.1522607e-16    7.359443e-18 
   7180.723   8.290762e-16     7.36445e-18 
  7184.9375   8.393528e-16    7.377661e-18 
  7189.1514  8.4013487e-16    7.363585e-18 
   7193.365  8.5222314e-16    7.411248e-18 
  7197.5796   8.400109e-16    7.384551e-18 
  7201.7935   8.215662e-16    7.348565e-18 
   7206.008   7.993587e-16    7.310813e-18 
  7210.2217   8.267707e-16   7.4394465e-18 
   7214.436   8.473124e-16    7.562755e-18 
    7218.65   8.436767e-16     7.56503e-18 
  7222.8643  8.2225533e-16   7.4846445e-18 
   7227.078  8.0271777e-16    7.464725e-18 
  7231.2925   7.864343e-16    7.510247e-18 
  7235.5063  7.8444537e-16   7.6183144e-18 
    7239.72   7.925602e-16    7.662159e-18 
  7243.9346  8.0911456e-16    7.637429e-18 
  7248.1484  8.3060236e-16     7.60211e-18 
   7252.363   8.150396e-16     7.46986e-18 
  7256.5767  8.1624584e-16    7.450605e-18 
   7260.791  7.8267353e-16   7.3131964e-18 
   7265.005   7.928022e-16    7.495897e-18 
   7269.219    7.86299e-16    7.576488e-18 
   7273.433   8.059306e-16    7.717061e-18 
  7277.6475   8.156612e-16     7.75169e-18 
  7281.8613  8.4474686e-16   7.7074845e-18 
   7286.075   8.273149e-16    7.585336e-18 
  7290.2896  7.9403044e-16   7.4204305e-18 
  7294.5034   7.813191e-16    7.395173e-18 
   7298.718   7.823257e-16    7.394828e-18 
  7302.9316  7.9170846e-16    7.474563e-18 
   7307.146  8.1792847e-16    7.681481e-18 
    7311.36   8.077455e-16   7.6628564e-18 
   7315.574   8.030181e-16     7.65712e-18 
   7319.788   8.063493e-16   7.6628134e-18 
  7324.0024  7.8047024e-16    7.487856e-18 
  7328.2163   7.759375e-16    7.532655e-18 
    7332.43   7.709306e-16    7.657165e-18 
  7336.6445  8.0673054e-16    7.783274e-18 
  7340.8584  7.9247317e-16    7.721006e-18 
  7345.0728   8.052602e-16    7.674307e-18 
  7349.2866   7.933648e-16    7.578882e-18 
   7353.501   7.618087e-16    7.461655e-18 
   7357.715  7.5309747e-16    7.532197e-18 
   7361.929   7.497959e-16    7.571543e-18 
   7366.143    7.75085e-16    7.636738e-18 
  7370.3574  7.9172175e-16    7.684943e-18 
  7374.5713   7.781836e-16    7.510073e-18 
   7378.785  7.7906326e-16     7.47414e-18 
  7382.9995    7.50824e-16    7.389492e-18 
  7387.2134  7.5422725e-16   7.4262174e-18 
  7391.4277  7.5167975e-16    7.491938e-18 
  7395.6416   7.776394e-16    7.616111e-18 
   7399.856  7.6883185e-16    7.561581e-18 
    7404.07   7.811456e-16     7.59294e-18 
   7408.284   7.653334e-16    7.443203e-18 
   7412.498  7.2221264e-16   7.2523705e-18 
  7416.7124   7.296463e-16    7.306901e-18 
  7420.9263  7.2604927e-16    7.283441e-18 
    7425.14   7.496664e-16    7.416287e-18 
  7429.3545   7.452104e-16     7.44117e-18 
  7433.5684  7.5282367e-16    7.465867e-18 
  7437.7827   7.222631e-16    7.318332e-18 
  7441.9966  7.2175196e-16    7.293538e-18 
   7446.211   7.297186e-16    7.285842e-18 
   7450.425  7.5161363e-16    7.387901e-18 
   7454.639   7.699801e-16    7.491921e-18 
   7458.853  7.7934173e-16     7.55829e-18 
  7463.0674   7.689991e-16    7.560599e-18 
  7467.2812   7.421465e-16    7.467958e-18 
   7471.495   7.403689e-16   7.5096295e-18 
  7475.7095   7.289837e-16   7.4658576e-18 
  7479.9233   7.482445e-16    7.520379e-18 
  7484.1377  7.8187277e-16    7.634148e-18 
  7488.3516  7.9276016e-16    7.642735e-18 
   7492.566  7.6647953e-16    7.514181e-18 
    7496.78  7.4140164e-16    7.405784e-18 
   7500.994  7.3383695e-16    7.370557e-18 
   7505.208  7.3359464e-16    7.369456e-18 
  7509.4224   7.594009e-16    7.500797e-18 
   7513.636   7.798274e-16   7.6974235e-18 
  7517.8506   7.888452e-16   7.7914425e-18 
  7522.0645  7.7730684e-16    7.760344e-18 
  7526.2783   7.668868e-16     7.69661e-18 
  7530.4927   7.379157e-16    7.482562e-18 
  7534.7065  7.4500264e-16    7.472562e-18 
   7538.921  7.6276513e-16   7.5395776e-18 
   7543.135  7.7568694e-16   7.5935395e-18 
   7547.349   8.191711e-16    7.789167e-18 
   7551.563   8.055605e-16    7.733177e-18 
  7555.7773  7.9774463e-16    7.708689e-18 
   7559.991   7.836426e-16   7.7019415e-18 
  7564.2056  7.6238704e-16    7.657549e-18 
  7568.4194  7.4839125e-16    7.619052e-18 
  7572.6333   7.795302e-16    7.723191e-18 
  7576.8477  8.0171605e-16    7.744921e-18 
  7581.0615   8.225646e-16    7.720044e-18 
   7585.276  8.5523053e-16   7.6242494e-18 
  7589.4897   8.912038e-16    7.363035e-18 
   7593.704  7.8923767e-16   6.4154966e-18 
   7597.918  5.9494895e-16    5.192366e-18 
  7602.1323   4.255493e-16    4.447623e-18 
   7606.346  4.6346165e-16   4.8368365e-18 
  7610.5605   5.977444e-16   5.1109778e-18 
  7614.7744  7.6997344e-16   5.7823424e-18 
  7618.9883   8.928836e-16    6.404668e-18 
  7623.2026   8.091172e-16   6.1972078e-18 
  7627.4165  6.7458143e-16   5.7196743e-18 
   7631.631  6.4638927e-16   5.6135735e-18 
  7635.8447  6.6925947e-16   5.7462537e-18 
   7640.059  6.6918975e-16    5.890669e-18 
   7644.273  6.9859365e-16    6.200895e-18 
  7648.4873  7.1066265e-16    6.436515e-18 
   7652.701  7.6413934e-16   6.8443955e-18 
  7656.9155  7.5796574e-16    6.979831e-18 
  7661.1294    7.74487e-16    7.184735e-18 
  7665.3433  7.6816137e-16    7.270134e-18 
  7669.5576   7.342565e-16    7.214474e-18 
  7673.7715   7.282395e-16   7.2863586e-18 
   7677.986   7.260952e-16    7.336968e-18 
  7682.1997  7.2960146e-16   7.4018115e-18 
   7686.414   7.426166e-16    7.517961e-18 
   7690.628   7.654304e-16    7.660615e-18 
  7694.8423   7.773585e-16    7.715229e-18 
   7699.056  7.7868395e-16     7.79878e-18 
  7703.2705  7.6512094e-16    7.959705e-18 
  7707.4844  7.4256986e-16    8.076251e-18 
   7711.698   7.199054e-16    8.053518e-18 
  7715.9126   7.102379e-16    8.000451e-18 
  7720.1265   7.263193e-16   7.8509424e-18 
   7724.341  7.5636723e-16    7.828788e-18 
  7728.5547  7.7578927e-16    7.836131e-18 
   7732.769    7.69887e-16    7.795298e-18 
   7736.983  7.5789247e-16    7.803313e-18 
  7741.1973   7.396567e-16    7.950581e-18 
   7745.411   7.185735e-16    7.956074e-18 
  7749.6255   7.210015e-16   8.0237446e-18 
  7753.8394  7.2232116e-16    7.959593e-18 
   7758.053  7.5344327e-16    7.854766e-18 
  7762.2676   7.695136e-16    7.908245e-18 
  7766.4814  7.4235296e-16    7.752456e-18 
   7770.696   7.474853e-16     7.80633e-18 
  7774.9097   7.205589e-16    7.694899e-18 
   7779.124   7.169225e-16     7.69413e-18 
   7783.338   7.046234e-16    7.781519e-18 
  7787.5522  7.1028673e-16    7.863376e-18 
   7791.766   7.415541e-16    7.996321e-18 
  7795.9805   7.490801e-16    7.997789e-18 
  7800.1943   7.394314e-16    7.871273e-18 
   7804.408  7.3176145e-16    7.809676e-18 
  7808.6226   6.914371e-16   7.7231074e-18 
  7812.8364  6.8292534e-16    7.830257e-18 
   7817.051   6.869421e-16    7.842741e-18 
  7821.2646  6.8540953e-16    7.847306e-18 
   7825.479  6.8507765e-16    7.673336e-18 
   7829.693  7.1067573e-16     7.66918e-18 
   7833.907  7.0507557e-16   7.6893345e-18 
   7838.121   6.930217e-16   7.6611806e-18 
  7842.3354   6.854046e-16    7.841908e-18 
  7846.5493   6.593539e-16    7.836042e-18 
   7850.763    6.40947e-16    7.812874e-18 
  7854.9775  6.3832117e-16   7.7802855e-18 
  7859.1914  6.8087574e-16    7.847468e-18 
   7863.406  6.8274667e-16     7.76505e-18 
  7867.6196  6.6803297e-16    7.686378e-18 
   7871.834   6.452251e-16    7.620707e-18 
   7876.048  6.3162675e-16   7.5069254e-18 
   7880.262   6.212055e-16    7.551849e-18 
   7884.476  6.3728006e-16    7.602697e-18 
  7888.6904   6.418641e-16    7.587488e-18 
  7892.9043  6.8002796e-16    7.663101e-18 
   7897.118   6.408601e-16    7.370612e-18 
  7901.3325  6.2900016e-16   7.4734255e-18 
  7905.5464  6.1526287e-16    7.619461e-18 
  7909.7607   6.063389e-16    7.741597e-18 
  7913.9746  6.2375665e-16   7.8841215e-18 
   7918.189  6.4069154e-16     7.78864e-18 
   7922.403  6.3608887e-16    7.639221e-18 
   7926.617  6.1188273e-16    7.442378e-18 
   7930.831   5.977964e-16    7.318641e-18 
  7935.0454   5.722981e-16    7.138396e-18 
  7939.2593  5.6568677e-16    7.088855e-18 
   7943.473  5.8469896e-16    7.198844e-18 
  7947.6875  5.8768903e-16     7.21007e-18 
  7951.9014  5.8805765e-16    7.292915e-18 
  7956.1157  5.6496875e-16    7.309203e-18 
  7960.3296  5.3519163e-16    7.211694e-18 
   7964.544   5.214502e-16    7.152844e-18 
   7968.758  5.3309337e-16   7.1738736e-18 
   7972.972  5.5724116e-16    7.191124e-18 
   7977.186  5.3656896e-16    7.077513e-18 
  7981.4004   5.269869e-16    7.150193e-18 
  7985.6143  5.5512173e-16   7.3933924e-18 
   7989.828  5.4965726e-16    7.384319e-18 
  7994.0425  5.3106875e-16    7.260831e-18 
  7998.2563  5.2828836e-16    7.058758e-18 
  8002.4707   5.452174e-16      7.0303e-18 
  8006.6846    5.51629e-16     7.12458e-18 
   8010.899  5.5412387e-16    7.174664e-18 
   8015.113  5.6756576e-16   7.3826374e-18 
   8019.327      5.552e-16    7.386795e-18 
   8023.541   5.601528e-16    7.383792e-18 
  8027.7554  5.7258734e-16    7.406298e-18 
   8031.969   5.656591e-16   7.2272904e-18 
   8036.183   5.595633e-16    7.151738e-18 
  8040.3975   5.664887e-16    7.196233e-18 
  8044.6113   5.884288e-16    7.343758e-18 
  8048.8257  6.0413714e-16    7.467664e-18 
  8053.0396   6.143394e-16    7.594321e-18 
   8057.254  6.0346524e-16    7.561532e-18 
   8061.468   6.037399e-16    7.545024e-18 
   8065.682   6.077542e-16   7.5290716e-18 
   8069.896  6.1851595e-16    7.530047e-18 
  8074.1104   6.094643e-16   7.4773835e-18 
   8078.324  6.0116247e-16    7.428255e-18 
   8082.538   5.984083e-16    7.405625e-18 
  8086.7524   5.818646e-16    7.364054e-18 
  8090.9663   5.675523e-16   7.3112054e-18 
  8095.1807   5.730496e-16    7.373097e-18 
  8099.3945  5.7374385e-16    7.363353e-18 
   8103.609    5.97966e-16   7.5009276e-18 
  8107.8228    5.97506e-16    7.461093e-18 
   8112.037   6.328673e-16   7.6051846e-18 
   8116.251   6.537517e-16   7.7194695e-18 
  8120.4653  6.3368975e-16    7.620319e-18 
   8124.679   6.474699e-16    7.663318e-18 
   8128.893   6.136061e-16    7.518378e-18 
  8133.1074  6.0431873e-16   7.4747465e-18 
  8137.3213  6.1198326e-16     7.49468e-18 
  8141.5356   6.092297e-16    7.489922e-18 
  8145.7495   6.310118e-16    7.552361e-18 
   8149.964  6.3874543e-16    7.589425e-18 
  8154.1777   6.409916e-16    7.554083e-18 
   8158.392  6.6376763e-16    7.660408e-18 
   8162.606   6.454921e-16    7.556592e-18 
  8166.8203   6.194102e-16    7.439675e-18 
   8171.034  6.3573206e-16    7.538559e-18 
   8175.248   6.312179e-16    7.544211e-18 
  8179.4624  6.1136604e-16    7.444772e-18 
  8183.6763   6.280581e-16      7.5761e-18 
  8187.8906   6.394613e-16    7.675408e-18 
  8192.1045  6.6124516e-16    7.779713e-18 
   8196.318  6.9051423e-16    7.954303e-18 
   8200.533  6.8206645e-16   7.9481485e-18 
   8204.747  6.7859166e-16    7.967124e-18 
   8208.961  6.6191967e-16    7.910267e-18 
   8213.175  6.6540865e-16    7.902474e-18 
   8217.389   6.515734e-16   7.7911836e-18 
   8221.604  6.4008543e-16    7.669243e-18 
   8225.817  6.4286174e-16    7.643944e-18 
   8230.031  6.4503777e-16    7.663059e-18 
   8234.245  6.8700783e-16   7.9235656e-18 
    8238.46   7.164028e-16    8.134165e-18 
   8242.674   7.067253e-16    8.143347e-18 
   8246.888   6.960715e-16   8.1547675e-18 
   8251.102  6.9605975e-16    8.171001e-18 
   8255.316  6.6842064e-16    8.012893e-18 
    8259.53   6.428606e-16    7.897175e-18 
   8263.744  6.4843607e-16    7.952309e-18 
   8267.958    6.62167e-16    8.093093e-18 
   8272.172  6.6980607e-16    8.245521e-18 
   8276.387  6.8136516e-16    8.487827e-18 
   8280.601  6.9833605e-16    8.705426e-18 
   8284.814     7.0298e-16    8.766799e-18 
   8289.028   6.943987e-16    8.805595e-18 
   8293.243   6.843636e-16   8.7035795e-18 
   8297.457   6.716603e-16    8.552107e-18 
   8301.671   6.604138e-16    8.428105e-18 
   8305.885   6.403496e-16    8.148456e-18 
     8310.1   6.341974e-16   8.0673395e-18 
