# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-11-15 03:22:23.00
# MJD = 58437.14054400008
# EXPTIME = 2700.0
# AIRMASS = 1.438
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3334.26928711
# MAX_WAVE = 7454.14067459
# COMMENT = --
    Wavelength         Flux 
 3338.34836769  1.02922e-15 
 3342.42744827  1.05318e-15 
 3346.50652885  1.12213e-15 
 3350.58560944  1.09292e-15 
 3354.66469002  1.09381e-15 
  3358.7437706  1.19018e-15 
 3362.82285118  1.19491e-15 
 3366.90193176  1.18272e-15 
 3370.98101234  1.32573e-15 
 3375.06009293  1.36374e-15 
 3379.13917351   1.4313e-15 
 3383.21825409  1.23651e-15 
 3387.29733467  1.11963e-15 
 3391.37641525  1.13431e-15 
 3395.45549583  1.07917e-15 
 3399.53457642  1.13854e-15 
   3403.613657  1.17976e-15 
 3407.69273758  1.18073e-15 
 3411.77181816  1.18941e-15 
 3415.85089874   1.1663e-15 
 3419.92997932  1.10675e-15 
 3424.00905991  1.14563e-15 
 3428.08814049  1.14579e-15 
 3432.16722107  1.18932e-15 
 3436.24630165  1.14997e-15 
 3440.32538223  1.19648e-15 
 3444.40446281  1.13536e-15 
  3448.4835434  1.17082e-15 
 3452.56262398  1.15721e-15 
 3456.64170456  1.14058e-15 
 3460.72078514  1.15475e-15 
 3464.79986572  1.21536e-15 
  3468.8789463  1.19761e-15 
 3472.95802689  1.17933e-15 
 3477.03710747  1.19526e-15 
 3481.11618805  1.19472e-15 
 3485.19526863  1.24727e-15 
 3489.27434921  1.25219e-15 
 3493.35342979  1.19936e-15 
 3497.43251038  1.22066e-15 
 3501.51159096  1.18844e-15 
 3505.59067154  1.24372e-15 
 3509.66975212  1.22076e-15 
  3513.7488327  1.21515e-15 
 3517.82791328  1.25628e-15 
 3521.90699387  1.19314e-15 
 3525.98607445  1.20551e-15 
 3530.06515503  1.19925e-15 
 3534.14423561  1.23494e-15 
 3538.22331619   1.1777e-15 
 3542.30239677  1.19583e-15 
 3546.38147736  1.21782e-15 
 3550.46055794  1.15875e-15 
 3554.53963852  1.17498e-15 
  3558.6187191  1.15143e-15 
 3562.69779968  1.13474e-15 
 3566.77688026  1.15775e-15 
 3570.85596085  1.15379e-15 
 3574.93504143  1.17288e-15 
 3579.01412201  1.14108e-15 
 3583.09320259  1.13654e-15 
 3587.17228317  1.14159e-15 
 3591.25136375  1.13721e-15 
 3595.33044434  1.16324e-15 
 3599.40952492  1.15492e-15 
  3603.4886055  1.13314e-15 
 3607.56768608  1.12872e-15 
 3611.64676666  1.13902e-15 
 3615.72584724  1.15251e-15 
 3619.80492783  1.18268e-15 
 3623.88400841  1.20007e-15 
 3627.96308899  1.17247e-15 
 3632.04216957  1.16361e-15 
 3636.12125015  1.15743e-15 
 3640.20033073  1.15425e-15 
 3644.27941132  1.13374e-15 
  3648.3584919  1.16992e-15 
 3652.43757248  1.14643e-15 
 3656.51665306  1.15472e-15 
 3660.59573364  1.16081e-15 
 3664.67481422  1.10681e-15 
 3668.75389481  1.13599e-15 
 3672.83297539  1.10903e-15 
 3676.91205597  1.13303e-15 
 3680.99113655  1.11977e-15 
 3685.07021713  1.10255e-15 
