# STATUS =
# OBJECT = 2018hti
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2018-11-06 13:44:15.00
# MJD = 58428.57239580015
# EXPTIME = 3600.0
# AIRMASS = 1.484747
# SLIT = N/A
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3500.8173828125
# MAX_WAVE = 10000.092788219
# COMMENT = --
         Wavelength            Flux 
 3502.5588821172723   3.0020377e-15 
 3504.3003814220438    2.894182e-15 
  3506.041880726815   2.8156237e-15 
 3507.7833800315866   3.0328112e-15 
  3509.524879336358    3.362329e-15 
 3511.2663786411294   3.3074826e-15 
  3513.007877945901   2.9098743e-15 
 3514.7493772506723    2.961869e-15 
 3516.4908765554437      3.2055e-15 
  3518.232375860215   3.1106415e-15 
 3519.9738751649866   3.1141825e-15 
  3521.715374469758    3.148216e-15 
 3523.4568737745294   3.2496987e-15 
  3525.198373079301   3.2489283e-15 
 3526.9398723840723   3.1785316e-15 
 3528.6813716888437    3.191611e-15 
  3530.422870993615    3.523311e-15 
 3532.1643702983865   3.5823048e-15 
  3533.905869603158   3.1920017e-15 
 3535.6473689079294   3.0852072e-15 
  3537.388868212701   3.1916646e-15 
  3539.130367517472   3.3281608e-15 
 3540.8718668222436    3.361996e-15 
  3542.613366127015   3.5450216e-15 
 3544.3548654317865    3.491128e-15 
  3546.096364736558   3.5185844e-15 
 3547.8378640413293   3.5050096e-15 
 3549.5793633461008   3.5093225e-15 
  3551.320862650872   3.5201408e-15 
 3553.0623619556436    3.600465e-15 
  3554.803861260415   3.5624173e-15 
 3556.5453605651865   3.3483447e-15 
  3558.286859869958   3.5717626e-15 
 3560.0283591747293   3.4240619e-15 
 3561.7698584795007   3.3724272e-15 
  3563.511357784272    3.604162e-15 
 3565.2528570890436   3.3872767e-15 
  3566.994356393815    3.202076e-15 
 3568.7358556985864   3.4265202e-15 
  3570.477355003358   3.4782358e-15 
 3572.2188543081293   3.2859415e-15 
 3573.9603536129007   3.3092997e-15 
