# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-12-16 03:53:28.00
# MJD = 58468.16212960007
# EXPTIME = 1500.0
# AIRMASS = 1.393
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3338.2692871094
# MAX_WAVE = 7458.1401929855
# COMMENT = --
         Wavelength           Flux 
  3342.348367214198   2.071668e-15 
 3346.4274473190258  2.1042382e-15 
 3350.5065274238536  2.1409615e-15 
 3354.5856075286815  2.1779517e-15 
 3358.6646876335094    2.15736e-15 
 3362.7437677383373  2.1253308e-15 
  3366.822847843165  2.2686035e-15 
  3370.901927947993  2.2154312e-15 
  3374.981008052821  2.2455021e-15 
  3379.060088157649  2.2084358e-15 
 3383.1391682624767  2.3228316e-15 
 3387.2182483673046  2.3181397e-15 
 3391.2973284721324   2.318901e-15 
 3395.3764085769603  2.2784375e-15 
  3399.455488681788  2.3595253e-15 
  3403.534568786616  2.1839101e-15 
  3407.613648891444  2.2993281e-15 
  3411.692728996272  2.2767818e-15 
 3415.7718091010997   2.203268e-15 
 3419.8508892059276   2.249017e-15 
 3423.9299693107555  2.1940982e-15 
 3428.0090494155834  2.1681003e-15 
 3432.0881295204113  2.1346446e-15 
  3436.167209625239  2.1584816e-15 
 3440.2462897300675  2.1562539e-15 
 3444.3253698348954   2.203701e-15 
 3448.4044499397232  2.1593657e-15 
  3452.483530044551   2.136831e-15 
  3456.562610149379  2.1919665e-15 
  3460.641690254207  2.1882042e-15 
 3464.7207703590348  2.2180915e-15 
 3468.7998504638626  2.1701526e-15 
 3472.8789305686905  2.1743732e-15 
 3476.9580106735184  2.1922091e-15 
 3481.0370907783463  2.2057661e-15 
  3485.116170883174  2.2155125e-15 
  3489.195250988002  2.2562544e-15 
   3493.27433109283  2.1566028e-15 
  3497.353411197658  2.1985015e-15 
 3501.4324913024857  2.1295645e-15 
 3505.5115714073136  2.1663837e-15 
 3509.5906515121414    2.19068e-15 
 3513.6697316169693  2.2382179e-15 
  3517.748811721797  2.2164417e-15 
  3521.827891826625  2.2251755e-15 
  3525.906971931453  2.1590537e-15 
  3529.986052036281  2.2187037e-15 
 3534.0651321411087    2.23462e-15 
 3538.1442122459366  2.2645614e-15 
 3542.2232923507645  2.2537865e-15 
 3546.3023724555924  2.2280234e-15 
