# STATUS =
# OBJECT = 2018hti
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2019-03-04 06:41:21.00
# MJD = 58546.27871529991
# EXPTIME = 1800.0
# AIRMASS = 1.654236
# SLIT = N/A
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3500.4113769531
# MAX_WAVE = 10000.316650987
# COMMENT = --
         Wavelength           Flux 
 3502.1525784730966  3.3240876e-16 
 3503.8937799930627  5.4757324e-16 
  3505.634981513029   5.209078e-16 
  3507.376183032995  5.1775154e-16 
  3509.117384552961  3.5548893e-16 
  3510.858586072927   4.494903e-16 
 3512.5997875928933    4.55101e-16 
 3514.3409891128595   6.141098e-16 
 3516.0821906328256  7.9493756e-16 
 3517.8233921527917    4.83596e-16 
  3519.564593672758  4.8782586e-16 
  3521.305795192724  8.1423133e-16 
   3523.04699671269  8.6408457e-16 
  3524.788198232656  6.7666757e-16 
 3526.5293997526223   5.527413e-16 
 3528.2706012725885  6.6203285e-16 
 3530.0118027925546   6.768857e-16 
 3531.7530043125207  7.1151514e-16 
  3533.494205832487   7.227106e-16 
  3535.235407352453  5.0782664e-16 
  3536.976608872419   5.997443e-16 
  3538.717810392385  7.5761057e-16 
 3540.4590119123513    7.60322e-16 
 3542.2002134323175   8.642869e-16 
 3543.9414149522836  8.5554473e-16 
 3545.6826164722497  7.3611007e-16 
  3547.423817992216  5.8286365e-16 
  3549.165019512182  7.2736175e-16 
  3550.906221032148    9.61744e-16 
  3552.647422552114   6.689952e-16 
 3554.3886240720803   5.584663e-16 
 3556.1298255920465    6.82516e-16 
 3557.8710271120126  5.1372945e-16 
 3559.6122286319787  7.7906035e-16 
  3561.353430151945  6.9693675e-16 
  3563.094631671911   5.801803e-16 
  3564.835833191877   6.615445e-16 
  3566.577034711843  7.4712234e-16 
 3568.3182362318094  5.5610836e-16 
 3570.0594377517755    6.92653e-16 
 3571.8006392717416   8.980339e-16 
 3573.5418407917077    8.86002e-16 
  3575.283042311674   9.305948e-16 
   3577.02424383164  7.4695563e-16 
  3578.765445351606  7.1822004e-16 
 3580.5066468715722  8.5870967e-16 
 3582.2478483915384  7.0479256e-16 
 3583.9890499115045   6.401341e-16 
 3585.7302514314706  5.3059483e-16 
 3587.4714529514367  5.4505474e-16 
  3589.212654471403   7.310123e-16 
  3590.953855991369  6.9344565e-16 
  3592.695057511335   6.913971e-16 
 3594.4362590313012   6.296333e-16 
 3596.1774605512674   5.454247e-16 
 3597.9186620712335  5.7831174e-16 
 3599.6598635911996   5.203791e-16 
 3601.4010651111657  5.6309506e-16 
 3603.1422666311323    5.63455e-16 
 3604.8834681510984  8.1902003e-16 
 3606.6246696710646  7.6989604e-16 
 3608.3658711910307   6.607753e-16 
  3610.107072710997   7.669747e-16 
  3611.848274230963  8.0552034e-16 
  3613.589475750929   7.169438e-16 
  3615.330677270895   7.635176e-16 
 3617.0718787908613  6.9037775e-16 
 3618.8130803108274   6.169826e-16 
 3620.5542818307936  7.6193626e-16 
 3622.2954833507597  8.0878555e-16 
  3624.036684870726   7.770563e-16 
  3625.777886390692   7.238756e-16 
  3627.519087910658   7.375505e-16 
  3629.260289430624  7.4462005e-16 
 3631.0014909505903  8.1727626e-16 
 3632.7426924705564   7.400745e-16 
 3634.4838939905226    6.23794e-16 
 3636.2250955104887   6.798932e-16 
  3637.966297030455  7.4410775e-16 
  3639.707498550421   9.386167e-16 
  3641.448700070387   7.991331e-16 
  3643.189901590353   7.513402e-16 
 3644.9311031103193   7.597222e-16 
 3646.6723046302855   7.241167e-16 
 3648.4135061502516   8.639699e-16 
 3650.1547076702177  8.5481496e-16 
  3651.895909190184   7.317931e-16 
   3653.63711071015   8.943176e-16 
  3655.378312230116    9.66026e-16 
  3657.119513750082   8.981158e-16 
 3658.8607152700483   9.351427e-16 
 3660.6019167900145   7.316634e-16 
 3662.3431183099806   5.546393e-16 
 3664.0843198299467  6.8702673e-16 
  3665.825521349913  6.6966367e-16 
  3667.566722869879   7.690414e-16 
  3669.307924389845   9.194085e-16 
  3671.049125909811   8.150028e-16 
 3672.7903274297773   7.597597e-16 
 3674.5315289497435  6.7159845e-16 
 3676.2727304697096  7.1172563e-16 
 3678.0139319896757  7.4019647e-16 
  3679.755133509642   8.499237e-16 
  3681.496335029608    8.96083e-16 
  3683.237536549574  7.2385736e-16 
   3684.97873806954   7.425205e-16 
 3686.7199395895063  6.9469714e-16 
 3688.4611411094725   7.461289e-16 
 3690.2023426294386   9.556092e-16 
 3691.9435441494047   9.071429e-16 
  3693.684745669371   7.919669e-16 
  3695.425947189337   7.867615e-16 
