# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-02-08 01:05:36.00
# MJD = 58522.045555599965
# EXPTIME = 1500.0
# AIRMASS = 1.528
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3338.2692871094
# MAX_WAVE = 7458.1406745911
# COMMENT = --
         Wavelength            Flux 
  3342.348367691035    6.063431e-17 
    3346.4274482727   2.0593217e-16 
  3350.506528854365     9.66335e-17 
   3354.58560943603   1.1195928e-16 
  3358.664690017695   1.8044379e-16 
 3362.7437705993602     1.67231e-16 
 3366.8228511810253    2.242534e-16 
 3370.9019317626903   1.8242776e-16 
 3374.9810123443553   1.6187813e-16 
 3379.0600929260204   2.0085596e-16 
 3383.1391735076854   2.0030394e-16 
 3387.2182540893505   1.3979894e-16 
 3391.2973346710155   1.6293462e-16 
 3395.3764152526805   1.5219923e-16 
 3399.4554958343456   1.2565653e-16 
 3403.5345764160106   1.4269421e-16 
 3407.6136569976757    1.753377e-16 
 3411.6927375793407   1.6921298e-16 
 3415.7718181610057   1.8520127e-16 
  3419.850898742671    1.432162e-16 
 3423.9299793243363   1.6350199e-16 
 3428.0090599060013   1.7594298e-16 
 3432.0881404876664   1.7908599e-16 
 3436.1672210693314   1.7116155e-16 
 3440.2463016509964    8.803116e-17 
 3444.3253822326615    1.716022e-16 
 3448.4044628143265   1.5898059e-16 
 3452.4835433959915   1.8130052e-16 
 3456.5626239776566   1.8010452e-16 
 3460.6417045593216   1.8541857e-16 
 3464.7207851409867   1.6605378e-16 
 3468.7998657226517   1.4228187e-16 
 3472.8789463043167   1.3718961e-16 
  3476.958026885982   1.6286096e-16 
  3481.037107467647   1.6862466e-16 
  3485.116188049312    1.710903e-16 
  3489.195268630977   1.6516444e-16 
  3493.274349212642   1.9446005e-16 
  3497.353429794307    1.995844e-16 
  3501.432510375972   2.0627347e-16 
  3505.511590957637   1.7649913e-16 
  3509.590671539302   1.5829732e-16 
  3513.669752120967   1.2943518e-16 
  3517.748832702632   1.3086674e-16 
  3521.827913284297   1.8073474e-16 
 3525.9069938659622   1.2825127e-16 
 3529.9860744476273   1.4624056e-16 
 3534.0651550292923   1.6889327e-16 
 3538.1442356109574   1.6166726e-16 
 3542.2233161926224   1.6290001e-16 
 3546.3023967742874   1.7971007e-16 
 3550.3814773559525   1.7712663e-16 
 3554.4605579376175   1.3813041e-16 
 3558.5396385192826   1.4323035e-16 
 3562.6187191009476   1.7352239e-16 
 3566.6977996826126   1.6245879e-16 
 3570.7768802642777   1.9295098e-16 
 3574.8559608459427   1.7067833e-16 
 3578.9350414276078   1.4850563e-16 
  3583.014122009273   1.6914643e-16 
  3587.093202590938   1.4433044e-16 
  3591.172283172603   1.7175512e-16 
  3595.251363754268   1.9431783e-16 
  3599.330444335933   1.7319739e-16 
  3603.409524917598   1.6323194e-16 
  3607.488605499263   1.9160413e-16 
 3611.5676860809285   1.7577769e-16 
 3615.6467666625936   1.8379096e-16 
 3619.7258472442586    1.822974e-16 
 3623.8049278259236   1.8190243e-16 
 3627.8840084075887   1.6110268e-16 
 3631.9630889892537   2.0173502e-16 
 3636.0421695709188    1.594311e-16 
  3640.121250152584   1.8405908e-16 
  3644.200330734249    1.837598e-16 
  3648.279411315914   1.7615176e-16 
  3652.358491897579   1.6692985e-16 
  3656.437572479244     1.89463e-16 
  3660.516653060909   1.5418538e-16 
  3664.595733642574   1.4750151e-16 
  3668.674814224239   1.6564846e-16 
  3672.753894805904    1.895259e-16 
  3676.832975387569   1.7299624e-16 
  3680.912055969234   1.6639443e-16 
 3684.9911365508992   1.7687844e-16 
 3689.0702171325643   1.7812396e-16 
 3693.1492977142293   1.6316573e-16 
 3697.2283782958943   1.7931203e-16 
 3701.3074588775594   1.9267263e-16 
 3705.3865394592244   1.7393636e-16 
 3709.4656200408895   1.8457293e-16 
 3713.5447006225545   1.9191117e-16 
 3717.6237812042195   1.5952215e-16 
 3721.7028617858846   1.8382003e-16 
 3725.7819423675496    1.799309e-16 
 3729.8610229492147   1.7679078e-16 
 3733.9401035308797   1.9403365e-16 
 3738.0191841125447   1.8460818e-16 
   3742.09826469421   1.9271609e-16 
  3746.177345275875   1.9502713e-16 
   3750.25642585754   2.0226504e-16 
  3754.335506439205   2.0419979e-16 
   3758.41458702087   1.7702745e-16 
 3762.4936676025354   1.9955318e-16 
 3766.5727481842005   1.8846476e-16 
 3770.6518287658655   1.9598722e-16 
 3774.7309093475305   1.8157717e-16 
 3778.8099899291956   1.7900945e-16 
 3782.8890705108606   2.0253771e-16 
 3786.9681510925257   1.9324036e-16 
 3791.0472316741907   1.9432828e-16 
 3795.1263122558557   2.0806524e-16 
  3799.205392837521   1.9024028e-16 
  3803.284473419186   2.0013135e-16 
  3807.363554000851    2.068397e-16 
  3811.442634582516   1.9042753e-16 
  3815.521715164181   2.0605843e-16 
  3819.600795745846   1.8957083e-16 
  3823.679876327511   1.8677278e-16 
  3827.758956909176    1.963719e-16 
  3831.838037490841   1.9418964e-16 
  3835.917118072506   1.9743688e-16 
  3839.996198654171   1.9886101e-16 
  3844.075279235836   1.9488657e-16 
 3848.1543598175012   1.9178875e-16 
 3852.2334403991663   1.7221522e-16 
 3856.3125209808313   1.9521975e-16 
 3860.3916015624964   1.8172649e-16 
 3864.4706821441614   1.8551694e-16 
 3868.5497627258264   1.6867261e-16 
 3872.6288433074915   1.9484924e-16 
 3876.7079238891565   1.8090595e-16 
 3880.7870044708216   1.9243112e-16 
 3884.8660850524866    1.874343e-16 
 3888.9451656341516   1.9295792e-16 
 3893.0242462158167   1.8230317e-16 
 3897.1033267974817   1.9140249e-16 
 3901.1824073791468   2.1015969e-16 
  3905.261487960812   1.9651449e-16 
  3909.340568542477   2.0651301e-16 
  3913.419649124142   1.9023755e-16 
  3917.498729705807    1.889563e-16 
