# STATUS =
# OBJECT = 2018hti
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2018-12-08 13:42:00.00
# MJD = 58460.570833299775
# EXPTIME = 3300.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3966.30713
# MAX_WAVE = 8691.2207
# COMMENT = --
 Wavelength            Flux 
 4085.81958  7.22941509e-16 
 4088.59888  7.84823512e-16 
 4091.37842  8.44910283e-16 
 4094.15771  1.03600896e-15 
 4096.93701  9.96386667e-16 
 4099.71631  1.05285401e-15 
 4102.49561  9.21702078e-16 
  4105.2749  9.51285233e-16 
 4108.05469  8.99682398e-16 
 4110.83398  8.34669284e-16 
 4113.61328  8.04913387e-16 
 4116.39258  1.01272805e-15 
 4119.17188   9.6109811e-16 
 4121.95117   9.2081534e-16 
 4124.73047  1.10923295e-15 
 4127.50977  9.53920141e-16 
 4130.28955  9.60953691e-16 
 4133.06885    8.566806e-16 
 4135.84814   9.2438209e-16 
 4138.62744  1.05800598e-15 
 4141.40674  9.39751715e-16 
 4144.18604   9.6480642e-16 
 4146.96533  9.76313363e-16 
 4149.74512  9.93864415e-16 
 4152.52441  1.00184495e-15 
 4155.30371  9.56389454e-16 
 4158.08301  9.13214914e-16 
  4160.8623  9.10086715e-16 
  4163.6416  8.06367795e-16 
  4166.4209  9.66369831e-16 
  4169.2002  9.86916733e-16 
 4171.97998  9.78933659e-16 
 4174.75928  9.04518003e-16 
 4177.53857    9.252251e-16 
 4180.31787   9.9021582e-16 
 4183.09717  1.04196604e-15 
 4185.87646  9.14735655e-16 
 4188.65576  8.80535112e-16 
 4191.43555  9.59112241e-16 
 4194.21484  8.13632426e-16 
 4196.99414  9.57030234e-16 
 4199.77344  9.28529693e-16 
 4202.55273  9.98993623e-16 
 4205.33203  1.03561901e-15 
 4208.11133  8.62154285e-16 
 4210.89062  9.66708009e-16 
 4213.67041  1.00985904e-15 
 4216.44971  8.50601021e-16 
   4219.229  7.42335705e-16 
  4222.0083  1.01829496e-15 
  4224.7876  8.02687596e-16 
 4227.56689  8.47847581e-16 
 4230.34619  8.87964597e-16 
 4233.12549  9.32620121e-16 
 4235.90527  8.70728482e-16 
 4238.68457  9.04810229e-16 
 4241.46387  8.77970084e-16 
 4244.24316  8.67417801e-16 
 4247.02246  8.11850587e-16 
 4249.80176  8.56177091e-16 
 4252.58105   9.0684999e-16 
 4255.36084  1.06914097e-15 
 4258.14014  9.77349072e-16 
 4260.91943   8.5228291e-16 
 4263.69873  8.42793494e-16 
 4266.47803   8.3984582e-16 
 4269.25732  9.30812341e-16 
 4272.03662  8.08182193e-16 
 4274.81592  9.21935436e-16 
  4277.5957  9.62528748e-16 
   4280.375  9.22568487e-16 
  4283.1543  8.76609485e-16 
 4285.93359  1.03251802e-15 
 4288.71289  1.05020005e-15 
 4291.49219  9.85542845e-16 
 4294.27148  9.21943694e-16 
 4297.05127  9.59646507e-16 
 4299.83057  9.74897547e-16 
 4302.60986  1.01954095e-15 
 4305.38916  1.06780997e-15 
 4308.16846  9.56691844e-16 
 4310.94775  9.45688039e-16 
 4313.72705  1.01863695e-15 
 4316.50635  9.92941466e-16 
 4319.28613  1.07024402e-15 
 4322.06543  8.79694326e-16 
 4324.84473  9.30333238e-16 
 4327.62402   9.1959826e-16 
 4330.40332  9.67760553e-16 
 4333.18262    1.025476e-15 
 4335.96191  9.14930473e-16 
 4338.74121  9.49973708e-16 
   4341.521  1.02869896e-15 
 4344.30029    9.346602e-16 
 4347.07959  8.98465952e-16 
 4349.85889  8.73126485e-16 
 4352.63818  1.02978602e-15 
 4355.41748  9.42966734e-16 
 4358.19678  9.12982827e-16 
 4360.97656  1.06313297e-15 
 4363.75586  1.00239901e-15 
 4366.53516  9.37393469e-16 
 4369.31445  1.04627797e-15 
 4372.09375  1.04884596e-15 
 4374.87305  1.02171295e-15 
 4377.65234  1.07687502e-15 
 4380.43164  9.85080789e-16 
 4383.21143   7.8318461e-16 
 4385.99072  8.02847474e-16 
 4388.77002  8.72202478e-16 
 4391.54932  9.14824912e-16 
 4394.32861  8.51195585e-16 
 4397.10791  8.86959116e-16 
 4399.88721  9.69324282e-16 
 4402.66699  8.98211419e-16 
 4405.44629  8.43365983e-16 
 4408.22559  8.24471113e-16 
 4411.00488   7.2299249e-16 
 4413.78418  8.01837122e-16 
 4416.56348  7.20118983e-16 
 4419.34277  7.41219686e-16 
 4422.12207  8.19915982e-16 
 4424.90186  7.98351581e-16 
 4427.68115  7.45809016e-16 
 4430.46045  7.94160092e-16 
 4433.23975  7.91036287e-16 
 4436.01904  7.75833105e-16 
 4438.79834  9.07465889e-16 
 4441.57764  8.13992786e-16 
 4444.35693  7.86781694e-16 
 4447.13672  7.76364883e-16 
 4449.91602  8.19844513e-16 
 4452.69531   7.5507238e-16 
 4455.47461  8.53304909e-16 
 4458.25391  8.96718312e-16 
  4461.0332  7.61648003e-16 
  4463.8125  8.35590591e-16 
 4466.59229  8.31151079e-16 
 4469.37158  8.15495899e-16 
 4472.15088  6.45402207e-16 
 4474.93018  6.83867985e-16 
 4477.70947  7.68382021e-16 
 4480.48877  7.31177422e-16 
 4483.26807  8.14101312e-16 
 4486.04736  8.17035117e-16 
 4488.82715  8.44890113e-16 
 4491.60645  7.25859114e-16 
 4494.38574   7.7824519e-16 
 4497.16504  7.59951184e-16 
 4499.94434  7.82624774e-16 
 4502.72363  8.24647984e-16 
 4505.50293  8.84864986e-16 
 4508.28271  7.52818108e-16 
 4511.06201  8.13451214e-16 
 4513.84131  8.82807384e-16 
 4516.62061  8.03462578e-16 
  4519.3999  7.99370615e-16 
  4522.1792  7.14173024e-16 
  4524.9585   8.4657142e-16 
 4527.73779  8.72644206e-16 
 4530.51758  7.68452113e-16 
 4533.29688  8.53376695e-16 
 4536.07617  8.09623102e-16 
 4538.85547  8.46020002e-16 
 4541.63477  8.05111275e-16 
 4544.41406  7.88105289e-16 
 4547.19336  8.02562923e-16 
 4549.97266  7.70199277e-16 
 4552.75244  8.43681185e-16 
 4555.53174  7.39012318e-16 
 4558.31104  8.08501683e-16 
 4561.09033  8.89034558e-16 
 4563.86963  8.99351737e-16 
 4566.64893  7.55869915e-16 
 4569.42822  8.62597125e-16 
 4572.20801  7.23361796e-16 
  4574.9873  7.04752217e-16 
  4577.7666  9.62099409e-16 
  4580.5459  8.17585212e-16 
  4583.3252  7.10068778e-16 
 4586.10449  8.86580121e-16 
 4588.88379  8.40912605e-16 
 4591.66309  8.59558923e-16 
 4594.44287  9.51006347e-16 
 4597.22217  8.59140277e-16 
 4600.00146    9.252053e-16 
 4602.78076  8.44181676e-16 
 4605.56006  8.30524381e-16 
 4608.33936  9.19016136e-16 
 4611.11865  8.97172004e-16 
 4613.89844  8.90408763e-16 
 4616.67773  8.67498481e-16 
 4619.45703    8.888228e-16 
 4622.23633  8.72183791e-16 
 4625.01562  9.02419373e-16 
 4627.79492  8.27983706e-16 
 4630.57422  7.83334217e-16 
 4633.35352  7.87315113e-16 
  4636.1333  8.20044995e-16 
  4638.9126  7.80402689e-16 
 4641.69189  8.86560799e-16 
 4644.47119  9.04402489e-16 
 4647.25049  9.15725625e-16 
 4650.02979  9.73096861e-16 
 4652.80908  1.02321199e-15 
 4655.58838  8.78636117e-16 
 4658.36816  7.50389876e-16 
 4661.14746  8.36747797e-16 
 4663.92676  9.25712355e-16 
 4666.70605  9.50957114e-16 
 4669.48535  1.01285299e-15 
 4672.26465  8.96662725e-16 
 4675.04395   8.4016891e-16 
 4677.82373  8.19233114e-16 
 4680.60303  8.22672386e-16 
 4683.38232  8.35867677e-16 
 4686.16162  8.12466009e-16 
 4688.94092  9.77088821e-16 
 4691.72021  8.87118887e-16 
 4694.49951   7.9481469e-16 
 4697.27881  7.84763479e-16 
 4700.05859  8.01598788e-16 
 4702.83789  7.96235481e-16 
 4705.61719  7.53111711e-16 
 4708.39648  7.41372522e-16 
 4711.17578  8.13073808e-16 
 4713.95508  8.72710275e-16 
 4716.73438  8.48493814e-16 
 4719.51416  8.16840987e-16 
 4722.29346  8.34350217e-16 
 4725.07275   8.1245018e-16 
 4727.85205   8.4928902e-16 
 4730.63135  8.81171022e-16 
 4733.41064  7.23124891e-16 
 4736.18994   7.3041901e-16 
 4738.96924  7.57225485e-16 
 4741.74902  8.73985589e-16 
 4744.52832  8.73550425e-16 
 4747.30762  8.15636612e-16 
 4750.08691  7.64694621e-16 
 4752.86621  7.26868724e-16 
 4755.64551  7.69356003e-16 
  4758.4248  8.33602975e-16 
  4761.2041  8.08185899e-16 
 4763.98389  8.24536387e-16 
 4766.76318  9.07371445e-16 
 4769.54248    8.150898e-16 
 4772.32178  7.81441786e-16 
 4775.10107  7.78391885e-16 
 4777.88037  8.16427688e-16 
 4780.65967  7.38614001e-16 
 4783.43945    7.900478e-16 
 4786.21875  8.39949475e-16 
 4788.99805  8.54091908e-16 
 4791.77734  7.88293701e-16 
 4794.55664  7.96873985e-16 
 4797.33594  7.98978809e-16 
 4800.11523   8.0825202e-16 
 4802.89453  7.86800381e-16 
 4805.67432  7.02154208e-16 
 4808.45361  8.25305176e-16 
 4811.23291  8.38788511e-16 
 4814.01221  8.24061414e-16 
  4816.7915  8.07031075e-16 
  4819.5708  7.95649811e-16 
  4822.3501  7.79557614e-16 
 4825.12988  8.61745486e-16 
 4827.90918  7.33718203e-16 
 4830.68848  7.63659706e-16 
 4833.46777  8.57977407e-16 
 4836.24707  8.80880225e-16 
 4839.02637  8.42785924e-16 
 4841.80566  7.92658197e-16 
 4844.58496  7.08887326e-16 
 4847.36475  7.83850007e-16 
 4850.14404  8.57541714e-16 
 4852.92334  8.17202776e-16 
 4855.70264  7.65423123e-16 
 4858.48193  7.76532913e-16 
 4861.26123  7.85097422e-16 
 4864.04053  8.11793994e-16 
 4866.81982  7.98917982e-16 
 4869.59961  7.38518498e-16 
 4872.37891  7.87574781e-16 
  4875.1582  7.97364576e-16 
  4877.9375  8.22104397e-16 
  4880.7168  8.67263217e-16 
 4883.49609  8.44130007e-16 
 4886.27539  7.84864382e-16 
 4889.05518  8.54684778e-16 
 4891.83447  8.45366516e-16 
 4894.61377  8.32851022e-16 
 4897.39307  7.78393791e-16 
 4900.17236   8.4345778e-16 
 4902.95166  8.43737513e-16 
 4905.73096  8.53177801e-16 
 4908.51025  9.45394331e-16 
 4911.29004  8.96820379e-16 
 4914.06934  8.79975223e-16 
 4916.84863  8.30128287e-16 
 4919.62793  9.00996358e-16 
 4922.40723  9.40097304e-16 
 4925.18652  9.46033099e-16 
 4927.96582   9.4263925e-16 
 4930.74561  9.45702439e-16 
  4933.5249  8.60602997e-16 
  4936.3042  8.93381955e-16 
  4939.0835  8.22931101e-16 
 4941.86279  9.18110446e-16 
 4944.64209  8.79470392e-16 
 4947.42139  8.50406997e-16 
 4950.20068   8.5907008e-16 
 4952.98047  8.14710011e-16 
 4955.75977   8.7105999e-16 
 4958.53906  9.28365792e-16 
 4961.31836  8.66092989e-16 
 4964.09766  7.85952713e-16 
 4966.87695  8.01681903e-16 
 4969.65625  8.56551321e-16 
 4972.43555   8.6854282e-16 
 4975.21533  8.66960615e-16 
 4977.99463  7.93015486e-16 
 4980.77393  8.26529191e-16 
 4983.55322  7.79979013e-16 
 4986.33252  7.74203519e-16 
 4989.11182  7.94282382e-16 
 4991.89111  7.54143714e-16 
  4994.6709  8.47523485e-16 
  4997.4502   8.7464998e-16 
 5000.22949  8.56964197e-16 
 5003.00879  7.60498685e-16 
 5005.78809  7.22578026e-16 
 5008.56738  7.84527792e-16 
 5011.34668  7.19576088e-16 
 5014.12598  7.31919211e-16 
 5016.90576  7.54330379e-16 
 5019.68506  8.07650786e-16 
 5022.46436  7.61338677e-16 
 5025.24365  7.66320713e-16 
 5028.02295  8.10170815e-16 
 5030.80225  8.48471474e-16 
 5033.58154  7.87937311e-16 
 5036.36133  7.77695307e-16 
 5039.14062  7.35135607e-16 
 5041.91992  7.63449695e-16 
 5044.69922  8.42253617e-16 
 5047.47852  8.22314091e-16 
 5050.25781   7.6007771e-16 
 5053.03711  8.59926006e-16 
 5055.81641  8.42037094e-16 
 5058.59619  8.17899302e-16 
 5061.37549  7.49659787e-16 
 5064.15479  7.18461499e-16 
 5066.93408  8.09670589e-16 
 5069.71338  8.34484789e-16 
 5072.49268  7.56758187e-16 
 5075.27197  8.35218902e-16 
 5078.05127  7.74392513e-16 
 5080.83105  8.50868524e-16 
 5083.61035  7.94296517e-16 
 5086.38965  7.44499874e-16 
 5089.16895  8.53253398e-16 
 5091.94824  8.82349298e-16 
 5094.72754  8.50401491e-16 
 5097.50684  8.17101291e-16 
 5100.28662  7.98373922e-16 
 5103.06592  7.67714823e-16 
 5105.84521    8.435626e-16 
 5108.62451  7.87126807e-16 
 5111.40381  7.41775075e-16 
 5114.18311  7.94076024e-16 
  5116.9624  7.45765923e-16 
  5119.7417  7.74433277e-16 
 5122.52148  7.65352713e-16 
 5125.30078  8.26240882e-16 
 5128.08008  7.97253403e-16 
 5130.85938   8.0760981e-16 
 5133.63867  8.69270421e-16 
 5136.41797   7.7320402e-16 
 5139.19727  7.40951282e-16 
 5141.97705  7.94224996e-16 
 5144.75635    8.609155e-16 
 5147.53564  8.40099877e-16 
 5150.31494  8.25502111e-16 
 5153.09424  7.97922189e-16 
 5155.87354  7.96622311e-16 
 5158.65283   7.9145001e-16 
 5161.43213  7.83589385e-16 
 5164.21191   8.2726918e-16 
 5166.99121  7.43878787e-16 
 5169.77051  7.87110713e-16 
  5172.5498  7.98636926e-16 
  5175.3291  7.64880704e-16 
  5178.1084  7.60951424e-16 
  5180.8877  8.35908705e-16 
 5183.66699  8.88039877e-16 
 5186.44678  7.27258783e-16 
 5189.22607  7.35698196e-16 
 5192.00537  7.81611616e-16 
 5194.78467   7.7729249e-16 
 5197.56396  8.82436595e-16 
 5200.34326   7.6930968e-16 
 5203.12256  7.31688818e-16 
 5205.90234  7.34010694e-16 
 5208.68164  7.15757505e-16 
 5211.46094  6.58682413e-16 
 5214.24023  7.10501506e-16 
 5217.01953  7.37473682e-16 
 5219.79883  6.81076588e-16 
 5222.57812  7.68462277e-16 
 5225.35742  7.72886383e-16 
 5228.13721  7.28397883e-16 
  5230.9165  7.78718522e-16 
  5233.6958  7.75053411e-16 
  5236.4751  7.68650424e-16 
 5239.25439  7.76672091e-16 
 5242.03369  7.49512721e-16 
 5244.81299  7.92752217e-16 
 5247.59277  7.42989614e-16 
 5250.37207  7.46627409e-16 
 5253.15137  7.59050576e-16 
 5255.93066  7.06339504e-16 
 5258.70996   7.5703882e-16 
 5261.48926  8.13424109e-16 
 5264.26855  8.45519723e-16 
 5267.04785   7.9247132e-16 
 5269.82764   7.8343099e-16 
 5272.60693  7.27717186e-16 
 5275.38623  7.65331378e-16 
 5278.16553  8.12570406e-16 
 5280.94482  7.78195321e-16 
 5283.72412  7.07866493e-16 
 5286.50342   7.0487869e-16 
  5289.2832  8.11157979e-16 
  5292.0625  8.19651178e-16 
  5294.8418  8.14526523e-16 
 5297.62109  8.01350184e-16 
 5300.40039  7.31282613e-16 
 5303.17969  8.56231778e-16 
 5305.95898  8.44120319e-16 
 5308.73828  9.14237388e-16 
 5311.51807  9.61953825e-16 
 5314.29736  8.78987212e-16 
 5317.07666   8.6448929e-16 
 5319.85596  8.76202486e-16 
 5322.63525  8.68599412e-16 
 5325.41455  7.96881026e-16 
 5328.19385  7.51496525e-16 
 5330.97314  7.82677502e-16 
 5333.75293  7.85646723e-16 
 5336.53223  7.66308325e-16 
 5339.31152  7.16241213e-16 
 5342.09082  7.17875722e-16 
 5344.87012  7.71636798e-16 
 5347.64941  7.71698896e-16 
 5350.42871  8.21839117e-16 
  5353.2085  7.84378291e-16 
 5355.98779  7.49349984e-16 
 5358.76709  7.99729598e-16 
 5361.54639  8.37662222e-16 
 5364.32568  8.06704597e-16 
 5367.10498  6.26217705e-16 
 5369.88428  7.40407381e-16 
 5372.66357  8.19570816e-16 
 5375.44336  8.05439394e-16 
 5378.22266   7.6592499e-16 
 5381.00195  7.80805876e-16 
 5383.78125  8.04725081e-16 
 5386.56055  8.43111926e-16 
 5389.33984  7.87749588e-16 
 5392.11914  7.31116118e-16 
 5394.89893  8.38703702e-16 
 5397.67822  8.21791683e-16 
 5400.45752  8.46957614e-16 
 5403.23682  8.21600412e-16 
 5406.01611  8.01789106e-16 
 5408.79541  7.32519016e-16 
 5411.57471  8.28986222e-16 
   5414.354  8.26439194e-16 
 5417.13379  7.47664918e-16 
 5419.91309  7.32627225e-16 
 5422.69238  7.80893121e-16 
 5425.47168   7.7527581e-16 
 5428.25098  8.07161412e-16 
 5431.03027  7.78569074e-16 
 5433.80957  7.76691414e-16 
 5436.58887  7.99423819e-16 
 5439.36865  7.83790026e-16 
 5442.14795  7.60754595e-16 
 5444.92725  7.74862193e-16 
 5447.70654  7.13218894e-16 
 5450.48584  7.86194276e-16 
 5453.26514  8.14430808e-16 
 5456.04443  8.50314512e-16 
 5458.82422  8.50175916e-16 
 5461.60352  8.08513012e-16 
 5464.38281  8.78745014e-16 
 5467.16211  8.02026116e-16 
 5469.94141  7.08636022e-16 
  5472.7207  8.21013207e-16 
     5475.5  8.29981592e-16 
  5478.2793  7.86330013e-16 
 5481.05908  8.14320111e-16 
 5483.83838  8.51529686e-16 
 5486.61768  8.41883993e-16 
 5489.39697  8.26782825e-16 
 5492.17627  8.08188599e-16 
 5494.95557  8.15380808e-16 
 5497.73486  7.80845475e-16 
 5500.51465  7.91485691e-16 
 5503.29395  7.74919686e-16 
 5506.07324  7.51220074e-16 
 5508.85254  7.75387089e-16 
 5511.63184  7.76429892e-16 
 5514.41113  7.83629408e-16 
 5517.19043   8.2401938e-16 
 5519.96973  7.36126106e-16 
 5522.74951  7.55332578e-16 
 5525.52881  7.30319695e-16 
 5528.30811  7.46317977e-16 
  5531.0874  8.37321503e-16 
  5533.8667  8.49292884e-16 
   5536.646   7.5549992e-16 
 5539.42529  7.83049878e-16 
 5542.20459  7.48049577e-16 
 5544.98438  7.95321321e-16 
 5547.76367  8.33199576e-16 
 5550.54297  8.39342312e-16 
 5553.32227  7.66495784e-16 
 5556.10156  7.90318321e-16 
 5558.88086  7.20331112e-16 
 5561.66016  7.11896305e-16 
 5564.43994  7.56015022e-16 
 5567.21924  6.64626678e-16 
 5569.99854  6.85043825e-16 
 5572.77783  6.57035993e-16 
 5575.55713  7.91533919e-16 
 5578.33643  7.73064789e-16 
 5581.11572  7.25182123e-16 
 5583.89502  7.21200697e-16 
  5586.6748  7.63641812e-16 
  5589.4541  6.88097908e-16 
  5592.2334  6.86319404e-16 
  5595.0127  7.32780114e-16 
 5597.79199  7.47378674e-16 
 5600.57129  7.48724874e-16 
 5603.35059  7.32551309e-16 
 5606.13037  7.40511884e-16 
 5608.90967  7.37536522e-16 
 5611.68896  7.06822578e-16 
 5614.46826  7.68652806e-16 
 5617.24756  7.38095881e-16 
 5620.02686  7.33221577e-16 
 5622.80615  7.28396189e-16 
 5625.58545  7.54366008e-16 
 5628.36523  7.26673218e-16 
 5631.14453  6.74237802e-16 
 5633.92383  7.16919687e-16 
 5636.70312  7.14984799e-16 
 5639.48242  7.24655109e-16 
 5642.26172  7.06049713e-16 
 5645.04102  7.11818907e-16 
 5647.82031  7.20907889e-16 
  5650.6001  7.51256126e-16 
 5653.37939  7.25599075e-16 
 5656.15869  7.12638994e-16 
 5658.93799  6.98847286e-16 
 5661.71729  7.18029194e-16 
 5664.49658  6.97071005e-16 
 5667.27588   6.6590988e-16 
 5670.05566  6.68978522e-16 
 5672.83496  7.34476086e-16 
 5675.61426  7.30830615e-16 
 5678.39355  6.46365813e-16 
 5681.17285  6.33955086e-16 
 5683.95215  6.84425121e-16 
 5686.73145  6.47189711e-16 
 5689.51074  6.62558224e-16 
 5692.29053  7.03420417e-16 
 5695.06982  7.01082712e-16 
 5697.84912  7.94135475e-16 
 5700.62842  7.57000809e-16 
 5703.40771  7.42759274e-16 
 5706.18701  7.12392613e-16 
 5708.96631  7.85462493e-16 
 5711.74609  6.71395213e-16 
 5714.52539  6.11189911e-16 
 5717.30469  7.09796193e-16 
 5720.08398  7.53502616e-16 
 5722.86328  7.54099986e-16 
 5725.64258  6.53921717e-16 
 5728.42188  6.23024391e-16 
 5731.20117  7.27059624e-16 
 5733.98096  7.25381175e-16 
 5736.76025  7.03111991e-16 
 5739.53955  7.00131123e-16 
 5742.31885  7.27425278e-16 
 5745.09814  7.34614893e-16 
 5747.87744  7.04788216e-16 
 5750.65674  6.96813295e-16 
 5753.43604  6.63898177e-16 
 5756.21582  6.66878992e-16 
 5758.99512  6.77301309e-16 
 5761.77441  6.93087303e-16 
 5764.55371  6.79884389e-16 
 5767.33301  6.76125998e-16 
  5770.1123  7.22602007e-16 
  5772.8916  6.50732109e-16 
 5775.67139   6.5884859e-16 
 5778.45068  6.88229516e-16 
 5781.22998  6.71395319e-16 
 5784.00928  6.15580189e-16 
 5786.78857  6.39066718e-16 
 5789.56787  6.84758693e-16 
 5792.34717  6.97441211e-16 
 5795.12646  7.05909317e-16 
 5797.90625  6.39536186e-16 
 5800.68555  6.26784423e-16 
 5803.46484  6.05266504e-16 
 5806.24414  6.29250983e-16 
 5809.02344   6.4705228e-16 
 5811.80273  6.41625816e-16 
 5814.58203  6.96698787e-16 
 5817.36182  6.68007505e-16 
 5820.14111  6.32746899e-16 
 5822.92041  6.35662281e-16 
 5825.69971  6.32793804e-16 
   5828.479  6.14017307e-16 
  5831.2583  6.37023781e-16 
  5834.0376  6.70018626e-16 
 5836.81689   6.4402562e-16 
 5839.59668  5.98443389e-16 
 5842.37598  6.28726987e-16 
 5845.15527  6.77191406e-16 
 5847.93457   6.8428859e-16 
 5850.71387  6.88721907e-16 
 5853.49316  6.59212814e-16 
 5856.27246  6.69702894e-16 
 5859.05176  6.30050582e-16 
 5861.83154   5.9395242e-16 
 5864.61084  6.22247397e-16 
 5867.39014   6.1552439e-16 
 5870.16943  5.89657486e-16 
 5872.94873  6.54966374e-16 
 5875.72803  6.46161519e-16 
 5878.50732  5.77023514e-16 
 5881.28711  5.67080723e-16 
 5884.06641  5.79563395e-16 
  5886.8457  5.68737784e-16 
   5889.625  5.76037779e-16 
  5892.4043  5.39112595e-16 
 5895.18359  5.64392188e-16 
 5897.96289  6.41274298e-16 
 5900.74219  6.62900002e-16 
 5903.52197  6.00170118e-16 
 5906.30127  6.32408086e-16 
 5909.08057  6.39506275e-16 
 5911.85986  6.32492101e-16 
 5914.63916  6.19574902e-16 
 5917.41846  5.58949895e-16 
 5920.19775   6.2337358e-16 
 5922.97754  6.25722296e-16 
 5925.75684  6.18304617e-16 
 5928.53613  6.53912876e-16 
 5931.31543  6.79094213e-16 
 5934.09473  6.15811111e-16 
 5936.87402  5.74789094e-16 
 5939.65332  6.01893777e-16 
 5942.43262  5.96088319e-16 
  5945.2124  5.87869717e-16 
  5947.9917  6.03735915e-16 
   5950.771  6.15356678e-16 
 5953.55029  6.54136281e-16 
 5956.32959  6.95684094e-16 
 5959.10889  6.66716097e-16 
 5961.88818  6.79803974e-16 
 5964.66748  7.05051485e-16 
 5967.44727  6.62383206e-16 
 5970.22656  6.38056684e-16 
 5973.00586  6.33054584e-16 
 5975.78516  6.14672487e-16 
 5978.56445  6.54470489e-16 
 5981.34375  6.79313383e-16 
 5984.12305  6.69153117e-16 
 5986.90283  6.70400902e-16 
 5989.68213  6.30289974e-16 
 5992.46143  6.27940305e-16 
 5995.24072  6.46699597e-16 
 5998.02002  6.22726076e-16 
 6000.79932  6.36934789e-16 
 6003.57861  6.80885794e-16 
 6006.35791  6.74771592e-16 
  6009.1377  6.69779074e-16 
 6011.91699  6.84160105e-16 
 6014.69629  6.70624307e-16 
 6017.47559  7.00663589e-16 
 6020.25488  7.34146219e-16 
 6023.03418  6.82034317e-16 
 6025.81348  6.24817506e-16 
 6028.59326  6.62230105e-16 
 6031.37256  7.01576003e-16 
 6034.15186  6.58258791e-16 
 6036.93115  6.57287614e-16 
 6039.71045  6.77648222e-16 
 6042.48975  6.71054706e-16 
 6045.26904  6.70539921e-16 
 6048.04834  6.65577102e-16 
 6050.82812  7.01031413e-16 
 6053.60742  6.75973797e-16 
 6056.38672  5.78155785e-16 
 6059.16602  6.03313881e-16 
 6061.94531  7.09316401e-16 
 6064.72461  6.29735909e-16 
 6067.50391    6.244365e-16 
  6070.2832  6.61652375e-16 
 6073.06299  6.74563487e-16 
 6075.84229   6.3881642e-16 
 6078.62158  6.66951307e-16 
 6081.40088  7.20026815e-16 
 6084.18018  6.35628506e-16 
 6086.95947  6.46960218e-16 
 6089.73877  7.34994682e-16 
 6092.51855  6.37647514e-16 
 6095.29785  6.63102284e-16 
 6098.07715  6.62107497e-16 
 6100.85645   6.5980362e-16 
 6103.63574  6.56443811e-16 
 6106.41504  6.30067311e-16 
 6109.19434  6.61662698e-16 
 6111.97363  6.69722482e-16 
 6114.75342  6.39270694e-16 
 6117.53271  7.11455477e-16 
 6120.31201  6.59620396e-16 
 6123.09131  6.17923188e-16 
 6125.87061  5.95798105e-16 
  6128.6499  6.00094097e-16 
  6131.4292  6.08514293e-16 
 6134.20898  5.63358807e-16 
 6136.98828  6.01954817e-16 
 6139.76758  6.51480409e-16 
 6142.54688  6.53717794e-16 
