# STATUS =
# OBJECT = 2018hti
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2019-02-24 11:23:43.00
# MJD = 58538.47480319999
# EXPTIME = 3300.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4372.30469
# MAX_WAVE = 8704.56348
# COMMENT = --
 Wavelength            Flux 
 4375.11084  5.44892695e-16 
  4377.9165  5.84725478e-16 
 4380.72266  5.47537185e-16 
 4383.52832  4.78968491e-16 
 4386.33398  4.72480907e-16 
 4389.14014   4.8596059e-16 
  4391.9458  4.56457214e-16 
 4394.75195  4.28731497e-16 
 4397.55762  3.62378403e-16 
 4400.36328  3.93391297e-16 
 4403.16943  4.41728397e-16 
  4405.9751    4.272872e-16 
 4408.78125  4.18666813e-16 
 4411.58691  3.11787507e-16 
 4414.39307  3.80030808e-16 
 4417.19873  5.12098915e-16 
 4420.00439  5.69587782e-16 
 4422.81055  5.65889689e-16 
 4425.61621  5.23755888e-16 
 4428.42236  4.02138791e-16 
 4431.22803  5.92424002e-16 
 4434.03369  5.76929016e-16 
 4436.83984  4.06007191e-16 
 4439.64551  3.42551612e-16 
 4442.45166  4.27722389e-16 
 4445.25732  5.72910904e-16 
 4448.06348  5.33468709e-16 
 4450.86914  4.93611415e-16 
  4453.6748  5.32167878e-16 
 4456.48096  5.78520274e-16 
 4459.28662  5.94177095e-16 
 4462.09277  6.00813281e-16 
 4464.89844  4.41182193e-16 
  4467.7041  5.51817295e-16 
 4470.51025  6.27548023e-16 
 4473.31592  6.15415599e-16 
 4476.12207  7.34713202e-16 
 4478.92773  5.34561593e-16 
  4481.7334  4.23938296e-16 
 4484.53955  4.76146919e-16 
 4487.34521  4.63830583e-16 
