# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-11-08 05:59:00.00
# MJD = 58430.249305599835
# EXPTIME = 3600.003
# AIRMASS = 1.4
# SLIT = --
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3634.16
# MAX_WAVE = 9317.3739050621
# COMMENT = --
         Wavelength           Flux 
 3639.6830455831505  2.5838022e-15 
  3645.206091166301  2.5887093e-15 
 3650.7291367494518  2.6161798e-15 
  3656.252182332603  2.6752926e-15 
 3661.7752279157535  2.7207408e-15 
  3667.298273498904  2.6586503e-15 
 3672.8213190820547  2.6860095e-15 
 3678.3443646652054  2.7271786e-15 
 3683.8674102483565  2.7531345e-15 
  3689.390455831507  2.6898732e-15 
 3694.9135014146577  2.7221576e-15 
 3700.4365469978084  2.7584615e-15 
  3705.959592580959  2.8136984e-15 
 3711.4826381641096  2.8629138e-15 
 3717.0056837472607  2.8728647e-15 
 3722.5287293304114  2.7901248e-15 
  3728.051774913562   2.812723e-15 
 3733.5748204967126  2.8392843e-15 
 3739.0978660798633  2.8348664e-15 
  3744.620911663014  2.8231284e-15 
  3750.143957246165  2.8029138e-15 
 3755.6670028293156  2.8495916e-15 
 3761.1900484124662  2.8090526e-15 
  3766.713093995617  2.7825598e-15 
 3772.2361395787675  2.7453011e-15 
  3777.759185161918  2.6988634e-15 
 3783.2822307450692   2.612352e-15 
   3788.80527632822  2.5805424e-15 
 3794.3283219113705  2.5909992e-15 
  3799.851367494521   2.524869e-15 
 3805.3744130776718  2.5436967e-15 
 3810.8974586608224  2.5120801e-15 
 3816.4205042439735  2.4899438e-15 
  3821.943549827124  2.4797684e-15 
 3827.4665954102747   2.444959e-15 
 3832.9896409934254  2.4824795e-15 
  3838.512686576576  2.4361612e-15 
 3844.0357321597266    2.44372e-15 
 3849.5587777428777    2.41039e-15 
 3855.0818233260284  2.4005073e-15 
  3860.604868909179   2.398382e-15 
 3866.1279144923296  2.4139319e-15 
 3871.6509600754803  2.4818586e-15 
  3877.174005658631   2.496312e-15 
  3882.697051241782  2.4576843e-15 
 3888.2200968249326  2.5332416e-15 
 3893.7431424080833  2.5871296e-15 
  3899.266187991234  2.5728287e-15 
 3904.7892335743845  2.5666814e-15 
  3910.312279157535  2.5645813e-15 
 3915.8353247406862  2.6104734e-15 
  3921.358370323837  2.6691274e-15 
 3926.8814159069875   2.637337e-15 
  3932.404461490138  2.6082254e-15 
  3937.927507073289  2.5667915e-15 
 3943.4505526564394  2.5693002e-15 
 3948.9735982395905  2.6597123e-15 
  3954.496643822741  2.6533131e-15 
 3960.0196894058918   2.682034e-15 
 3965.5427349890424  2.6195853e-15 
  3971.065780572193   2.518393e-15 
 3976.5888261553437    2.50085e-15 
 3982.1118717384948  2.4759777e-15 
 3987.6349173216454  2.4314678e-15 
  3993.157962904796  2.4557927e-15 
 3998.6810084879467  2.4215361e-15 
 4004.2040540710973  2.3521144e-15 
  4009.727099654248  2.3176175e-15 
  4015.250145237399   2.290738e-15 
 4020.7731908205496    2.31708e-15 
 4026.2962364037003  2.3007088e-15 
  4031.819281986851  2.2380442e-15 
 4037.3423275700015   2.167365e-15 
  4042.865373153152  2.1058488e-15 
 4048.3884187363033  2.2503931e-15 
  4053.911464319454   2.244402e-15 
 4059.4345099026045   2.216363e-15 
  4064.957555485755  2.1450989e-15 
  4070.480601068906  2.1794818e-15 
  4076.003646652057  2.2054982e-15 
 4081.5266922352075   2.181824e-15 
  4087.049737818358  2.2297401e-15 
  4092.572783401509  2.2030707e-15 
  4098.095828984659  2.1804597e-15 
   4103.61887456781  2.2309637e-15 
  4109.141920150961  2.2450477e-15 
  4114.664965734111    2.21549e-15 
  4120.188011317262  2.2017431e-15 
  4125.711056900413  2.1694748e-15 
  4131.234102483564   2.158971e-15 
  4136.757148066715  2.1396709e-15 
  4142.280193649865   2.120922e-15 
  4147.803239233016   2.084648e-15 
  4153.326284816167  2.0405881e-15 
  4158.849330399317   2.010577e-15 
  4164.372375982468  2.0024725e-15 
  4169.895421565619  1.9827832e-15 
  4175.418467148769  1.9665676e-15 
   4180.94151273192  1.9128867e-15 
 4186.4645583150705    1.89434e-15 
  4191.987603898222  1.8765215e-15 
  4197.510649481373   1.874628e-15 
  4203.033695064523  1.8805175e-15 
  4208.556740647674   1.878068e-15 
 4214.0797862308245  1.8939856e-15 
  4219.602831813975  1.8662535e-15 
  4225.125877397126  1.8693454e-15 
  4230.648922980276   1.874833e-15 
  4236.171968563427  1.8960674e-15 
  4241.695014146578   1.923474e-15 
  4247.218059729728  1.9477624e-15 
  4252.741105312879   1.915252e-15 
   4258.26415089603   1.932496e-15 
  4263.787196479181  1.9392908e-15 
  4269.310242062332  1.9467036e-15 
  4274.833287645482  1.9535479e-15 
  4280.356333228633    1.96265e-15 
  4285.879378811784  1.9423615e-15 
  4291.402424394934  1.9669596e-15 
  4296.925469978085  1.9710097e-15 
  4302.448515561236  1.9897816e-15 
  4307.971561144386  1.9732513e-15 
  4313.494606727537  1.9582927e-15 
 4319.0176523106875  1.9527047e-15 
  4324.540697893839  1.9578843e-15 
   4330.06374347699  1.9124617e-15 
   4335.58678906014  1.8764442e-15 
  4341.109834643291  1.8689136e-15 
  4346.632880226442   1.822942e-15 
  4352.155925809592  1.7895674e-15 
  4357.678971392743  1.7250373e-15 
 4363.2020169758935  1.6866174e-15 
  4368.725062559044  1.6615696e-15 
  4374.248108142195   1.628045e-15 
  4379.771153725345  1.6112906e-15 
  4385.294199308496  1.5711613e-15 
  4390.817244891647  1.5713282e-15 
  4396.340290474798  1.5507006e-15 
  4401.863336057949  1.5196583e-15 
  4407.386381641099  1.4943388e-15 
   4412.90942722425  1.4533309e-15 
  4418.432472807401  1.3950492e-15 
  4423.955518390551  1.3703636e-15 
  4429.478563973702  1.3469653e-15 
  4435.001609556853  1.3351723e-15 
  4440.524655140003  1.3363745e-15 
  4446.047700723154  1.3616507e-15 
 4451.5707463063045  1.3495614e-15 
  4457.093791889456     1.3396e-15 
  4462.616837472607  1.3370165e-15 
  4468.139883055757  1.3364754e-15 
  4473.662928638908  1.3453668e-15 
  4479.185974222059    1.35421e-15 
  4484.709019805209  1.3630067e-15 
   4490.23206538836  1.3717564e-15 
 4495.7551109715105  1.3687108e-15 
  4501.278156554661  1.3956222e-15 
  4506.801202137812  1.3892717e-15 
  4512.324247720962  1.3850985e-15 
  4517.847293304114   1.406586e-15 
  4523.370338887264  1.4373977e-15 
  4528.893384470415  1.4247002e-15 
  4534.416430053566  1.4480823e-15 
  4539.939475636716  1.4743113e-15 
  4545.462521219867  1.4939484e-15 
  4550.985566803018  1.5040792e-15 
  4556.508612386168  1.5093173e-15 
  4562.031657969319  1.5035301e-15 
   4567.55470355247  1.4975221e-15 
   4573.07774913562  1.5210559e-15 
  4578.600794718771  1.5356452e-15 
 4584.1238403019215  1.5446619e-15 
  4589.646885885073  1.5320965e-15 
  4595.169931468224  1.5329859e-15 
  4600.692977051374  1.5251106e-15 
  4606.216022634525  1.5342371e-15 
  4611.739068217676  1.5207166e-15 
  4617.262113800826  1.5259831e-15 
