# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-02-08 01:05:37.00
# MJD = 58522.045567099936
# EXPTIME = 1500.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3337.6313
# MAX_WAVE = 7457.3457
# COMMENT = Released as part of DR4
 Wavelength            Flux           Error 
  3753.6816   2.5585864e-16   1.1377119e-17 
  3757.7605    2.274809e-16  1.09513295e-17 
  3761.8394   2.7280305e-16  1.12787996e-17 
  3765.9185    2.604791e-16    1.103844e-17 
  3769.9973   2.4960677e-16   1.0861224e-17 
  3774.0762   2.3629686e-16    1.078448e-17 
  3778.1553   2.3193244e-16   1.0673703e-17 
  3782.2341   2.5543178e-16   1.0849317e-17 
   3786.313    2.471258e-16  1.06057235e-17 
  3790.3918    2.697537e-16   1.0692619e-17 
   3794.471   2.5876039e-16   1.0545733e-17 
  3798.5498   2.5342532e-16   1.0404348e-17 
  3802.6287    2.669839e-16   1.0450285e-17 
  3806.7078   2.6334373e-16   1.0354307e-17 
  3810.7866   2.4622157e-16  1.02152405e-17 
  3814.8655    2.696926e-16   1.0260175e-17 
  3818.9443    2.558526e-16    9.989065e-18 
  3823.0234   2.4552497e-16    9.986403e-18 
  3827.1023     2.65083e-16    9.947372e-18 
  3831.1812   2.6152044e-16   9.9015314e-18 
    3835.26    2.578826e-16    9.877583e-18 
   3839.339    2.457923e-16    9.699541e-18 
   3843.418   2.5212627e-16    9.745485e-18 
  3847.4968   2.4822613e-16    9.655319e-18 
   3851.576   2.2918507e-16    9.356023e-18 
  3855.6548   2.4591815e-16    9.470398e-18 
  3859.7336   2.3604362e-16   9.3070334e-18 
  3863.8125    2.396967e-16   9.2743854e-18 
  3867.8916   2.4623735e-16   9.2529945e-18 
  3871.9705   2.4581105e-16    9.262681e-18 
  3876.0493   2.3247685e-16    9.078184e-18 
  3880.1284   2.5903467e-16    9.267587e-18 
  3884.2073   2.5949513e-16    9.174543e-18 
  3888.2861   2.4581693e-16     9.14339e-18 
   3892.365    2.554693e-16    9.159097e-18 
   3896.444   2.6122875e-16    9.172487e-18 
   3900.523   2.8284598e-16    9.325348e-18 
  3904.6018   2.5386258e-16   9.1489675e-18 
  3908.6807   2.6645462e-16    9.263452e-18 
  3912.7598   2.5247127e-16    9.072821e-18 
  3916.8386   2.5489667e-16     9.02164e-18 
  3920.9175   2.5880724e-16   8.9601635e-18 
  3924.9966   2.7117146e-16    8.910542e-18 
  3929.0754   2.6816243e-16    8.814957e-18 
  3933.1543   2.5308717e-16    8.726045e-18 
  3937.2332    2.497233e-16    8.651351e-18 
  3941.3123   2.6548244e-16    8.865283e-18 
   3945.391   2.4735787e-16    8.715556e-18 
    3949.47   2.4377346e-16    8.664213e-18 
   3953.549   2.6056888e-16   8.7861876e-18 
   3957.628   2.9242711e-16    8.963429e-18 
  3961.7068   2.7387095e-16    8.712963e-18 
  3965.7856   2.4976754e-16    8.429691e-18 
  3969.8647   2.3681374e-16    8.343649e-18 
  3973.9436   2.4703565e-16   8.4778246e-18 
  3978.0225   2.4966113e-16    8.498112e-18 
  3982.1013   2.6074697e-16    8.574567e-18 
  3986.1804   2.2888185e-16     8.33509e-18 
  3990.2593   2.4375205e-16    8.430139e-18 
  3994.3381   2.3994162e-16    8.366377e-18 
  3998.4172   2.4789547e-16    8.370015e-18 
   4002.496   2.5977026e-16     8.45229e-18 
   4006.575   2.5406306e-16    8.494075e-18 
  4010.6538   2.5023778e-16    8.416963e-18 
   4014.733   2.4595653e-16    8.351689e-18 
  4018.8118    2.564906e-16    8.407357e-18 
  4022.8906    2.439444e-16    8.316478e-18 
  4026.9697    2.304047e-16   8.1635985e-18 
  4031.0486   2.2687558e-16    8.066981e-18 
  4035.1274   2.4073973e-16    8.192093e-18 
  4039.2063   2.1704077e-16    7.970255e-18 
  4043.2854   2.4205208e-16    8.127873e-18 
  4047.3643   2.4278902e-16    8.229555e-18 
   4051.443   2.2818835e-16   8.0381996e-18 
   4055.522   2.5070084e-16    8.205107e-18 
   4059.601   2.4646036e-16    8.139526e-18 
    4063.68   2.4469382e-16    8.145255e-18 
  4067.7588   2.4470972e-16   8.1295054e-18 
   4071.838   2.4060206e-16   8.1048885e-18 
  4075.9167   2.4844985e-16    8.102108e-18 
  4079.9956   2.2219728e-16    7.929979e-18 
  4084.0745   2.5687844e-16   8.1814085e-18 
  4088.1536    2.348614e-16   7.9300755e-18 
  4092.2324   2.5173067e-16    8.111857e-18 
  4096.3115    2.453996e-16    7.963781e-18 
    4100.39   2.6464637e-16    8.104161e-18 
   4104.469   2.4805273e-16   7.9554956e-18 
  4108.5483   2.5179995e-16    7.955446e-18 
   4112.627   2.5413379e-16    8.039403e-18 
   4116.706    2.610834e-16   8.0886005e-18 
  4120.7847    2.491654e-16    8.030126e-18 
   4124.864   2.4713033e-16    7.981464e-18 
   4128.943   2.7067544e-16    8.111591e-18 
  4133.0215   2.6480743e-16    8.058342e-18 
  4137.1006   2.5829883e-16    8.037857e-18 
  4141.1797   2.5102962e-16    7.956752e-18 
  4145.2583   2.7365027e-16    8.059346e-18 
  4149.3374     2.65935e-16    8.057128e-18 
  4153.4165   2.7223814e-16    8.064235e-18 
   4157.495    2.698981e-16    8.070513e-18 
   4161.574    2.765577e-16    8.099718e-18 
   4165.653   2.8376694e-16    8.175164e-18 
   4169.732   2.8262032e-16     8.13291e-18 
   4173.811   2.8057561e-16    8.112305e-18 
  4177.8896   2.7153666e-16     8.06935e-18 
  4181.9688   2.6995824e-16      8.0288e-18 
   4186.048    2.824769e-16   8.0931285e-18 
  4190.1265    2.952808e-16   8.1582235e-18 
  4194.2056    2.862769e-16    8.124138e-18 
  4198.2847    2.698572e-16    8.017841e-18 
  4202.3633    2.778657e-16   7.9978125e-18 
  4206.4424   3.0001947e-16    8.161585e-18 
   4210.521   2.8371146e-16    7.995416e-18 
     4214.6   2.7901877e-16    8.034069e-18 
   4218.679   2.8599842e-16    8.041168e-18 
   4222.758   2.8030046e-16    7.926475e-18 
   4226.837    2.864839e-16    7.952902e-18 
   4230.916    2.963372e-16   8.0135736e-18 
  4234.9946   2.9562106e-16     8.08053e-18 
  4239.0737   2.8525619e-16    7.967658e-18 
   4243.153   2.8874022e-16    7.961046e-18 
  4247.2314   2.6626187e-16    7.813878e-18 
  4251.3105   2.6609522e-16    7.842667e-18 
  4255.3896   2.7416485e-16    7.822923e-18 
  4259.4683   2.7189845e-16    7.783151e-18 
  4263.5474   2.7535696e-16    7.859564e-18 
   4267.626   2.6194234e-16    7.705173e-18 
   4271.705   2.6859677e-16    7.733625e-18 
   4275.784   2.5117632e-16    7.575165e-18 
   4279.863   2.5654897e-16    7.616137e-18 
   4283.942   2.6313843e-16    7.630467e-18 
   4288.021   2.4676468e-16   7.5223515e-18 
  4292.0996   2.5927334e-16   7.6044434e-18 
  4296.1787   2.6218423e-16   7.6190705e-18 
   4300.258   2.6265306e-16    7.532739e-18 
  4304.3364   2.5410843e-16   7.4675095e-18 
  4308.4155   2.5514295e-16    7.521179e-18 
   4312.494   2.6437113e-16    7.596965e-18 
   4316.573    2.684083e-16    7.644063e-18 
  4320.6523   2.6675664e-16    7.627665e-18 
   4324.731   2.7182568e-16    7.669881e-18 
    4328.81    2.650915e-16    7.652142e-18 
   4332.889   2.5479405e-16    7.544901e-18 
   4336.968   2.6793066e-16    7.621196e-18 
   4341.047   2.6746076e-16    7.600312e-18 
   4345.126    2.607703e-16     7.57346e-18 
  4349.2046   2.5605573e-16    7.516493e-18 
  4353.2837   2.7399218e-16    7.649146e-18 
  4357.3623   2.7240696e-16    7.675852e-18 
  4361.4414   2.7800132e-16    7.712494e-18 
  4365.5205   2.7028726e-16    7.646361e-18 
   4369.599   2.5588074e-16    7.494628e-18 
   4373.678   2.5830712e-16    7.512286e-18 
  4377.7573    2.539694e-16    7.464321e-18 
   4381.836    2.441734e-16    7.393036e-18 
   4385.915    2.577513e-16    7.458793e-18 
   4389.994   2.6056936e-16    7.476374e-18 
  4394.0728   2.7089599e-16    7.612868e-18 
   4398.152   2.7176316e-16     7.60764e-18 
   4402.231    2.561448e-16     7.46918e-18 
  4406.3096   2.5770096e-16     7.53577e-18 
  4410.3887   2.4656385e-16    7.493247e-18 
  4414.4673   2.3721518e-16    7.311121e-18 
  4418.5464   2.5043665e-16    7.475276e-18 
  4422.6255   2.3387948e-16    7.339654e-18 
   4426.704   2.3927932e-16   7.3192034e-18 
   4430.783   2.4498043e-16    7.363594e-18 
  4434.8623   2.3271981e-16   7.3085105e-18 
   4438.941   2.3883293e-16     7.35649e-18 
    4443.02   2.3087559e-16    7.282055e-18 
   4447.099     2.47059e-16    7.396469e-18 
  4451.1777   2.5205477e-16    7.448813e-18 
   4455.257    2.532397e-16    7.411479e-18 
  4459.3354   2.4989034e-16    7.392484e-18 
  4463.4146   2.4555975e-16    7.300873e-18 
  4467.4937   2.5324017e-16    7.404477e-18 
  4471.5723   2.5131727e-16    7.451293e-18 
  4475.6514   2.4082483e-16   7.3346394e-18 
  4479.7305   2.4416614e-16    7.293664e-18 
   4483.809   2.5698045e-16   7.3985185e-18 
   4487.888   2.4723568e-16    7.377015e-18 
  4491.9673   2.4928728e-16    7.440246e-18 
   4496.046   2.5482904e-16   7.4644795e-18 
   4500.125   2.6536624e-16    7.523794e-18 
  4504.2036   2.5579458e-16    7.405387e-18 
  4508.2827   2.5174248e-16   7.3922435e-18 
   4512.362   2.4829199e-16    7.386241e-18 
  4516.4404   2.3730086e-16   7.2932895e-18 
  4520.5195   2.5068724e-16    7.350473e-18 
  4524.5986   2.5597653e-16    7.416113e-18 
  4528.6772   2.3736997e-16    7.216773e-18 
  4532.7563   2.3977864e-16    7.259547e-18 
  4536.8354   2.4356353e-16   7.2941986e-18 
   4540.914   2.4684232e-16    7.371344e-18 
   4544.993   2.5845323e-16    7.403578e-18 
  4549.0723   2.5110877e-16    7.415032e-18 
   4553.151   2.4396023e-16    7.323976e-18 
    4557.23   2.3387472e-16     7.21142e-18 
  4561.3086   2.5578148e-16   7.3934115e-18 
  4565.3877   2.6517767e-16    7.442077e-18 
   4569.467   2.3531438e-16    7.243426e-18 
  4573.5454   2.6712648e-16    7.489077e-18 
  4577.6245   2.3632738e-16     7.24787e-18 
  4581.7036   2.4618878e-16    7.321336e-18 
   4585.782    2.311428e-16    7.148962e-18 
  4589.8613   2.3520138e-16    7.191393e-18 
  4593.9404   2.2325187e-16    7.053352e-18 
   4598.019    2.241416e-16     7.09775e-18 
   4602.098   2.1438969e-16    6.993998e-18 
   4606.177   2.2100492e-16    7.019195e-18 
   4610.256   2.1413273e-16   7.0111175e-18 
   4614.335   2.1753529e-16    7.045294e-18 
  4618.4136   2.0843245e-16    6.960519e-18 
  4622.4927    2.234395e-16    7.094525e-18 
   4626.572    2.143169e-16    7.026487e-18 
  4630.6504   2.1855463e-16   7.0277314e-18 
  4634.7295   1.9832363e-16     6.92267e-18 
  4638.8086   2.0826746e-16   6.9512925e-18 
   4642.887   2.0786952e-16    6.985628e-18 
  4646.9663   2.0850145e-16     6.95866e-18 
   4651.045   2.0913447e-16   6.9817965e-18 
   4655.124   2.0259384e-16    6.961652e-18 
   4659.203   1.9719426e-16    6.935162e-18 
  4663.2817   2.0619647e-16    6.989202e-18 
   4667.361   2.2189357e-16    7.092607e-18 
    4671.44   2.2010309e-16   7.0461304e-18 
  4675.5186   2.0718826e-16     6.94503e-18 
  4679.5977   2.1483569e-16    7.017438e-18 
   4683.677   2.1531799e-16   7.0297605e-18 
  4687.7554   2.1539424e-16    7.087638e-18 
  4691.8345   2.2333485e-16    7.108966e-18 
  4695.9136   2.2613085e-16    7.121627e-18 
   4699.992    2.292354e-16    7.173438e-18 
  4704.0713   2.3502634e-16    7.249413e-18 
    4708.15   2.4619312e-16    7.296333e-18 
   4712.229   2.4313062e-16    7.311668e-18 
   4716.308   2.5850932e-16    7.378279e-18 
  4720.3867   2.5819512e-16    7.408941e-18 
   4724.466   2.6120445e-16    7.479691e-18 
   4728.545   2.5526757e-16     7.37781e-18 
  4732.6235    2.487615e-16    7.324686e-18 
  4736.7026   2.6520583e-16    7.484438e-18 
  4740.7817   2.5372824e-16     7.40915e-18 
  4744.8604   2.5134617e-16    7.364898e-18 
  4748.9395   2.6084644e-16    7.438024e-18 
   4753.018    2.592135e-16     7.46127e-18 
   4757.097   2.6778216e-16    7.520992e-18 
  4761.1763   2.8205115e-16    7.611692e-18 
   4765.255   2.6316655e-16     7.50331e-18 
   4769.334   2.6899514e-16    7.539489e-18 
   4773.413   2.6199102e-16    7.456182e-18 
  4777.4917   2.6579203e-16   7.4820836e-18 
   4781.571   2.6654893e-16     7.51049e-18 
    4785.65   2.7269313e-16   7.5163355e-18 
  4789.7285   2.7370692e-16    7.589361e-18 
  4793.8076    2.687294e-16    7.526624e-18 
   4797.886   2.6782475e-16    7.500653e-18 
  4801.9653    2.555857e-16    7.416994e-18 
  4806.0444   2.6601319e-16    7.512284e-18 
   4810.123   2.7606744e-16    7.611141e-18 
   4814.202   2.7395137e-16   7.5363805e-18 
  4818.2812    2.786396e-16    7.602403e-18 
    4822.36    2.713928e-16     7.55461e-18 
   4826.439    2.798632e-16    7.625133e-18 
   4830.518   2.9590003e-16    7.791777e-18 
  4834.5967   2.8127847e-16    7.631618e-18 
   4838.676   2.8157149e-16     7.63917e-18 
   4842.755    2.912218e-16    7.736355e-18 
  4846.8335    3.011348e-16    7.767894e-18 
  4850.9126    3.105524e-16    7.821198e-18 
   4854.991    2.949888e-16    7.729797e-18 
  4859.0703     2.88462e-16    7.711014e-18 
  4863.1494   2.8251543e-16    7.647737e-18 
   4867.228   2.9119198e-16     7.69122e-18 
   4871.307    2.883597e-16    7.677375e-18 
   4875.386    2.774486e-16    7.576566e-18 
   4879.465   2.8744886e-16    7.658891e-18 
   4883.544   2.9403446e-16      7.7337e-18 
   4887.623    2.793434e-16    7.588971e-18 
  4891.7017   2.8256042e-16    7.586482e-18 
   4895.781    2.876582e-16    7.697172e-18 
  4899.8594    2.861077e-16    7.733827e-18 
  4903.9385   2.7905257e-16      7.6337e-18 
  4908.0176   2.8256177e-16   7.6336685e-18 
   4912.096   2.8835985e-16    7.682665e-18 
  4916.1753   2.8299588e-16   7.6116275e-18 
  4920.2544   2.8384082e-16   7.6240335e-18 
   4924.333    2.916032e-16    7.712749e-18 
   4928.412   2.7433356e-16    7.581749e-18 
   4932.491     2.76953e-16    7.580355e-18 
    4936.57     2.74534e-16    7.576879e-18 
   4940.649   2.8375898e-16    7.673801e-18 
  4944.7275   2.8991211e-16   7.7120646e-18 
  4948.8066   2.7899187e-16    7.650642e-18 
  4952.8857   2.7151607e-16   7.6091766e-18 
  4956.9644   2.5451257e-16     7.44083e-18 
  4961.0435   2.5897458e-16   7.4786756e-18 
  4965.1226   2.5893252e-16    7.487707e-18 
   4969.201   2.6361934e-16    7.489108e-18 
  4973.2803   2.6589487e-16     7.54582e-18 
  4977.3594   2.5879196e-16    7.524243e-18 
   4981.438   2.5532636e-16    7.470585e-18 
   4985.517    2.560586e-16    7.504201e-18 
  4989.5957   2.5299858e-16    7.475654e-18 
   4993.675   2.5347945e-16    7.411206e-18 
   4997.754   2.4846017e-16    7.389718e-18 
  5001.8325   2.4359368e-16    7.378251e-18 
  5005.9116    2.395719e-16     7.30053e-18 
  5009.9907   2.3838403e-16    7.273496e-18 
  5014.0693   2.3393472e-16     7.26347e-18 
  5018.1484   2.3919228e-16    7.335956e-18 
  5022.2275    2.382382e-16    7.272201e-18 
   5026.306   2.4044378e-16   7.3129086e-18 
  5030.3853   2.3794251e-16     7.35804e-18 
  5034.4644   2.3076237e-16    7.296851e-18 
   5038.543    2.326986e-16    7.267832e-18 
   5042.622   2.3086614e-16   7.2381124e-18 
  5046.7007   2.3189703e-16    7.273992e-18 
    5050.78   2.2619822e-16    7.205143e-18 
   5054.859    2.407223e-16   7.3408615e-18 
  5058.9375   2.1160694e-16    7.108058e-18 
  5063.0166   2.3020635e-16    7.268748e-18 
  5067.0957   2.2005005e-16    7.214444e-18 
  5071.1743   2.3124704e-16   7.2426495e-18 
  5075.2534    2.215673e-16   7.1738976e-18 
  5079.3325    2.408271e-16    7.359951e-18 
   5083.411   2.2966817e-16    7.236202e-18 
    5087.49    2.382167e-16    7.371467e-18 
   5091.569   2.2139071e-16    7.255852e-18 
   5095.648   2.3148047e-16   7.3308576e-18 
   5099.727   2.3182858e-16    7.370481e-18 
  5103.8057   2.4014123e-16    7.353893e-18 
   5107.885    2.354894e-16      7.3339e-18 
   5111.964    2.478574e-16    7.435269e-18 
  5116.0425   2.4540972e-16   7.4224786e-18 
  5120.1216   2.4572863e-16     7.46908e-18 
  5124.2007   2.4094818e-16    7.408145e-18 
  5128.2793   2.3546822e-16   7.3802775e-18 
  5132.3584   2.4359175e-16    7.410925e-18 
   5136.437   2.5688177e-16   7.5117405e-18 
   5140.516   2.4714966e-16    7.473198e-18 
   5144.595   2.3322327e-16    7.374547e-18 
   5148.674    2.403446e-16    7.418387e-18 
   5152.753    2.394937e-16    7.441789e-18 
   5156.832   2.3672853e-16    7.373897e-18 
  5160.9106   2.4033824e-16    7.377006e-18 
  5164.9897   2.2669916e-16    7.266171e-18 
   5169.069   2.3409836e-16    7.320113e-18 
  5173.1475   2.4006669e-16    7.412857e-18 
  5177.2266    2.300925e-16    7.288793e-18 
  5181.3057   2.4247295e-16     7.38118e-18 
  5185.3843   2.3948078e-16   7.3910995e-18 
  5189.4634   2.3964664e-16    7.417829e-18 
   5193.542   2.3823627e-16    7.473703e-18 
   5197.621   2.5623641e-16    7.569936e-18 
     5201.7   2.4545223e-16    7.549053e-18 
   5205.779   2.5038598e-16    7.596751e-18 
   5209.858    2.441174e-16    7.463825e-18 
   5213.937    2.406251e-16   7.4993485e-18 
  5218.0156    2.447822e-16   7.5187285e-18 
  5222.0947    2.530349e-16    7.574173e-18 
   5226.174    2.417482e-16     7.44753e-18 
  5230.2524   2.4057117e-16   7.4383265e-18 
  5234.3315   2.5464164e-16    7.609974e-18 
    5238.41    2.383654e-16    7.439394e-18 
  5242.4893    2.649105e-16    7.650631e-18 
  5246.5684   2.5701833e-16    7.669898e-18 
   5250.647   2.5165383e-16    7.570535e-18 
   5254.726   2.5734155e-16    7.614168e-18 
   5258.805    2.579884e-16     7.63985e-18 
   5262.884   2.6688084e-16    7.681116e-18 
   5266.963   2.7411204e-16    7.721363e-18 
   5271.042    2.663808e-16     7.70979e-18 
  5275.1206   2.4887604e-16    7.548734e-18 
  5279.1997   2.5059213e-16    7.542474e-18 
  5283.2783   2.4689975e-16    7.563499e-18 
  5287.3574    2.398393e-16    7.472356e-18 
  5291.4365   2.4163764e-16    7.493372e-18 
   5295.515   2.4020348e-16    7.536634e-18 
   5299.594   2.4419243e-16    7.505823e-18 
  5303.6733   2.6096013e-16   7.6046444e-18 
   5307.752   2.6977054e-16   7.7520315e-18 
   5311.831   2.8601346e-16    7.874772e-18 
    5315.91   3.2305072e-16   8.1743245e-18 
   5319.989    3.093689e-16    8.081016e-18 
   5324.068   2.4608613e-16    7.526101e-18 
   5328.147   2.3688753e-16    7.495432e-18 
  5332.2256    2.340138e-16     7.45065e-18 
  5336.3047   2.3536896e-16    7.494515e-18 
  5340.3833   2.3224728e-16   7.5039914e-18 
  5344.4624    2.350591e-16    7.521562e-18 
  5348.5415   2.5438395e-16    7.653876e-18 
    5352.62   2.3718405e-16    7.543932e-18 
   5356.699   2.3385261e-16    7.533056e-18 
  5360.7783   2.4220462e-16     7.58223e-18 
   5364.857   2.4102992e-16   7.5569194e-18 
   5368.936   2.3350832e-16   7.4894645e-18 
   5373.015   2.4536872e-16    7.580498e-18 
  5377.0938   2.5102682e-16    7.678916e-18 
   5381.173   2.4113832e-16       7.566e-18 
  5385.2515   2.3191225e-16   7.4244316e-18 
  5389.3306   2.3007244e-16     7.45434e-18 
  5393.4097   2.2995393e-16   7.5049534e-18 
  5397.4883    2.423935e-16   7.5936735e-18 
  5401.5674   2.5070007e-16    7.621899e-18 
  5405.6465   2.4371298e-16    7.569527e-18 
   5409.725   2.4718322e-16   7.5908214e-18 
   5413.804    2.323687e-16    7.505636e-18 
  5417.8833   2.2040932e-16    7.425644e-18 
   5421.962   2.3924734e-16    7.546137e-18 
   5426.041    2.423584e-16    7.580329e-18 
  5430.1196   2.4475282e-16    7.644162e-18 
  5434.1987   2.4795953e-16    7.667933e-18 
   5438.278   2.4420092e-16   7.5820425e-18 
  5442.3564   2.4213207e-16    7.624478e-18 
  5446.4355   2.3967398e-16   7.6269345e-18 
  5450.5146   2.4611913e-16    7.661434e-18 
  5454.5933   2.3559716e-16    7.588538e-18 
  5458.6724    2.374931e-16    7.590396e-18 
  5462.7515    2.383409e-16    7.624657e-18 
    5466.83   2.4341972e-16    7.656609e-18 
   5470.909   2.4668466e-16    7.639151e-18 
  5474.9883   2.6002607e-16     7.79171e-18 
   5479.067   2.5275505e-16    7.744879e-18 
   5483.146   2.3951024e-16    7.620086e-18 
  5487.2246   2.2968884e-16   7.6283274e-18 
  5491.3037   2.3707542e-16   7.6772486e-18 
   5495.383   2.5823986e-16    7.780955e-18 
  5499.4614   2.6527005e-16    7.864395e-18 
  5503.5405    2.553632e-16     7.81899e-18 
  5507.6196   2.5570442e-16    7.804319e-18 
   5511.698   2.6791072e-16    7.909729e-18 
  5515.7773   2.6528963e-16    7.843231e-18 
  5519.8564    2.503773e-16     7.75842e-18 
   5523.935    2.606932e-16    7.843142e-18 
