# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2018-11-09 00:00:00.00
# MJD = 58431.0
# EXPTIME = 3000.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3614.0
# MAX_WAVE = 10738.0
# COMMENT = --
 Wavelength       Flux       Error 
     5102.0   0.966513   0.0166776 
     5104.0   0.983977   0.0166657 
     5106.0   0.968701   0.0164787 
     5108.0   0.996346    0.016575 
     5110.0   0.990314    0.016523 
     5112.0      1.008    0.016616 
     5114.0    0.98743   0.0165729 
     5116.0   0.968519   0.0164582 
     5118.0   0.981553   0.0165448 
     5120.0   0.962314   0.0163849 
     5122.0   0.958066   0.0163345 
     5124.0   0.990096   0.0164877 
     5126.0   0.982265   0.0163552 
     5128.0   0.976924   0.0163606 
     5130.0   0.992827   0.0165009 
     5132.0   0.984129   0.0164614 
     5134.0   0.986815   0.0164787 
     5136.0   0.984726   0.0164438 
     5138.0     1.0071   0.0165828 
     5140.0   0.981133   0.0164803 
     5142.0   0.982159   0.0164364 
     5144.0   0.982649   0.0164818 
     5146.0   0.977929   0.0164674 
     5148.0     0.9719   0.0165081 
     5150.0   0.942814   0.0164228 
     5152.0   0.920033   0.0164216 
     5154.0   0.971072   0.0167438 
     5156.0   0.975061   0.0167178 
     5158.0    1.02403   0.0169454 
     5160.0    1.10585   0.0173375 
     5162.0    1.07288   0.0170492 
     5164.0    1.03035   0.0166971 
     5166.0    0.99725   0.0164578 
     5168.0   0.969839   0.0162065 
     5170.0    0.95673   0.0161447 
     5172.0   0.948097   0.0160283 
     5174.0   0.967923   0.0161734 
     5176.0   0.963291    0.016216 
     5178.0   0.979639   0.0162553 
     5180.0   0.942531   0.0160504 
     5182.0   0.976953   0.0161945 
     5184.0   0.978863   0.0161911 
     5186.0   0.977666   0.0162379 
     5188.0   0.979338   0.0162956 
     5190.0   0.979774   0.0162813 
     5192.0   0.947333   0.0161115 
     5194.0   0.963148   0.0162345 
     5196.0   0.976036   0.0163002 
     5198.0   0.963607    0.016269 
     5200.0   0.958394   0.0163228 
     5202.0   0.975735   0.0164044 
     5204.0   0.961569   0.0162569 
     5206.0   0.953399   0.0161605 
     5208.0   0.947394   0.0161896 
     5210.0   0.947256   0.0162006 
     5212.0   0.930601   0.0161093 
     5214.0   0.970947   0.0162384 
     5216.0   0.955125   0.0161528 
     5218.0   0.944951   0.0161481 
     5220.0   0.948662   0.0161796 
     5222.0   0.957672   0.0162597 
     5224.0   0.956289   0.0162395 
     5226.0    0.96919    0.016238 
     5228.0   0.976874    0.016238 
     5230.0   0.959466   0.0161401 
     5232.0   0.953833   0.0160916 
     5234.0   0.967733   0.0161462 
     5236.0   0.913081    0.015906 
     5238.0   0.950501   0.0162044 
     5240.0   0.924085   0.0160136 
     5242.0   0.935478   0.0160405 
     5244.0    0.93718   0.0159416 
     5246.0   0.931795   0.0159371 
     5248.0   0.954692   0.0160374 
     5250.0   0.952074    0.016016 
     5252.0   0.970839   0.0160839 
     5254.0   0.970818   0.0161307 
     5256.0   0.937094   0.0160403 
     5258.0   0.936727   0.0160696 
     5260.0     1.0017   0.0163752 
     5262.0    1.13867   0.0171387 
     5264.0     1.1186   0.0178789 
     5266.0    1.13722   0.0169942 
     5268.0    1.07288    0.016565 
     5270.0     1.0214   0.0162612 
     5272.0   0.962424   0.0159448 
     5274.0   0.953309   0.0159136 
     5276.0   0.933072      0.0158 
     5278.0   0.933906   0.0158097 
     5280.0   0.947885   0.0158853 
     5282.0   0.929372   0.0157466 
     5284.0   0.935607   0.0157763 
     5286.0   0.913626   0.0156735 
     5288.0   0.902778   0.0156004 
     5290.0   0.954782   0.0159001 
     5292.0   0.902368   0.0155731 
     5294.0   0.925088   0.0157576 
     5296.0   0.929152   0.0157324 
     5298.0   0.895936   0.0155472 
     5300.0   0.923134    0.015793 
     5302.0   0.902173    0.015601 
     5304.0   0.930376   0.0157348 
     5306.0   0.902516   0.0156354 
     5308.0   0.948167   0.0158732 
     5310.0   0.955745   0.0159527 
     5312.0    1.20153   0.0179541 
     5314.0    1.41872   0.0203945 
     5316.0    1.44706    0.020425 
     5318.0    1.27283   0.0192298 
     5320.0    1.13836   0.0185211 
     5322.0     1.0602   0.0169529 
     5324.0    1.00325    0.016229 
     5326.0   0.957673   0.0159534 
     5328.0   0.905826   0.0156321 
     5330.0   0.900922    0.015636 
     5332.0   0.899111   0.0156893 
     5334.0   0.891363   0.0156086 
     5336.0   0.931554    0.015906 
     5338.0   0.923143   0.0158764 
     5340.0   0.909872    0.015835 
     5342.0   0.913378   0.0158848 
     5344.0   0.911095    0.015868 
     5346.0   0.913972   0.0159233 
     5348.0   0.922569   0.0161137 
     5350.0   0.919349   0.0161917 
     5352.0    0.93189   0.0162057 
     5354.0   0.916067   0.0161852 
     5356.0   0.931037   0.0163506 
     5358.0   0.933334   0.0163276 
     5360.0   0.944089   0.0163249 
     5362.0   0.917478    0.016178 
     5364.0   0.929711   0.0162132 
     5366.0   0.891335   0.0159882 
     5368.0   0.900582   0.0160638 
     5370.0    0.92982   0.0162913 
     5372.0   0.946813   0.0164207 
     5374.0   0.943319   0.0166179 
     5376.0   0.928917   0.0166204 
     5378.0   0.938019    0.016736 
     5380.0   0.961752   0.0169272 
     5382.0   0.923007   0.0167156 
     5384.0   0.944639   0.0169233 
     5386.0   0.931676   0.0169137 
     5388.0   0.970541    0.017262 
     5390.0   0.961889   0.0172977 
     5392.0   0.945563   0.0173473 
     5394.0   0.963071   0.0175157 
     5396.0   0.963446   0.0175489 
     5398.0   0.944945   0.0175563 
     5400.0   0.953228   0.0176832 
     5402.0   0.960524   0.0177571 
     5404.0   0.950812   0.0177795 
     5406.0   0.948056   0.0179237 
     5408.0   0.957158   0.0180278 
     5410.0   0.928049   0.0180149 
     5412.0   0.946052   0.0183635 
     5414.0   0.954556   0.0186171 
     5416.0   0.939471   0.0187583 
     5418.0   0.935487   0.0189415 
     5420.0   0.932816   0.0190002 
     5422.0   0.976386   0.0193135 
     5424.0   0.977059   0.0194397 
     5426.0   0.972081   0.0194595 
     5428.0   0.955079   0.0193859 
     5430.0   0.929229   0.0192604 
     5432.0   0.939861   0.0193796 
     5434.0   0.906486   0.0193645 
     5436.0   0.950555   0.0196794 
     5438.0   0.964601   0.0199014 
     5440.0   0.966909   0.0200344 
     5442.0   0.949173   0.0200333 
     5444.0   0.941696   0.0201301 
     5446.0   0.948913   0.0202402 
     5448.0   0.916218    0.020122 
     5450.0   0.946648   0.0204078 
     5452.0    0.92239   0.0202577 
     5454.0   0.902827   0.0203342 
     5456.0   0.901055   0.0205735 
     5458.0   0.939708   0.0228295 
     5460.0    0.94414   0.0255275 
     5462.0   0.917806   0.0264107 
     5464.0   0.914255   0.0252274 
     5466.0   0.947156   0.0243209 
     5468.0   0.966041   0.0234345 
     5470.0    0.94916   0.0226183 
     5472.0    0.95249   0.0219609 
     5474.0    0.93269   0.0214896 
     5476.0   0.921994   0.0212256 
     5478.0   0.942143   0.0212916 
     5480.0   0.969507   0.0216137 
     5482.0   0.913274   0.0214694 
     5484.0   0.921042   0.0216611 
     5486.0   0.934946   0.0217578 
     5488.0   0.926903   0.0215235 
     5490.0   0.905074   0.0214232 
     5492.0   0.939429   0.0215519 
     5494.0   0.918217   0.0213142 
     5496.0   0.912112   0.0212229 
     5498.0   0.935989   0.0214305 
     5500.0   0.916225    0.021293 
     5502.0   0.925657   0.0214503 
     5504.0   0.952713   0.0215482 
     5506.0   0.882774   0.0211336 
     5508.0   0.896331   0.0212242 
     5510.0   0.915992   0.0213686 
     5512.0   0.917715   0.0214772 
     5514.0   0.908171   0.0215291 
     5516.0   0.892022   0.0214077 
     5518.0   0.923108   0.0215676 
     5520.0   0.898682   0.0215906 
     5522.0   0.902996   0.0215114 
     5524.0   0.882554   0.0213562 
     5526.0    0.87454   0.0213174 
     5528.0   0.866314   0.0211923 
     5530.0    0.89624   0.0212505 
     5532.0   0.912777   0.0214224 
     5534.0   0.907331    0.021324 
     5536.0   0.853604   0.0209254 
     5538.0    0.85361   0.0208757 
     5540.0   0.868923   0.0210069 
     5542.0   0.909723   0.0214172 
     5544.0   0.860382   0.0212556 
     5546.0   0.873061   0.0212376 
     5548.0   0.886022   0.0213512 
     5550.0   0.906407   0.0215062 
     5552.0   0.911552   0.0214946 
     5554.0   0.878481   0.0213015 
     5556.0    0.86728   0.0212526 
     5558.0   0.885351   0.0212642 
     5560.0   0.913462    0.021614 
     5562.0   0.859374   0.0364277 
     5564.0   0.863435   0.0378549 
     5566.0   0.853697   0.0393476 
     5568.0   0.836444   0.0409018 
     5570.0   0.891059   0.0430749 
     5572.0   0.910792   0.0456439 
     5574.0   0.895938    0.049045 
     5576.0   0.883398   0.0518191 
     5578.0   0.902079    0.052497 
     5580.0   0.900513     0.05075 
     5582.0   0.898947   0.0471504 
     5584.0   0.875709   0.0417997 
     5586.0   0.869293   0.0355786 
     5588.0   0.871525   0.0306544 
     5590.0   0.872549   0.0292845 
     5592.0   0.892208   0.0292137 
     5594.0   0.907698   0.0292914 
     5596.0     0.8913    0.028906 
     5598.0   0.843249   0.0281851 
     5600.0   0.860058   0.0281166 
     5602.0   0.876917   0.0281882 
     5604.0   0.873433   0.0280328 
     5606.0   0.853175   0.0276111 
     5608.0   0.870642   0.0276119 
     5610.0   0.846674   0.0273021 
     5612.0   0.843547   0.0271031 
     5614.0   0.859455    0.027045 
     5616.0   0.877906   0.0270761 
     5618.0   0.887839   0.0270304 
     5620.0   0.872786   0.0267368 
     5622.0   0.870948   0.0265869 
     5624.0    0.86764    0.026451 
     5626.0   0.838392    0.026079 
     5628.0   0.829954   0.0259542 
     5630.0   0.870429   0.0261675 
     5632.0   0.895883    0.026206 
     5634.0   0.886516   0.0259578 
     5636.0   0.845188   0.0254799 
     5638.0   0.846137   0.0254189 
     5640.0   0.848085   0.0253153 
     5642.0   0.844304   0.0251624 
     5644.0   0.836114   0.0250087 
     5646.0   0.847465   0.0250396 
     5648.0   0.848892   0.0249308 
     5650.0   0.839392   0.0247564 
     5652.0   0.839413   0.0246727 
     5654.0   0.852387    0.024691 
     5656.0   0.832168   0.0244173 
     5658.0   0.812598    0.024234 
     5660.0   0.815468   0.0242695 
     5662.0   0.828591   0.0243532 
     5664.0   0.843574   0.0244583 
     5666.0   0.836249   0.0245516 
     5668.0   0.838543   0.0247125 
     5670.0   0.844871   0.0248953 
     5672.0   0.843156   0.0249682 
     5674.0   0.839344   0.0249892 
     5676.0   0.829754   0.0250721 
     5678.0   0.841698   0.0253581 
     5680.0   0.824526    0.025445 
     5682.0   0.799237   0.0255143 
     5684.0   0.804304   0.0258723 
     5686.0   0.832438   0.0262847 
     5688.0   0.831955   0.0261923 
     5690.0   0.823354   0.0258178 
     5692.0   0.815864   0.0252874 
     5694.0   0.810499   0.0246522 
     5696.0   0.809557   0.0240171 
     5698.0    0.81042   0.0234844 
     5700.0   0.812731   0.0230891 
     5702.0   0.812192   0.0227966 
     5704.0   0.788227   0.0223601 
     5706.0   0.799277   0.0222773 
     5708.0   0.805488   0.0222066 
     5710.0   0.807463   0.0221224 
     5712.0   0.812817   0.0220658 
     5714.0   0.835802   0.0221634 
     5716.0   0.829822   0.0219906 
     5718.0   0.801746   0.0216589 
     5720.0   0.789908   0.0214743 
     5722.0   0.820447   0.0216289 
     5724.0    0.82813    0.021584 
     5726.0   0.826206   0.0214731 
     5728.0   0.815008   0.0212929 
     5730.0   0.803221   0.0211078 
     5732.0   0.803098   0.0210261 
     5734.0   0.795714   0.0208873 
     5736.0   0.792467   0.0208112 
     5738.0   0.793602   0.0207781 
     5740.0   0.797369    0.020757 
     5742.0    0.79429   0.0206821 
     5744.0   0.801568   0.0207163 
     5746.0   0.798187    0.020654 
     5748.0   0.789639     0.02055 
     5750.0   0.792794    0.020542 
     5752.0    0.79984   0.0206043 
     5754.0   0.784494   0.0205338 
     5756.0   0.795593   0.0206343 
     5758.0   0.799526   0.0207235 
     5760.0   0.779067   0.0206929 
     5762.0   0.787264   0.0208851 
     5764.0   0.787055   0.0210705 
     5766.0   0.772449    0.021196 
     5768.0   0.756031    0.021261 
     5770.0   0.753948   0.0212709 
     5772.0   0.766373   0.0212082 
     5774.0   0.763204   0.0209438 
     5776.0   0.749689   0.0205633 
     5778.0   0.740414   0.0202344 
     5780.0   0.739799   0.0200807 
     5782.0   0.715441   0.0199478 
     5784.0   0.723928   0.0201541 
     5786.0   0.745393   0.0205019 
     5788.0   0.759913    0.020803 
     5790.0   0.756584   0.0209494 
     5792.0   0.757921   0.0209046 
     5794.0   0.764047   0.0207957 
     5796.0   0.763064     0.02055 
     5798.0   0.758356   0.0202294 
     5800.0   0.767568   0.0200477 
     5802.0   0.764764   0.0199199 
     5804.0   0.762885   0.0198654 
     5806.0   0.757285   0.0197934 
     5808.0   0.748999   0.0196802 
     5810.0   0.756155   0.0197057 
     5812.0   0.767279   0.0197621 
     5814.0   0.769875   0.0197528 
     5816.0   0.764339   0.0197045 
     5818.0   0.756674   0.0196888 
     5820.0   0.757619   0.0197453 
     5822.0   0.761672   0.0197781 
     5824.0   0.761024   0.0197586 
     5826.0    0.74755    0.019662 
     5828.0   0.733672   0.0195761 
     5830.0   0.746131   0.0196611 
     5832.0   0.748477   0.0196909 
     5834.0    0.73707     0.01963 
     5836.0   0.736413   0.0196334 
     5838.0   0.736427   0.0196621 
     5840.0     0.7291   0.0196255 
     5842.0    0.73251   0.0196694 
     5844.0   0.742206   0.0197559 
     5846.0   0.739664   0.0197404 
     5848.0   0.728965   0.0196678 
     5850.0   0.722011   0.0196803 
     5852.0    0.72012   0.0197306 
     5854.0   0.726405   0.0198156 
     5856.0   0.738251   0.0199336 
     5858.0   0.743951   0.0200735 
     5860.0   0.753181   0.0202336 
     5862.0   0.749286   0.0203334 
     5864.0   0.735407   0.0203976 
     5866.0   0.729294   0.0205048 
     5868.0   0.721778   0.0205416 
     5870.0   0.730316   0.0206347 
     5872.0   0.739731   0.0207497 
     5874.0    0.74088    0.020946 
     5876.0   0.716737   0.0212593 
     5878.0   0.722532   0.0220622 
     5880.0   0.739699   0.0235251 
     5882.0   0.745823   0.0256806 
     5884.0   0.735778   0.0286075 
     5886.0   0.715436   0.0323856 
     5888.0   0.707027    0.035964 
     5890.0   0.688071   0.0381325 
     5892.0    0.66688    0.039158 
     5894.0   0.669303   0.0392387 
     5896.0   0.717808   0.0373834 
     5898.0   0.726905   0.0336947 
     5900.0   0.719201   0.0299329 
     5902.0    0.72609   0.0266248 
     5904.0   0.746036   0.0233053 
     5906.0   0.748557    0.020949 
     5908.0   0.743839   0.0202738 
     5910.0   0.745764   0.0203601 
     5912.0    0.75533   0.0205377 
     5914.0     0.7599   0.0206212 
     5916.0   0.762441   0.0206527 
     5918.0   0.756808   0.0206051 
     5920.0    0.75552   0.0205838 
     5922.0   0.759614   0.0206066 
     5924.0   0.755642   0.0205523 
     5926.0   0.753927    0.020536 
     5928.0   0.754561   0.0205707 
     5930.0   0.753524   0.0205982 
     5932.0   0.756123   0.0206041 
     5934.0   0.755234   0.0205365 
     5936.0   0.761686   0.0204598 
     5938.0   0.762238   0.0203372 
     5940.0   0.746003   0.0201309 
     5942.0   0.722447   0.0199168 
     5944.0   0.722666   0.0198863 
     5946.0   0.732813   0.0199062 
     5948.0   0.742664   0.0199616 
     5950.0   0.747542   0.0200039 
     5952.0   0.746761   0.0199884 
     5954.0   0.747001    0.019985 
     5956.0   0.738905   0.0198064 
     5958.0   0.739454   0.0196923 
     5960.0   0.742677   0.0196473 
     5962.0   0.735646   0.0195143 
     5964.0   0.736108   0.0194939 
     5966.0   0.740422   0.0195254 
     5968.0   0.741145   0.0195144 
     5970.0    0.73985    0.019483 
     5972.0   0.736563   0.0194902 
     5974.0   0.745282   0.0195537 
     5976.0   0.742435   0.0195134 
     5978.0   0.732887   0.0194113 
     5980.0   0.734603   0.0193557 
     5982.0    0.75435   0.0193776 
     5984.0   0.750243   0.0192346 
     5986.0   0.734326   0.0190633 
     5988.0   0.730867   0.0190396 
     5990.0    0.74516    0.019163 
     5992.0   0.749988   0.0191634 
     5994.0   0.742384   0.0190628 
     5996.0   0.735106   0.0189961 
     5998.0   0.730778   0.0189701 
     6000.0   0.729387   0.0189381 
     6002.0   0.725835   0.0188638 
     6004.0   0.725645   0.0188081 
     6006.0   0.737824    0.018824 
     6008.0   0.747032   0.0188137 
     6010.0    0.73163   0.0186196 
     6012.0   0.722167   0.0185039 
     6014.0    0.72715   0.0184726 
     6016.0   0.737891   0.0185018 
     6018.0   0.741806   0.0185112 
     6020.0   0.726908    0.018386 
     6022.0   0.735169   0.0184342 
     6024.0   0.738436   0.0184132 
     6026.0   0.737424   0.0183717 
     6028.0   0.741862   0.0184036 
     6030.0   0.742305   0.0184116 
     6032.0   0.729066     0.01827 
     6034.0   0.733586   0.0182586 
     6036.0   0.747329   0.0183217 
     6038.0    0.74389   0.0182562 
     6040.0   0.740855   0.0181822 
     6042.0   0.751169    0.018229 
     6044.0   0.749994   0.0181857 
     6046.0   0.746522   0.0181179 
     6048.0   0.751675   0.0181476 
     6050.0   0.749062   0.0181114 
     6052.0   0.739319    0.018021 
     6054.0   0.735536   0.0179604 
     6056.0   0.739861   0.0179571 
     6058.0   0.738682   0.0179135 
     6060.0   0.750344   0.0180011 
     6062.0   0.744106   0.0179636 
     6064.0   0.732306   0.0178731 
     6066.0   0.731487   0.0178356 
     6068.0   0.725789   0.0177758 
     6070.0   0.736289   0.0179355 
     6072.0   0.722201    0.017733 
     6074.0   0.730741   0.0177773 
     6076.0   0.734806   0.0177828 
     6078.0   0.739648   0.0180589 
     6080.0   0.736438   0.0175047 
     6082.0   0.736385   0.0177372 
     6084.0   0.731095   0.0176777 
     6086.0   0.728971   0.0176787 
     6088.0   0.728687   0.0176587 
     6090.0   0.739978   0.0177487 
     6092.0   0.744986   0.0178181 
     6094.0   0.739361   0.0178215 
     6096.0   0.733691   0.0178222 
     6098.0   0.738876   0.0179153 
     6100.0   0.735383   0.0179934 
     6102.0   0.731504   0.0180905 
     6104.0   0.728136   0.0182021 
     6106.0   0.716006   0.0183172 
     6108.0   0.717758   0.0185694 
     6110.0   0.724278   0.0188207 
     6112.0   0.723082   0.0189501 
     6114.0   0.713871   0.0189242 
     6116.0   0.728944   0.0188902 
     6118.0   0.731314   0.0186736 
     6120.0   0.726272   0.0183772 
     6122.0   0.719918   0.0180781 
     6124.0   0.720092   0.0178598 
     6126.0   0.727264   0.0177721 
     6128.0   0.721754   0.0176363 
     6130.0   0.728891    0.017637 
     6132.0   0.732453    0.017639 
     6134.0   0.713015   0.0174896 
     6136.0   0.717716   0.0175175 
     6138.0   0.716208    0.017513 
     6140.0   0.709542   0.0174917 
     6142.0   0.711191   0.0175328 
     6144.0   0.714022   0.0175443 
     6146.0   0.716089   0.0174997 
     6148.0   0.710186   0.0174352 
     6150.0   0.711895   0.0174638 
     6152.0    0.72016   0.0175611 
     6154.0   0.695784    0.017428 
     6156.0    0.69551   0.0174971 
     6158.0   0.706743   0.0176256 
     6160.0   0.711551   0.0176436 
     6162.0   0.697883   0.0174565 
     6164.0   0.690714   0.0172854 
     6166.0    0.69552   0.0171961 
     6168.0   0.698022   0.0170824 
     6170.0    0.69687   0.0169472 
     6172.0    0.69383    0.016823 
     6174.0   0.693431   0.0167765 
     6176.0   0.691008    0.016693 
     6178.0   0.681986   0.0165607 
     6180.0   0.676851   0.0164704 
     6182.0   0.696058   0.0165751 
     6184.0   0.699965   0.0165925 
     6186.0    0.69496   0.0165536 
     6188.0   0.694833   0.0165482 
     6190.0   0.693494   0.0165265 
     6192.0   0.685306   0.0164604 
     6194.0    0.69572   0.0165199 
     6196.0   0.690803   0.0164849 
     6198.0   0.683823   0.0164493 
     6200.0   0.692107    0.016527 
     6202.0   0.686955   0.0164962 
     6204.0   0.685732   0.0165033 
     6206.0   0.679296   0.0164709 
     6208.0   0.672056   0.0164176 
     6210.0   0.674349   0.0164067 
     6212.0   0.688982   0.0164873 
     6214.0   0.682889    0.016408 
     6216.0   0.674054   0.0163387 
     6218.0    0.68001   0.0163839 
     6220.0   0.696727   0.0164698 
     6222.0    0.67703   0.0163049 
     6224.0   0.672496   0.0162586 
     6226.0     0.6775   0.0163032 
     6228.0   0.676615   0.0163517 
     6230.0   0.666093   0.0164201 
     6232.0   0.670847   0.0167377 
     6234.0   0.678111   0.0170438 
     6236.0   0.683535   0.0172455 
     6238.0   0.687849   0.0173161 
     6240.0   0.676809   0.0171558 
     6242.0   0.683226   0.0169693 
     6244.0   0.673847   0.0166343 
     6246.0   0.661182   0.0163193 
     6248.0    0.66364    0.016205 
     6250.0    0.67657   0.0162512 
     6252.0   0.674998   0.0163471 
     6254.0   0.675903   0.0165742 
     6256.0   0.677914   0.0168173 
     6258.0   0.674502   0.0169247 
     6260.0   0.676663   0.0169531 
     6262.0   0.669493    0.016794 
     6264.0   0.668005   0.0165794 
     6266.0   0.671117   0.0163963 
     6268.0   0.670967   0.0162868 
     6270.0   0.658392   0.0161572 
     6272.0    0.65878    0.016144 
     6274.0   0.660393   0.0161328 
     6276.0   0.653424   0.0160796 
     6278.0   0.639632   0.0160669 
     6280.0   0.634257   0.0160721 
     6282.0   0.618706    0.016049 
     6284.0   0.612806   0.0160996 
     6286.0   0.627671   0.0162694 
     6288.0   0.640064   0.0164162 
     6290.0    0.63405   0.0164581 
     6292.0   0.643476   0.0166599 
     6294.0   0.657064   0.0171754 
     6296.0   0.664686   0.0180072 
     6298.0   0.658983   0.0187508 
     6300.0   0.649683     0.01956 
     6302.0   0.669037   0.0205408 
     6304.0    0.66238    0.018853 
     6306.0   0.655723   0.0181162 
     6308.0   0.677432   0.0186488 
     6310.0   0.664798   0.0170907 
     6312.0   0.663287   0.0162563 
     6314.0   0.662635   0.0159808 
     6316.0   0.658553   0.0157732 
     6318.0     0.6499   0.0157207 
     6320.0   0.655974   0.0158189 
     6322.0   0.663421    0.015897 
     6324.0   0.664165   0.0159133 
     6326.0   0.656583   0.0159463 
     6328.0   0.658879   0.0160106 
     6330.0   0.657215   0.0159901 
     6332.0   0.656635   0.0158901 
     6334.0    0.65529   0.0156897 
     6336.0   0.650096   0.0154894 
     6338.0   0.648794   0.0153393 
     6340.0   0.644956   0.0152096 
     6342.0   0.645398   0.0151952 
     6344.0   0.658018   0.0153573 
     6346.0   0.669817   0.0154906 
     6348.0   0.667329   0.0154744 
     6350.0   0.656075   0.0154336 
     6352.0    0.64912    0.015476 
     6354.0   0.653863   0.0156117 
     6356.0   0.657919    0.015691 
     6358.0   0.648023   0.0157799 
     6360.0   0.641111   0.0159616 
     6362.0   0.642219   0.0161117 
     6364.0   0.644578   0.0160212 
     6366.0   0.650398    0.015878 
     6368.0   0.642468   0.0155801 
     6370.0   0.633128   0.0151918 
     6372.0   0.635958   0.0149004 
     6374.0   0.651442   0.0149025 
     6376.0   0.637437    0.014856 
     6378.0   0.630971   0.0148403 
     6380.0   0.637211   0.0149127 
     6382.0   0.642878   0.0149987 
     6384.0   0.637264   0.0149708 
     6386.0   0.635418   0.0149221 
     6388.0   0.637559   0.0148983 
     6390.0   0.641644   0.0148563 
     6392.0   0.642753   0.0147529 
     6394.0   0.640375   0.0146957 
     6396.0   0.634043   0.0146641 
     6398.0   0.641244   0.0147432 
     6400.0   0.645316    0.014802 
     6402.0   0.632312   0.0147492 
     6404.0   0.653404   0.0148265 
     6406.0   0.648108   0.0149257 
     6408.0   0.640422   0.0157257 
     6410.0    0.64474   0.0144228 
     6412.0    0.64541   0.0144445 
     6414.0   0.633151   0.0143365 
     6416.0   0.629012   0.0143571 
     6418.0    0.62683   0.0161192 
     6420.0   0.626448   0.0149328 
     6422.0    0.63135   0.0143958 
     6424.0   0.632389    0.014279 
     6426.0   0.641118   0.0143386 
     6428.0   0.634408   0.0142701 
     6430.0   0.613714   0.0140904 
     6432.0   0.629789   0.0141905 
     6434.0   0.629294   0.0141549 
     6436.0   0.629788   0.0141299 
     6438.0   0.632835   0.0141245 
     6440.0     0.6344   0.0141032 
     6442.0   0.622577   0.0140138 
     6444.0   0.613283   0.0139296 
     6446.0   0.617567   0.0139612 
     6448.0    0.62286   0.0140158 
     6450.0   0.618995   0.0140104 
     6452.0   0.613494   0.0139856 
     6454.0   0.604713   0.0139395 
     6456.0   0.602438   0.0139519 
     6458.0   0.610356   0.0140597 
     6460.0   0.624277   0.0142666 
     6462.0   0.615559    0.014354 
     6464.0   0.608908   0.0144458 
     6466.0    0.60592   0.0145179 
     6468.0   0.605613   0.0145358 
     6470.0   0.616426   0.0145402 
     6472.0   0.620975   0.0144257 
     6474.0   0.617034   0.0142408 
     6476.0   0.612566   0.0140617 
     6478.0   0.608169   0.0138906 
     6480.0   0.602924    0.013753 
     6482.0   0.593438    0.013628 
     6484.0   0.590069   0.0135406 
     6486.0   0.592692   0.0134998 
     6488.0   0.594809   0.0135093 
     6490.0   0.584832   0.0134927 
     6492.0   0.589301   0.0136614 
     6494.0   0.600539    0.013982 
     6496.0   0.607695   0.0142937 
     6498.0   0.605008   0.0144271 
     6500.0   0.601829   0.0144723 
     6502.0    0.59731   0.0144364 
     6504.0    0.59942   0.0143138 
     6506.0   0.602902   0.0141032 
     6508.0   0.590795   0.0138185 
     6510.0   0.590829   0.0137016 
     6512.0   0.597887     0.01364 
     6514.0   0.604552   0.0136109 
     6516.0   0.599645    0.013555 
     6518.0   0.587276   0.0135035 
     6520.0   0.590927   0.0135415 
     6522.0   0.597015   0.0136009 
     6524.0   0.590038   0.0135714 
     6526.0   0.580848   0.0135553 
     6528.0   0.586766   0.0137474 
     6530.0     0.5873   0.0138656 
     6532.0   0.576026   0.0138498 
     6534.0   0.566482   0.0137842 
     6536.0   0.581625   0.0138466 
     6538.0     0.5865   0.0137757 
     6540.0   0.583475   0.0136264 
     6542.0   0.580316   0.0135251 
     6544.0   0.583038   0.0135437 
     6546.0   0.590308   0.0136651 
     6548.0   0.598643   0.0138572 
     6550.0    0.59903   0.0139972 
     6552.0   0.595288   0.0140455 
     6554.0   0.595792   0.0140433 
     6556.0   0.603082   0.0140153 
     6558.0   0.590301   0.0137904 
     6560.0   0.584833   0.0135408 
     6562.0   0.585921   0.0133932 
     6564.0   0.586706   0.0133854 
     6566.0    0.58241   0.0134365 
     6568.0     0.5884    0.013477 
     6570.0   0.590175   0.0135047 
     6572.0   0.586974   0.0135709 
     6574.0   0.581748   0.0136741 
     6576.0   0.579865   0.0136865 
     6578.0   0.579081   0.0136489 
     6580.0   0.570405   0.0135091 
     6582.0   0.561393   0.0133067 
     6584.0    0.56841    0.013161 
     6586.0   0.585098   0.0131382 
     6588.0   0.592873   0.0131624 
     6590.0   0.589736   0.0131419 
     6592.0   0.578369   0.0130626 
     6594.0   0.569353   0.0130271 
     6596.0   0.564634   0.0130509 
     6598.0   0.560395   0.0130716 
     6600.0   0.562854   0.0131491 
     6602.0   0.569235   0.0132385 
     6604.0   0.570647   0.0132057 
     6606.0   0.569081   0.0131239 
     6608.0   0.570422   0.0130679 
     6610.0   0.568421   0.0129546 
     6612.0    0.56017   0.0127555 
     6614.0   0.556888   0.0126628 
     6616.0    0.55163   0.0126157 
     6618.0   0.560635    0.012691 
     6620.0   0.571531   0.0127761 
     6622.0    0.57017   0.0127708 
     6624.0   0.558789   0.0127242 
     6626.0   0.554994   0.0127279 
