# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lijiang-2.4m
# INSTRUMENT = YFOSC
# DATE-OBS = 2019-03-14 12:22:34.00
# MJD = 58556.51567129977
# EXPTIME = 2400.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3499.771484375
# MAX_WAVE = 8764.3771066666
# COMMENT = --
       Wavelength           Flux 
 3853.57562565804   2.686098e-17 
  3856.4060587883   2.567278e-16 
 3859.23649191857   1.533423e-16 
 3862.06692504883   2.004041e-16 
  3864.8973581791   1.257332e-16 
 3867.72779130936   1.831597e-16 
 3870.55822443962   6.890549e-17 
 3873.38865756989   3.152912e-16 
 3876.21909070015   1.328341e-16 
 3879.04952383042   2.310604e-16 
 3881.87995696068   3.036858e-16 
 3884.71039009095   2.542387e-16 
 3887.54082322121   4.002407e-16 
 3890.37125635147   2.904508e-16 
 3893.20168948174   3.769635e-16 
   3896.032122612   4.604191e-16 
 3898.86255574227   4.127045e-16 
 3901.69298887253   5.000559e-16 
  3904.5234220028   2.901164e-16 
 3907.35385513306   5.166456e-16 
 3910.18428826332   4.844271e-16 
 3913.01472139359   2.586899e-16 
 3915.84515452385   4.725777e-16 
 3918.67558765412   3.268417e-16 
 3921.50602078438   3.353247e-16 
 3924.33645391465   3.163118e-16 
 3927.16688704491   1.843668e-16 
 3929.99732017517   1.618124e-16 
 3932.82775330544   3.151038e-16 
  3935.6581864357   3.537341e-16 
 3938.48861956597    2.72829e-16 
 3941.31905269623   2.016577e-16 
  3944.1494858265   5.717249e-16 
 3946.97991895676   2.183841e-16 
 3949.81035208703   3.584925e-16 
 3952.64078521729    5.46666e-16 
 3955.47121834755   4.689494e-16 
 3958.30165147782   4.924828e-16 
 3961.13208460808   4.378416e-16 
 3963.96251773835   3.227729e-16 
 3966.79295086861    4.85781e-16 
 3969.62338399887   3.679513e-16 
 3972.45381712914   1.588102e-16 
  3975.2842502594   2.961171e-16 
 3978.11468338967   3.069561e-16 
 3980.94511651993   3.147477e-16 
  3983.7755496502    4.08105e-16 
 3986.60598278046   2.429622e-16 
 3989.43641591072   2.940321e-16 
 3992.26684904099   3.638166e-16 
 3995.09728217125   2.969826e-16 
 3997.92771530152   4.164252e-16 
 4000.75814843178   7.457864e-17 
 4003.58858156205   2.991147e-16 
 4006.41901469231   4.345124e-16 
 4009.24944782257    1.72916e-16 
 4012.07988095284   2.703717e-16 
  4014.9103140831   3.181497e-16 
 4017.74074721337   8.693267e-17 
 4020.57118034363   1.702322e-16 
  4023.4016134739   2.461149e-16 
 4026.23204660416   2.746269e-16 
 4029.06247973442   1.909193e-16 
 4031.89291286469   2.525164e-16 
 4034.72334599495   1.536873e-16 
 4037.55377912522   1.758305e-16 
 4040.38421225548   2.195971e-16 
 4043.21464538575   2.743085e-16 
 4046.04507851601   1.207671e-16 
 4048.87551164627   2.255633e-16 
 4051.70594477654   5.492797e-17 
  4054.5363779068   3.339713e-16 
 4057.36681103707   3.891614e-16 
 4060.19724416733   3.586055e-16 
  4063.0276772976   2.814066e-16 
 4065.85811042786    2.68838e-16 
 4068.68854355812   1.295933e-16 
 4071.51897668839    1.50674e-16 
 4074.34940981865   2.378036e-16 
 4077.17984294892   1.448625e-16 
 4080.01027607918   4.906247e-17 
 4082.84070920945   9.067267e-17 
 4085.67114233971   2.068982e-16 
 4088.50157546998   2.031812e-16 
 4091.33200860024   2.412476e-16 
  4094.1624417305   1.390216e-16 
 4096.99287486077   1.650467e-16 
 4099.82330799103   1.878776e-16 
  4102.6537411213   2.119743e-16 
 4105.48417425156   2.707074e-16 
 4108.31460738182   2.234335e-16 
 4111.14504051209   1.314286e-16 
 4113.97547364235   3.051837e-16 
 4116.80590677262  -2.933213e-17 
 4119.63633990288   9.691884e-17 
 4122.46677303315   1.379418e-16 
 4125.29720616341   1.850145e-16 
 4128.12763929367   2.826029e-16 
 4130.95807242394   2.377243e-16 
  4133.7885055542   8.371168e-17 
 4136.61893868447   2.552521e-16 
 4139.44937181473   1.739273e-16 
   4142.279804945   1.748674e-16 
 4145.11023807526   2.552092e-16 
 4147.94067120552   2.407016e-16 
 4150.77110433579   1.598937e-16 
 4153.60153746605   2.430124e-16 
 4156.43197059632   2.336338e-16 
 4159.26240372658   2.266844e-16 
 4162.09283685685   2.650543e-16 
 4164.92326998711   2.159314e-16 
 4167.75370311737   1.854288e-16 
 4170.58413624764   1.447761e-16 
  4173.4145693779   2.769093e-16 
 4176.24500250817   1.787701e-16 
 4179.07543563843   2.259742e-16 
  4181.9058687687   3.189376e-16 
 4184.73630189896    3.05713e-16 
 4187.56673502922   2.811146e-16 
 4190.39716815949   3.778283e-16 
 4193.22760128975   2.233592e-16 
 4196.05803442002    4.12627e-16 
 4198.88846755028   1.582762e-16 
 4201.71890068055   1.944381e-16 
 4204.54933381081   3.139018e-16 
 4207.37976694107    3.62343e-16 
 4210.21020007134   3.771348e-16 
  4213.0406332016   2.373478e-16 
 4215.87106633187   3.105704e-16 
 4218.70149946213   1.186323e-16 
  4221.5319325924   1.868635e-16 
 4224.36236572266   3.218597e-16 
 4227.19279885292   3.278812e-16 
 4230.02323198319    2.10491e-16 
 4232.85366511345   2.663923e-16 
 4235.68409824372   3.107156e-16 
 4238.51453137398   2.545702e-16 
 4241.34496450425   1.624173e-16 
 4244.17539763451   3.339535e-16 
 4247.00583076477   2.992878e-16 
 4249.83626389504   2.617131e-16 
  4252.6666970253   2.203609e-16 
 4255.49713015557   2.827858e-16 
 4258.32756328583   3.171298e-16 
 4261.15799641609   2.480931e-16 
 4263.98842954636    2.70555e-16 
 4266.81886267662   2.019705e-16 
 4269.64929580689   2.142133e-16 
 4272.47972893715   2.337054e-16 
 4275.31016206742   2.628601e-16 
 4278.14059519768   1.613887e-16 
 4280.97102832795   3.091152e-16 
 4283.80146145821   3.059258e-16 
 4286.63189458847   3.464119e-16 
 4289.46232771874   2.089526e-16 
   4292.292760849   2.344324e-16 
 4295.12319397927   2.545695e-16 
 4297.95362710953   1.055639e-16 
  4300.7840602398   2.492439e-16 
 4303.61449337006    2.65294e-16 
 4306.44492650032   1.732555e-16 
 4309.27535963059   2.532407e-16 
 4312.10579276085   2.894698e-16 
 4314.93622589112   1.934009e-16 
 4317.76665902138   1.851101e-16 
 4320.59709215165   3.148945e-16 
 4323.42752528191   2.779356e-16 
 4326.25795841217   1.584613e-16 
 4329.08839154244   3.151877e-16 
  4331.9188246727   1.956165e-16 
 4334.74925780297   1.889295e-16 
 4337.57969093323   2.566478e-16 
  4340.4101240635   2.716437e-16 
 4343.24055719376   1.888998e-16 
 4346.07099032402   2.731284e-16 
 4348.90142345429   3.580705e-16 
 4351.73185658455   2.131094e-16 
 4354.56228971482   2.540079e-16 
 4357.39272284508   2.548753e-16 
 4360.22315597535   4.284839e-16 
 4363.05358910561   2.612337e-16 
 4365.88402223587   2.828682e-16 
 4368.71445536614   3.409831e-16 
  4371.5448884964   1.416972e-16 
 4374.37532162667      3.157e-16 
 4377.20575475693   3.245089e-16 
  4380.0361878872   1.338271e-16 
 4382.86662101746    2.54928e-16 
 4385.69705414772    2.17524e-16 
 4388.52748727799   2.611164e-16 
 4391.35792040825   2.757031e-16 
 4394.18835353852   2.690472e-16 
 4397.01878666878   2.563946e-16 
 4399.84921979904   2.836357e-16 
 4402.67965292931   2.401903e-16 
 4405.51008605957   1.613372e-16 
 4408.34051918984   2.859185e-16 
  4411.1709523201   2.747298e-16 
 4414.00138545037   2.875843e-16 
 4416.83181858063   1.847508e-16 
 4419.66225171089   2.397191e-16 
 4422.49268484116   1.919192e-16 
 4425.32311797142   2.892135e-16 
 4428.15355110169   2.782929e-16 
 4430.98398423195   3.008892e-16 
 4433.81441736222   1.971217e-16 
 4436.64485049248   2.193937e-16 
 4439.47528362275   2.236144e-16 
 4442.30571675301   2.058512e-16 
 4445.13614988327   1.857164e-16 
 4447.96658301354   2.167012e-16 
  4450.7970161438    1.69884e-16 
 4453.62744927407   1.977476e-16 
 4456.45788240433   2.038141e-16 
  4459.2883155346   2.593158e-16 
 4462.11874866486   2.000458e-16 
 4464.94918179512    2.06059e-16 
 4467.77961492539   1.971501e-16 
 4470.61004805565   3.731273e-16 
 4473.44048118592   2.819029e-16 
 4476.27091431618   1.659375e-16 
 4479.10134744645   1.112166e-16 
 4481.93178057671   2.528569e-16 
 4484.76221370697   2.800804e-16 
 4487.59264683724   2.404516e-16 
  4490.4230799675   2.679273e-16 
 4493.25351309777   2.259608e-16 
 4496.08394622803   1.686438e-16 
  4498.9143793583   3.096854e-16 
 4501.74481248856   2.197154e-16 
 4504.57524561882    3.08605e-16 
 4507.40567874909   2.992956e-16 
 4510.23611187935   2.231639e-16 
 4513.06654500962   2.446238e-16 
 4515.89697813988   2.170369e-16 
 4518.72741127015   2.606057e-16 
 4521.55784440041    2.84172e-16 
 4524.38827753067   2.391976e-16 
 4527.21871066094   1.803118e-16 
  4530.0491437912    2.85078e-16 
 4532.87957692147   1.235058e-16 
 4535.71001005173   2.413864e-16 
   4538.540443182   3.266887e-16 
 4541.37087631226   2.448478e-16 
 4544.20130944252   2.506207e-16 
 4547.03174257279   2.009222e-16 
 4549.86217570305   2.417977e-16 
 4552.69260883332    2.29978e-16 
 4555.52304196358    2.19988e-16 
 4558.35347509385   1.510993e-16 
 4561.18390822411   2.911543e-16 
 4564.01434135437   2.500483e-16 
 4566.84477448464   2.157672e-16 
  4569.6752076149   2.613142e-16 
 4572.50564074517   2.744835e-16 
 4575.33607387543   1.912163e-16 
  4578.1665070057   2.210992e-16 
 4580.99694013596   2.035151e-16 
 4583.82737326622   2.361635e-16 
 4586.65780639649   2.408647e-16 
 4589.48823952675   2.795544e-16 
 4592.31867265702   2.456733e-16 
 4595.14910578728    2.10287e-16 
 4597.97953891755    2.70813e-16 
 4600.80997204781   2.333208e-16 
 4603.64040517807   3.440304e-16 
 4606.47083830834   2.250302e-16 
  4609.3012714386   2.952013e-16 
 4612.13170456887   2.505233e-16 
 4614.96213769913   1.624508e-16 
  4617.7925708294   1.940257e-16 
 4620.62300395966    3.00968e-16 
 4623.45343708992   1.238291e-16 
 4626.28387022019   1.931226e-16 
 4629.11430335045   2.379192e-16 
 4631.94473648072   2.242058e-16 
 4634.77516961098   1.750641e-16 
 4637.60560274124   1.756927e-16 
 4640.43603587151   1.464908e-16 
 4643.26646900177   1.471627e-16 
 4646.09690213204   2.635499e-16 
  4648.9273352623   1.884318e-16 
 4651.75776839257   3.404612e-16 
 4654.58820152283   1.678684e-16 
  4657.4186346531   1.338283e-16 
 4660.24906778336   1.826483e-16 
 4663.07950091362   2.377871e-16 
 4665.90993404389   1.140745e-16 
 4668.74036717415    2.03121e-16 
 4671.57080030442   1.788029e-16 
 4674.40123343468   2.569885e-16 
 4677.23166656495   1.773337e-16 
 4680.06209969521   2.575562e-16 
 4682.89253282547   2.126529e-16 
 4685.72296595574   2.568319e-16 
   4688.553399086   2.445504e-16 
 4691.38383221627   2.433005e-16 
 4694.21426534653   3.570694e-16 
 4697.04469847679   2.668848e-16 
 4699.87513160706   2.315434e-16 
 4702.70556473732   2.232263e-16 
 4705.53599786759   1.966839e-16 
 4708.36643099785   2.351133e-16 
 4711.19686412812   3.529822e-16 
 4714.02729725838   2.575693e-16 
 4716.85773038865   2.663743e-16 
 4719.68816351891   3.188306e-16 
 4722.51859664917   2.068799e-16 
 4725.34902977944   2.219795e-16 
  4728.1794629097   2.850923e-16 
 4731.00989603997   2.860661e-16 
 4733.84032917023   2.513282e-16 
  4736.6707623005   2.283976e-16 
 4739.50119543076   2.687526e-16 
 4742.33162856102   3.505474e-16 
 4745.16206169129    2.78108e-16 
 4747.99249482155   3.041623e-16 
 4750.82292795182   2.765015e-16 
 4753.65336108208   3.650368e-16 
 4756.48379421235   2.078444e-16 
 4759.31422734261   3.121054e-16 
 4762.14466047287   3.531361e-16 
 4764.97509360314   2.874485e-16 
  4767.8055267334   2.933169e-16 
 4770.63595986367    2.88261e-16 
 4773.46639299393   3.409034e-16 
  4776.2968261242   3.024733e-16 
 4779.12725925446   2.076905e-16 
 4781.95769238472   2.076834e-16 
 4784.78812551499   3.225884e-16 
 4787.61855864525    2.87589e-16 
 4790.44899177552   2.681903e-16 
 4793.27942490578   3.217589e-16 
 4796.10985803604   2.911752e-16 
 4798.94029116631   3.886678e-16 
 4801.77072429657    2.34141e-16 
 4804.60115742684   2.577443e-16 
  4807.4315905571   2.962931e-16 
 4810.26202368737   3.433928e-16 
 4813.09245681763   3.393546e-16 
 4815.92288994789   3.169602e-16 
 4818.75332307816   3.021989e-16 
 4821.58375620842   4.070435e-16 
 4824.41418933869    4.24766e-16 
 4827.24462246895   3.437479e-16 
 4830.07505559922   3.002355e-16 
 4832.90548872948   3.482282e-16 
 4835.73592185974   3.350163e-16 
 4838.56635499001   3.489278e-16 
 4841.39678812027   2.585132e-16 
 4844.22722125054   3.309011e-16 
  4847.0576543808   3.174108e-16 
 4849.88808751107   2.805767e-16 
 4852.71852064133   2.766842e-16 
 4855.54895377159   3.494047e-16 
 4858.37938690186   3.672644e-16 
 4861.20982003212   2.983615e-16 
 4864.04025316239   3.663617e-16 
 4866.87068629265    3.07508e-16 
 4869.70111942292   2.799052e-16 
 4872.53155255318   2.925605e-16 
 4875.36198568345   2.678416e-16 
 4878.19241881371   2.434532e-16 
 4881.02285194397   2.579598e-16 
 4883.85328507424   2.717006e-16 
  4886.6837182045   3.627875e-16 
 4889.51415133477   3.500457e-16 
 4892.34458446503   3.145535e-16 
 4895.17501759529   3.569242e-16 
 4898.00545072556   2.628357e-16 
 4900.83588385582   2.751467e-16 
 4903.66631698609   2.663574e-16 
 4906.49675011635   3.013973e-16 
 4909.32718324662   2.854011e-16 
 4912.15761637688   2.558872e-16 
 4914.98804950715   2.514134e-16 
 4917.81848263741     2.9667e-16 
 4920.64891576767   3.978002e-16 
 4923.47934889794   2.793568e-16 
  4926.3097820282   3.372569e-16 
 4929.14021515847   3.310824e-16 
 4931.97064828873   3.163053e-16 
 4934.80108141899   3.367685e-16 
 4937.63151454926   3.484666e-16 
 4940.46194767952   3.328555e-16 
 4943.29238080979   3.266584e-16 
 4946.12281394005   3.324209e-16 
 4948.95324707032   3.656929e-16 
 4951.78368020058   2.809073e-16 
 4954.61411333084   3.267224e-16 
 4957.44454646111   3.713802e-16 
 4960.27497959137   3.060102e-16 
 4963.10541272164   4.766079e-16 
  4965.9358458519   2.694747e-16 
 4968.76627898217   3.222392e-16 
 4971.59671211243   2.690257e-16 
  4974.4271452427    3.32223e-16 
 4977.25757837296   2.611372e-16 
 4980.08801150322    3.17122e-16 
 4982.91844463349   3.249678e-16 
 4985.74887776375    2.79175e-16 
 4988.57931089402   2.636276e-16 
 4991.40974402428   2.976994e-16 
 4994.24017715455   3.461021e-16 
 4997.07061028481   3.296224e-16 
 4999.90104341507    2.88329e-16 
 5002.73147654534   2.750003e-16 
  5005.5619096756   3.041359e-16 
 5008.39234280587   2.710471e-16 
 5011.22277593613   2.828682e-16 
  5014.0532090664   2.904694e-16 
 5016.88364219666   2.489849e-16 
 5019.71407532692    2.57795e-16 
 5022.54450845719   2.678904e-16 
 5025.37494158745   2.278218e-16 
 5028.20537471772   3.029992e-16 
 5031.03580784798   2.550706e-16 
 5033.86624097824   2.740729e-16 
 5036.69667410851   3.029711e-16 
 5039.52710723877   2.515541e-16 
 5042.35754036904   2.394333e-16 
  5045.1879734993   1.570689e-16 
 5048.01840662957   2.445962e-16 
 5050.84883975983   2.826847e-16 
  5053.6792728901   2.781654e-16 
 5056.50970602036   2.854546e-16 
 5059.34013915062   3.005639e-16 
 5062.17057228089   2.422696e-16 
 5065.00100541115   2.152501e-16 
 5067.83143854142   2.593618e-16 
 5070.66187167168   2.118774e-16 
 5073.49230480194   2.669743e-16 
 5076.32273793221   2.705366e-16 
 5079.15317106247   2.100004e-16 
 5081.98360419274   2.381015e-16 
   5084.814037323   2.425955e-16 
 5087.64447045327   2.032141e-16 
 5090.47490358353   3.185778e-16 
  5093.3053367138   2.980174e-16 
 5096.13576984406   3.272335e-16 
 5098.96620297432   2.409472e-16 
 5101.79663610459   1.997621e-16 
 5104.62706923485   2.536607e-16 
 5107.45750236512   1.790862e-16 
 5110.28793549538   2.780056e-16 
 5113.11836862565   2.668278e-16 
 5115.94880175591    3.29432e-16 
 5118.77923488617    2.86571e-16 
 5121.60966801644   2.308816e-16 
  5124.4401011467   2.647851e-16 
 5127.27053427697    2.92467e-16 
 5130.10096740723    3.35206e-16 
  5132.9314005375   2.449071e-16 
 5135.76183366776   2.643462e-16 
 5138.59226679802   2.227063e-16 
 5141.42269992829   2.332239e-16 
 5144.25313305855   2.335197e-16 
 5147.08356618882   2.511041e-16 
 5149.91399931908   3.182209e-16 
 5152.74443244935   2.819286e-16 
 5155.57486557961   2.818467e-16 
 5158.40529870988   2.817644e-16 
 5161.23573184014    2.81682e-16 
  5164.0661649704    3.57689e-16 
 5166.89659810067   3.441956e-16 
 5169.72703123093   3.182012e-16 
  5172.5574643612   3.224638e-16 
 5175.38789749146   2.681177e-16 
 5178.21833062172   2.601089e-16 
 5181.04876375199   2.514717e-16 
 5183.87919688225   3.368853e-16 
 5186.70963001252   2.379525e-16 
 5189.54006314278   3.048705e-16 
 5192.37049627304   2.992511e-16 
 5195.20092940331   2.843842e-16 
 5198.03136253357   2.462516e-16 
 5200.86179566384   2.951383e-16 
  5203.6922287941   3.413435e-16 
 5206.52266192437   2.248762e-16 
 5209.35309505463   2.979735e-16 
  5212.1835281849   2.553299e-16 
 5215.01396131516   2.666197e-16 
 5217.84439444542   2.938729e-16 
 5220.67482757569   3.593637e-16 
 5223.50526070595   3.331538e-16 
 5226.33569383622   3.164263e-16 
 5229.16612696648   3.294682e-16 
 5231.99656009674   2.337673e-16 
 5234.82699322701   2.844388e-16 
 5237.65742635727   3.160933e-16 
 5240.48785948754   2.802352e-16 
  5243.3182926178   3.250719e-16 
 5246.14872574807   2.914641e-16 
 5248.97915887833   2.535118e-16 
  5251.8095920086   3.385629e-16 
 5254.64002513886   3.061515e-16 
 5257.47045826912   3.079785e-16 
 5260.30089139939   3.896014e-16 
 5263.13132452965   3.395752e-16 
 5265.96175765992   3.775531e-16 
 5268.79219079018   4.088305e-16 
 5271.62262392045   2.872675e-16 
 5274.45305705071    3.11522e-16 
 5277.28349018097   3.150569e-16 
 5280.11392331124   2.104497e-16 
  5282.9443564415   2.751527e-16 
 5285.77478957177   3.426263e-16 
 5288.60522270203   2.720467e-16 
  5291.4356558323   3.397983e-16 
 5294.26608896256   2.871491e-16 
 5297.09652209282   2.772607e-16 
 5299.92695522309   2.721804e-16 
 5302.75738835335   4.447445e-16 
 5305.58782148362   3.978934e-16 
 5308.41825461388   3.940245e-16 
 5311.24868774415   4.530557e-16 
 5314.07912087441   4.226747e-16 
 5316.90955400467   4.061366e-16 
 5319.73998713494   3.100777e-16 
  5322.5704202652   3.780843e-16 
 5325.40085339547   3.316336e-16 
 5328.23128652573    3.25618e-16 
   5331.061719656   2.706182e-16 
 5333.89215278626   2.536211e-16 
 5336.72258591653   2.999927e-16 
 5339.55301904679   2.909209e-16 
 5342.38345217705   2.778444e-16 
 5345.21388530732   2.838665e-16 
 5348.04431843758   3.161819e-16 
 5350.87475156785   2.704367e-16 
 5353.70518469811   2.719302e-16 
 5356.53561782837   2.676264e-16 
 5359.36605095864   2.880187e-16 
  5362.1964840889   2.644774e-16 
 5365.02691721917   2.869159e-16 
 5367.85735034943   2.913294e-16 
  5370.6877834797   1.944216e-16 
 5373.51821660996   2.316852e-16 
 5376.34864974022   2.190985e-16 
 5379.17908287049   2.917651e-16 
 5382.00951600075   3.103712e-16 
 5384.83994913102   2.689046e-16 
 5387.67038226128   2.850131e-16 
 5390.50081539155   1.897347e-16 
 5393.33124852181   2.130504e-16 
 5396.16168165207   2.754184e-16 
 5398.99211478234     2.8836e-16 
  5401.8225479126   2.792504e-16 
 5404.65298104287   2.701167e-16 
 5407.48341417313    3.11228e-16 
  5410.3138473034    2.70758e-16 
 5413.14428043366   2.881103e-16 
 5415.97471356392    2.35657e-16 
 5418.80514669419   2.300847e-16 
 5421.63557982445   2.741094e-16 
 5424.46601295472   2.714422e-16 
 5427.29644608498   2.612083e-16 
 5430.12687921525   3.844066e-16 
 5432.95731234551   3.379286e-16 
 5435.78774547578   4.000905e-16 
 5438.61817860604   2.903323e-16 
  5441.4486117363   3.355879e-16 
 5444.27904486657   3.063695e-16 
 5447.10947799683   3.165491e-16 
  5449.9399111271   3.534094e-16 
 5452.77034425736   3.175399e-16 
 5455.60077738762    3.14377e-16 
 5458.43121051789   2.805251e-16 
 5461.26164364815   2.853311e-16 
 5464.09207677842   3.632223e-16 
 5466.92250990868   3.031833e-16 
 5469.75294303895   2.426019e-16 
 5472.58337616921   2.534364e-16 
 5475.41380929947   3.256485e-16 
 5478.24424242974   2.303913e-16 
    5481.07467556   2.540785e-16 
 5483.90510869027   2.560797e-16 
 5486.73554182053   3.166592e-16 
 5489.56597495079    3.53643e-16 
 5492.39640808106   3.226227e-16 
 5495.22684121132     3.1567e-16 
 5498.05727434159   3.004777e-16 
 5500.88770747185   3.554633e-16 
 5503.71814060212   2.854896e-16 
 5506.54857373238     3.0697e-16 
 5509.37900686265   3.363048e-16 
 5512.20943999291   3.490102e-16 
 5515.03987312317   3.071777e-16 
 5517.87030625344   2.802256e-16 
  5520.7007393837   3.590158e-16 
 5523.53117251397   3.332192e-16 
 5526.36160564423   2.977508e-16 
  5529.1920387745   2.878542e-16 
 5532.02247190476   3.540874e-16 
 5534.85290503502   3.540881e-16 
 5537.68333816529   3.553195e-16 
 5540.51377129555   3.880708e-16 
 5543.34420442582   3.725261e-16 
 5546.17463755608   3.650936e-16 
 5549.00507068635   3.733805e-16 
 5551.83550381661    3.51992e-16 
 5554.66593694688   3.482041e-16 
 5557.49637007714   3.697872e-16 
  5560.3268032074   3.700628e-16 
 5563.15723633767   3.563399e-16 
 5565.98766946793   3.841892e-16 
  5568.8181025982    2.91154e-16 
 5571.64853572846   3.746794e-16 
 5574.47896885872   3.280538e-16 
 5577.30940198899   3.939739e-16 
 5580.13983511925   3.299455e-16 
 5582.97026824952   2.412276e-16 
 5585.80070137978   3.500453e-16 
