# STATUS =
# OBJECT = 2018cxa
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2018-07-10
# MJD = 58309.37958
# EXPTIME = 1200.0
# AIRMASS = 1.386
# SLIT = 1.0
# DISPERSER = VPH-All
# SOURCE = FLEET
# FILTER = Open
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3590.961252   2.032482e-15 
 3592.763645   1.331677e-15 
 3594.566278    4.89379e-15 
 3596.369153   6.034112e-16 
 3598.172268   3.382516e-16 
 3599.975624   1.058382e-15 
  3601.77922  -2.135535e-17 
 3603.583057  -1.908904e-16 
 3605.387133    2.53308e-15 
  3607.19145   2.412773e-15 
 3608.996007   9.329071e-16 
 3610.800804   3.897283e-15 
 3612.605841   -6.57719e-16 
 3614.411117   4.645106e-16 
 3616.216633  -6.958434e-16 
 3618.022388   3.886732e-16 
 3619.828383    2.44166e-15 
 3621.634617  -1.424145e-16 
 3623.441089   4.464325e-15 
 3625.247801   2.517879e-16 
 3627.054752  -2.921951e-16 
 3628.861942  -4.629907e-16 
  3630.66937     1.8135e-15 
 3632.477037    8.29576e-16 
 3634.284942    1.18482e-15 
 3636.093086   1.414597e-15 
 3637.901468   2.573695e-15 
 3639.710087   1.149639e-16 
 3641.518945   4.519782e-16 
 3643.328041   1.200646e-16 
 3645.137374  -2.561867e-16 
 3646.946946   1.521346e-15 
 3648.756754   2.036574e-15 
   3650.5668  -3.566186e-16 
 3652.377084   7.091315e-16 
 3654.187604    4.55254e-16 
 3655.998362   7.819721e-16 
 3657.809356  -4.381037e-17 
 3659.620588   9.834996e-16 
 3661.432056   1.317969e-15 
 3663.243761   5.980481e-16 
 3665.055702            0.0 
  3666.86788  -4.151592e-17 
 3668.680294   1.091615e-15 
 3670.492944   1.143441e-15 
  3672.30583   1.538697e-15 
 3674.118953   8.088328e-17 
 3675.932311   7.112311e-17 
 3677.745905   5.614382e-16 
 3679.559734  -2.291765e-17 
 3681.373799   7.576855e-16 
 3683.188099    3.32382e-16 
 3685.002635  -1.877034e-16 
 3686.817405   1.027218e-16 
 3688.632411   3.386868e-16 
 3690.447652   4.424206e-16 
 3692.263128    5.89653e-16 
 3694.078838   1.106665e-15 
 3695.894783   6.346465e-16 
 3697.710962   3.038267e-16 
 3699.527376   4.618352e-16 
 3701.344024   9.840963e-16 
 3703.160906  -1.123244e-16 
 3704.978022            0.0 
 3706.795372  -1.570713e-16 
 3708.612956   1.761693e-15 
 3710.430773   2.975786e-16 
 3712.248825    1.70785e-16 
 3714.067109  -1.073683e-16 
 3715.885627   8.789621e-16 
 3717.704379   5.412705e-16 
 3719.523363   8.702301e-16 
  3721.34258   6.451725e-19 
 3723.162031   3.421585e-16 
 3724.981714  -6.216397e-16 
 3726.801629   7.755661e-16 
 3728.621778   4.016789e-16 
 3730.442159   7.528701e-16 
 3732.262772  -1.024011e-16 
 3734.083617   5.621775e-16 
 3735.904695   7.534182e-16 
 3737.726004   7.997988e-16 
 3739.547546  -1.490561e-17 
 3741.369319  -8.288783e-17 
 3743.191324  -1.719041e-16 
  3745.01356   3.716881e-16 
 3746.836028   2.323845e-16 
 3748.658727   8.021253e-16 
 3750.481657   1.034495e-15 
 3752.304819   6.729481e-16 
 3754.128211   5.697195e-16 
 3755.951835    3.25937e-16 
 3757.775689   3.301843e-16 
 3759.599774   1.769897e-16 
 3761.424089  -1.459023e-16 
 3763.248635   6.360676e-16 
 3765.073411  -3.644093e-17 
 3766.898417   5.894933e-16 
 3768.723653  -1.193162e-16 
  3770.54912   2.570319e-16 
 3772.374816   2.943458e-16 
 3774.200742   2.998505e-16 
 3776.026897   3.875672e-16 
 3777.853282   1.457341e-16 
 3779.679897   2.743831e-16 
 3781.506741    3.94056e-16 
 3783.333814   4.828433e-16 
 3785.161116   7.653428e-16 
 3786.988647   4.157052e-16 
 3788.816407   9.933645e-16 
 3790.644395    3.95528e-16 
 3792.472612   4.414561e-16 
 3794.301058   4.968355e-16 
 3796.129732   3.449505e-16 
 3797.958635   8.446248e-16 
 3799.787765   3.385341e-17 
 3801.617124   1.389108e-16 
 3803.446711   1.659479e-16 
 3805.276525   2.268508e-16 
 3807.106567   6.232514e-16 
 3808.936837  -1.437496e-17 
