# STATUS =
# OBJECT = 2018cxa
# TELESCOPE = MMT
# INSTRUMENT = Blue_Channel
# DATE-OBS = 2018-09-09
# MJD = 58370.379172
# EXPTIME = 2400.0
# AIRMASS = 1.292
# SLIT = 1.0
# DISPERSER = 300GPM
# SOURCE = FLEET
# FILTER = Clear
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3266.320225   2.251818e-16 
 3268.267714  -8.402042e-19 
 3270.215177   1.038186e-18 
 3272.162614   1.233065e-19 
 3274.110025   6.587485e-19 
 3276.057409   3.256524e-18 
 3278.004768   5.127556e-19 
   3279.9521  -3.480868e-19 
 3281.899407   1.856593e-18 
 3283.846687   5.835286e-20 
 3285.793942  -7.521171e-20 
 3287.741171  -6.602785e-19 
 3289.688373  -7.312792e-19 
  3291.63555   2.366678e-18 
 3293.582701   6.246073e-19 
 3295.529827    6.10494e-18 
 3297.476926    1.44847e-18 
    3299.424  -5.038076e-18 
 3301.371048    6.70686e-18 
 3303.318071   8.076863e-18 
 3305.265068  -5.726365e-19 
 3307.212039   1.005884e-17 
 3309.158985   8.464888e-18 
 3311.105905   1.906783e-18 
   3313.0528    8.07859e-18 
 3314.999669   3.357272e-18 
 3316.946513   4.721597e-18 
 3318.893332   1.648148e-17 
 3320.840125   1.353146e-17 
 3322.786893  -1.081296e-18 
 3324.733636   6.545889e-18 
 3326.680353   2.511889e-18 
 3328.627046   8.511316e-19 
 3330.573713  -4.600114e-18 
 3332.520355   8.831377e-18 
 3334.466972   1.272055e-18 
 3336.413563   1.859931e-18 
  3338.36013   1.173957e-17 
 3340.306672  -2.448595e-18 
 3342.253189  -3.168263e-18 
 3344.199681   9.227389e-18 
 3346.146148  -7.457379e-18 
  3348.09259   2.229528e-18 
 3350.039007    1.23443e-18 
   3351.9854   4.128233e-18 
 3353.931767  -3.463566e-20 
  3355.87811   1.511838e-18 
 3357.824429   4.093395e-18 
 3359.770722   -3.75635e-18 
 3361.716991   3.737576e-18 
 3363.663236  -5.755273e-18 
 3365.609456   6.335739e-18 
 3367.555651   1.401271e-17 
 3369.501822   4.683972e-20 
 3371.447969   1.218191e-17 
 3373.394091   2.201182e-18 
 3375.340188   7.023422e-18 
 3377.286262   3.390092e-18 
 3379.232311   9.964967e-18 
 3381.178335   4.088676e-18 
 3383.124336   3.058167e-18 
 3385.070312    2.41441e-18 
 3387.016264   4.998384e-20 
 3388.962192  -1.678723e-18 
 3390.908096  -1.970145e-18 
 3392.853975  -3.476696e-18 
 3394.799831  -2.667422e-18 
 3396.745663   2.574397e-18 
  3398.69147   2.664812e-19 
 3400.637254  -4.577199e-18 
 3402.583014   1.206761e-18 
  3404.52875   1.240547e-18 
 3406.474462  -1.548266e-18 
  3408.42015   4.447954e-18 
 3410.365815    9.07698e-19 
 3412.311456   3.008223e-19 
 3414.257073   3.101068e-19 
 3416.202666  -1.656149e-18 
 3418.148236   2.483353e-18 
 3420.093782   1.538479e-18 
 3422.039305   3.305097e-18 
 3423.984804   1.235278e-18 
 3425.930279  -2.963462e-19 
 3427.875731   5.068246e-19 
  3429.82116  -1.761579e-18 
 3431.766565  -1.820084e-18 
 3433.711947   2.052685e-18 
 3435.657306   7.234342e-19 
 3437.602641   4.576697e-18 
 3439.547953   9.451547e-19 
 3441.493242   6.029487e-18 
 3443.438507  -7.518802e-19 
  3445.38375   1.875493e-18 
 3447.328969   3.997134e-18 
 3449.274165    8.14274e-19 
 3451.219338  -1.573797e-18 
 3453.164488   1.764614e-18 
 3455.109615   1.911793e-19 
 3457.054719   1.043893e-18 
 3458.999801   3.448795e-19 
 3460.944859   1.545083e-18 
 3462.889894  -2.752775e-19 
 3464.834907  -4.616039e-19 
 3466.779897  -2.388211e-18 
 3468.724864   1.779373e-19 
 3470.669808  -3.413282e-19 
  3472.61473   7.295791e-19 
 3474.559629   -2.42822e-18 
 3476.504505  -1.647126e-18 
 3478.449359   4.221057e-18 
  3480.39419   6.180754e-19 
 3482.338999   1.419006e-19 
 3484.283785   1.076353e-18 
 3486.228549   8.291442e-19 
 3488.173291   2.133785e-18 
  3490.11801   6.399365e-18 
 3492.062706  -3.889041e-19 
 3494.007381  -3.760704e-18 
 3495.952033  -8.489675e-19 
 3497.896663   2.209872e-18 
  3499.84127  -1.868961e-19 
 3501.785856  -8.734977e-19 
 3503.730419   6.354359e-18 
  3505.67496   9.031738e-18 
 3507.619479   1.263411e-17 
 3509.563976   3.598692e-19 
 3511.508451   3.565773e-18 
 3513.452904   6.239085e-19 
 3515.397336   1.895138e-18 
 3517.341745   1.888068e-18 
 3519.286132   4.038333e-19 
 3521.230498   -7.49831e-20 
 3523.174841   2.021307e-18 
 3525.119163   1.618508e-19 
 3527.063464  -2.131268e-18 
 3529.007742   4.391857e-18 
 3530.951999  -3.641879e-18 
 3532.896234   2.980681e-18 
 3534.840448   2.426556e-18 
  3536.78464  -1.255783e-18 
  3538.72881   2.933924e-18 
 3540.672959  -3.080146e-18 
 3542.617087  -1.299453e-18 
 3544.561193  -3.515716e-18 
 3546.505278   6.661677e-18 
 3548.449341  -1.293794e-18 
 3550.393383   6.621298e-18 
 3552.337404    1.00856e-17 
 3554.281403    4.82185e-18 
 3556.225382   9.475163e-19 
 3558.169339    7.41953e-18 
 3560.113274   4.011014e-18 
 3562.057189  -1.526837e-18 
 3564.001083   5.403881e-18 
 3565.944956  -2.147741e-19 
 3567.888807  -2.488326e-19 
 3569.832638   7.103555e-19 
 3571.776447   1.007987e-18 
 3573.720236   2.126339e-18 
 3575.664004  -2.330378e-18 
 3577.607751   5.725876e-18 
 3579.551477     5.5671e-19 
 3581.495182  -1.924916e-18 
 3583.438867   5.712948e-19 
 3585.382531   1.584381e-19 
 3587.326174  -4.567574e-18 
 3589.269797   3.234188e-18 
 3591.213399  -2.303919e-19 
  3593.15698   9.782344e-19 
 3595.100541   2.773222e-19 
 3597.044081   8.535088e-19 
 3598.987601  -1.670099e-19 
   3600.9311   8.982034e-19 
 3602.874579   3.322814e-18 
 3604.818038  -2.007971e-18 
 3606.761476   -2.44647e-18 
 3608.704894   2.387822e-18 
 3610.648292   1.478217e-18 
 3612.591669   3.492514e-18 
 3614.535026   1.354861e-18 
 3616.478363   1.893476e-19 
  3618.42168  -1.474662e-18 
 3620.364977    4.32013e-19 
 3622.308254   2.892112e-18 
 3624.251511    2.95807e-19 
 3626.194747  -1.254808e-18 
 3628.137964   5.688483e-18 
 3630.081161   6.040979e-18 
 3632.024338   1.765326e-18 
 3633.967495  -2.339296e-19 
 3635.910632   3.231243e-18 
 3637.853749  -1.285321e-18 
 3639.796847   1.993956e-18 
 3641.739925   1.231744e-18 
 3643.682983   2.025865e-18 
 3645.626021   2.744238e-18 
  3647.56904  -2.390686e-18 
 3649.512039   -6.80325e-19 
 3651.455019   1.370003e-18 
 3653.397979    3.26323e-18 
  3655.34092  -1.738203e-18 
 3657.283841    2.54371e-18 
 3659.226743   4.958452e-18 
 3661.169625   -1.79414e-18 
 3663.112488    7.51604e-18 
 3665.055332    1.60262e-18 
 3666.998156   3.992007e-18 
 3668.940962   4.470979e-18 
 3670.883747  -2.497378e-18 
 3672.826514   6.861303e-19 
 3674.769262   3.170304e-18 
  3676.71199  -3.301463e-18 
   3678.6547   1.071187e-18 
  3680.59739  -6.174088e-19 
 3682.540061   4.087576e-18 
 3684.482714   1.645403e-18 
 3686.425347   7.587607e-19 
 3688.367961  -1.300306e-18 
 3690.310557  -1.440471e-18 
 3692.253134   8.997814e-19 
 3694.195692  -9.763529e-19 
 3696.138231  -1.590921e-18 
 3698.080751   1.018623e-18 
 3700.023253  -2.444538e-18 
 3701.965736  -8.654503e-19 
   3703.9082   2.614845e-18 
 3705.850646   2.470473e-18 
 3707.793073  -1.057663e-19 
 3709.735481   2.801253e-18 
 3711.677872   1.073424e-18 
 3713.620243  -8.712177e-19 
 3715.562596   1.436823e-18 
 3717.504931   1.525922e-18 
 3719.447247  -2.308661e-18 
 3721.389545   2.460341e-18 
 3723.331825  -1.314969e-19 
 3725.274087  -1.029913e-18 
  3727.21633  -1.950476e-19 
 3729.158555  -2.107838e-18 
 3731.100762   2.892432e-18 
  3733.04295   3.657909e-18 
 3734.985121   4.951349e-18 
 3736.927274  -6.417644e-19 
 3738.869408  -1.439502e-19 
 3740.811525    2.38213e-20 
 3742.753623   7.724759e-19 
 3744.695704  -1.444524e-18 
 3746.637766  -1.269507e-18 
 3748.579811  -1.976464e-18 
 3750.521838   2.172489e-18 
 3752.463847  -1.178103e-18 
 3754.405839  -4.833955e-19 
 3756.347812   1.776338e-18 
 3758.289768   1.425853e-20 
 3760.231707   1.075585e-18 
 3762.173628   1.275088e-18 
 3764.115531  -4.681555e-19 
 3766.057416   2.311501e-18 
 3767.999284  -4.958601e-20 
 3769.941135   1.591155e-18 
 3771.882968  -1.155642e-18 
 3773.824784   2.542895e-18 
 3775.766582   2.523763e-18 
 3777.708363  -8.425408e-19 
 3779.650126   1.970983e-18 
 3781.591873   3.767328e-19 
 3783.533602  -6.742432e-19 
 3785.475314  -6.667206e-19 
 3787.417008  -1.936432e-18 
 3789.358686   1.102619e-18 
 3791.300346   1.612477e-18 
 3793.241989  -1.670522e-18 
 3795.183616  -4.531136e-19 
 3797.125225   1.094429e-18 
 3799.066817  -5.325788e-19 
 3801.008392   -4.93441e-19 
 3802.949951   7.486289e-19 
 3804.891492   1.695145e-18 
 3806.833017   1.773901e-18 
 3808.774525   2.850067e-18 
 3810.716016  -7.444455e-19 
  3812.65749   1.351565e-18 
 3814.598948   3.425827e-19 
 3816.540389   1.003845e-18 
 3818.481813   2.877102e-19 
 3820.423221   5.974888e-19 
 3822.364612   1.060045e-18 
 3824.305986   2.314723e-18 
 3826.247344  -1.605332e-19 
 3828.188686   1.467299e-18 
 3830.130011   1.042023e-18 
  3832.07132  -1.701626e-18 
 3834.012612   1.412584e-18 
 3835.953888    1.26049e-18 
 3837.895148    2.36823e-18 
 3839.836391   3.272505e-18 
 3841.777619   -3.90697e-19 
  3843.71883   1.421453e-18 
 3845.660025    1.55259e-18 
 3847.601203   3.979054e-18 
 3849.542366   1.806785e-18 
 3851.483512      4.031e-19 
 3853.424643  -4.597075e-19 
 3855.365758  -2.462047e-19 
 3857.306856   1.627233e-18 
 3859.247939   6.642894e-19 
 3861.189005   5.511943e-19 
 3863.130056   -1.20516e-18 
 3865.071091   1.065929e-19 
 3867.012111   1.622086e-18 
 3868.953114   9.668518e-19 
 3870.894102   8.977209e-19 
 3872.835074   1.867149e-18 
  3874.77603   1.763378e-19 
 3876.716971   1.415967e-18 
 3878.657896   4.395364e-19 
 3880.598806   9.923651e-19 
   3882.5397  -2.235612e-18 
 3884.480579  -3.024051e-19 
 3886.421442   5.012642e-20 
  3888.36229  -2.246975e-19 
 3890.303122   1.828864e-18 
 3892.243939    -4.0957e-19 
 3894.184741   6.642544e-19 
 3896.125527  -8.744692e-19 
 3898.066298   -2.36582e-18 
 3900.007054   9.023714e-19 
 3901.947795  -9.279286e-19 
 3903.888521    1.04517e-18 
 3905.829231  -9.207329e-19 
 3907.769927   4.388691e-18 
 3909.710607  -6.908301e-19 
 3911.651272   1.077112e-18 
 3913.591923   1.526056e-18 
 3915.532558   3.676686e-19 
 3917.473179   9.498407e-19 
 3919.413784  -1.401366e-19 
 3921.354375  -8.659759e-19 
 3923.294951  -1.639962e-19 
 3925.235512  -9.992598e-19 
 3927.176059   1.130142e-19 
 3929.116591   1.582652e-19 
 3931.057108  -1.474839e-18 
  3932.99761   1.986836e-18 
 3934.938098   3.859856e-18 
 3936.878571   3.788706e-20 
  3938.81903   1.564468e-18 
 3940.759474  -2.047259e-18 
 3942.699904   4.779248e-19 
 3944.640319   4.183993e-19 
  3946.58072   7.483573e-19 
 3948.521107   2.566346e-18 
 3950.461479  -2.148128e-18 
 3952.401837    7.11853e-19 
 3954.342181   9.426381e-19 
  3956.28251   9.064729e-19 
 3958.222825   2.470255e-19 
 3960.163126   6.639381e-19 
 3962.103413   7.657388e-19 
 3964.043686   6.025786e-19 
 3965.983945  -1.352398e-18 
  3967.92419   1.000653e-18 
 3969.864421   8.097494e-19 
 3971.804637  -2.727095e-19 
  3973.74484   6.217715e-19 
 3975.685029  -3.147079e-19 
 3977.625204    1.26246e-18 
 3979.565366   2.376586e-18 
 3981.505513    3.46618e-19 
 3983.445647    8.11913e-19 
 3985.385767   6.918578e-19 
 3987.325873    -1.5183e-19 
 3989.265966  -2.867191e-19 
 3991.206045   9.203792e-19 
  3993.14611  -1.181275e-19 
 3995.086162   2.813195e-18 
 3997.026201   1.603733e-18 
 3998.966226    4.32291e-19 
 4000.906237   1.575916e-18 
 4002.846235   2.824294e-19 
  4004.78622  -1.728213e-20 
 4006.726191   2.563802e-18 
 4008.666149   6.713681e-19 
 4010.606094   3.490766e-19 
 4012.546025  -1.779024e-18 
 4014.485944   5.814469e-18 
 4016.425849   1.074368e-18 
 4018.365741   1.250018e-18 
  4020.30562   1.103374e-19 
 4022.245485   6.941424e-19 
 4024.185338  -1.137665e-18 
 4026.125178  -2.368676e-18 
 4028.065004   7.967997e-19 
 4030.004818  -2.022497e-18 
 4031.944619  -1.263329e-18 
 4033.884407   2.998861e-19 
 4035.824182  -1.175412e-18 
 4037.763945   4.780638e-18 
 4039.703694   1.474249e-18 
 4041.643431    2.25784e-18 
 4043.583155   8.296901e-19 
 4045.522867  -9.363576e-19 
 4047.462566  -4.166329e-19 
 4049.402252    2.34116e-18 
 4051.341925   7.729106e-19 
 4053.281587   8.496871e-19 
 4055.221235  -8.102637e-19 
 4057.160871    3.71718e-19 
 4059.100495    1.43318e-18 
 4061.040106   2.914158e-18 
 4062.979705    8.30573e-19 
 4064.919292   2.355009e-18 
 4066.858866    2.20609e-18 
 4068.798428   3.052054e-18 
 4070.737978    1.60414e-18 
 4072.677516  -1.570015e-18 
 4074.617042   1.767283e-18 
