# STATUS =
# OBJECT = 2015bn
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2015-05-15 00:00:00.00
# MJD = 57157.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 1.525039e+00
3430.000000 1.536810e+00
3440.000000 1.377981e+00
3450.000000 1.230102e+00
3460.000000 1.423447e+00
3470.000000 1.439075e+00
3480.000000 1.362476e+00
3490.000000 1.402732e+00
3500.000000 1.391073e+00
3510.000000 1.498973e+00
3520.000000 1.470153e+00
3530.000000 1.449631e+00
3540.000000 1.482330e+00
3550.000000 1.518899e+00
3560.000000 1.540745e+00
3570.000000 1.589524e+00
3580.000000 1.604495e+00
3590.000000 1.610618e+00
3600.000000 1.572322e+00
3610.000000 1.526878e+00
3620.000000 1.482571e+00
3630.000000 1.438089e+00
3640.000000 1.394250e+00
3650.000000 1.331097e+00
3660.000000 1.396425e+00
3670.000000 1.424578e+00
3680.000000 1.387272e+00
3690.000000 1.471361e+00
3700.000000 1.489086e+00
3710.000000 1.552203e+00
3720.000000 1.492253e+00
3730.000000 1.507968e+00
3740.000000 1.504195e+00
3750.000000 1.474027e+00
3760.000000 1.448154e+00
3770.000000 1.427025e+00
3780.000000 1.404990e+00
3790.000000 1.408612e+00
3800.000000 1.387385e+00
3810.000000 1.517029e+00
3820.000000 1.451207e+00
3830.000000 1.462461e+00
3840.000000 1.451702e+00
3850.000000 1.481865e+00
3860.000000 1.461470e+00
3870.000000 1.477511e+00
3880.000000 1.476468e+00
3890.000000 1.495066e+00
3900.000000 1.544883e+00
3910.000000 1.540805e+00
3920.000000 1.576378e+00
3930.000000 1.620254e+00
3940.000000 1.684060e+00
3950.000000 1.723404e+00
3960.000000 1.664959e+00
3970.000000 1.663929e+00
3980.000000 1.631521e+00
3990.000000 1.547122e+00
4000.000000 1.557394e+00
4010.000000 1.478705e+00
4020.000000 1.463804e+00
4030.000000 1.440431e+00
4040.000000 1.410411e+00
4050.000000 1.412820e+00
4060.000000 1.423898e+00
4070.000000 1.406480e+00
4080.000000 1.424082e+00
4090.000000 1.422629e+00
4100.000000 1.413543e+00
4110.000000 1.402236e+00
4120.000000 1.447104e+00
4130.000000 1.430158e+00
4140.000000 1.396482e+00
4150.000000 1.386245e+00
4160.000000 1.347287e+00
4170.000000 1.375590e+00
4180.000000 1.396904e+00
4190.000000 1.337958e+00
4200.000000 1.330838e+00
4210.000000 1.333682e+00
4220.000000 1.305114e+00
4230.000000 1.303401e+00
4240.000000 1.291185e+00
4250.000000 1.294345e+00
4260.000000 1.289735e+00
4270.000000 1.293130e+00
4280.000000 1.283843e+00
4290.000000 1.311480e+00
4300.000000 1.296260e+00
4310.000000 1.301533e+00
4320.000000 1.267918e+00
4330.000000 1.246252e+00
4340.000000 1.231993e+00
4350.000000 1.236751e+00
4360.000000 1.219362e+00
4370.000000 1.199104e+00
4380.000000 1.206373e+00
4390.000000 1.175263e+00
4400.000000 1.175469e+00
4410.000000 1.190089e+00
4420.000000 1.185185e+00
4430.000000 1.258671e+00
4440.000000 1.295155e+00
4450.000000 1.349751e+00
4460.000000 1.383573e+00
4470.000000 1.391795e+00
4480.000000 1.427129e+00
4490.000000 1.478960e+00
4500.000000 1.497139e+00
4510.000000 1.526053e+00
4520.000000 1.541626e+00
4530.000000 1.622770e+00
4540.000000 1.607781e+00
4550.000000 1.635650e+00
4560.000000 1.614690e+00
